#{"t_start": 1656000121.0614882, "env_id": null}
r,l,t
40000,1,60610.501525
40000,1,60618.367435
40000,1,60625.291082
40000,1,60632.608273
40000,1,60640.590043
40000,1,60648.360804
40000,1,60656.156148
40000,1,60664.734676
40000,1,60674.544245
40000,1,60680.981232
1570.668053,1,60702.339192
40000,1,60711.009634
1548.35339,1,60734.283684
40000,1,60741.634492
40000,1,60751.953373
40000,1,60758.996272
1587.592569,1,60781.326685
40000,1,60790.12605
40000,1,60800.125602
40000,1,60806.878958
1560.787649,1,60827.798935
40000,1,60835.230063
40000,1,60845.826762
40000,1,60855.758458
1588.47242,1,60876.397932
40000,1,60882.894622
40000,1,60890.159355
40000,1,60898.282091
1554.84266,1,60920.849897
1585.555178,1,60940.784089
40000,1,60947.454072
40000,1,60954.541896
1570.941812,1,60976.331068
1583.901712,1,60998.039986
40000,1,61005.936455
40000,1,61011.896882
40000,1,61019.328348
40000,1,61026.886161
40000,1,61034.860549
40000,1,61043.10802
1572.434924,1,61061.709686
40000,1,61071.021121
40000,1,61078.163581
40000,1,61088.253255
40000,1,61095.342601
1568.950561,1,61115.222199
1565.054313,1,61136.867696
1561.337828,1,61159.592215
40000,1,61169.209021
40000,1,61176.401853
40000,1,61184.023823
40000,1,61190.931578
1561.865359,1,61211.33169
1588.396117,1,61232.419155
1554.937687,1,61252.985224
40000,1,61259.911901
40000,1,61270.108261
40000,1,61279.273425
40000,1,61287.262715
40000,1,61296.79157
1587.01208,1,61317.063564
1561.563579,1,61337.446595
40000,1,61345.610601
40000,1,61354.177718
1588.123742,1,61378.74503
40000,1,61387.397093
40000,1,61396.035687
40000,1,61406.308916
40000,1,61413.745902
40000,1,61421.685368
1548.883845,1,61441.72397
1563.602866,1,61461.933556
1583.161269,1,61484.249363
40000,1,61490.566668
40000,1,61496.645349
40000,1,61504.945337
40000,1,61512.874971
1608.484219,1,61533.987305
40000,1,61540.995467
40000,1,61548.276218
40000,1,61555.565108
40000,1,61562.912619
40000,1,61569.86882
1589.50336,1,61590.186243
40000,1,61597.790595
1580.398856,1,61616.851125
40000,1,61623.435805
40000,1,61632.755214
40000,1,61639.959552
40000,1,61646.812456
40000,1,61656.461217
40000,1,61665.111587
40000,1,61672.326015
40000,1,61680.391465
40000,1,61688.550257
40000,1,61695.439466
40000,1,61702.811577
40000,1,61712.283122
1578.939457,1,61732.822664
1581.241207,1,61756.926246
40000,1,61765.442798
1590.109205,1,61789.029044
40000,1,61798.266181
40000,1,61805.210999
40000,1,61814.817845
40000,1,61821.998178
40000,1,61828.818953
40000,1,61838.75742
40000,1,61848.007722
40000,1,61854.928079
1577.215036,1,61875.837615
40000,1,61882.825067
40000,1,61891.593807
1582.504284,1,61914.419076
40000,1,61923.556924
40000,1,61930.544564
40000,1,61938.083808
40000,1,61946.300725
40000,1,61956.391653
1605.662771,1,61978.040322
40000,1,61985.271454
40000,1,61992.051529
40000,1,61999.123321
40000,1,62005.094256
1559.83451,1,62028.634118
40000,1,62035.138925
40000,1,62042.026736
40000,1,62051.151579
40000,1,62061.364141
40000,1,62067.948509
1582.487445,1,62091.59897
40000,1,62098.961777
40000,1,62106.075095
40000,1,62113.424035
40000,1,62120.484353
40000,1,62127.518086
40000,1,62135.578657
40000,1,62144.835579
40000,1,62154.035454
40000,1,62164.01176
40000,1,62170.584323
1572.007077,1,62191.561853
40000,1,62198.730344
40000,1,62205.493371
1546.954397,1,62225.60611
40000,1,62232.576399
40000,1,62239.683522
40000,1,62248.110113
40000,1,62255.544301
40000,1,62264.584453
40000,1,62272.605575
40000,1,62281.335705
40000,1,62291.437749
1584.638768,1,62313.309685
1548.746475,1,62335.31955
1562.351839,1,62355.333063
40000,1,62364.856783
1572.703403,1,62388.993951
40000,1,62398.842425
40000,1,62406.125271
40000,1,62416.190925
40000,1,62423.273668
40000,1,62432.829026
40000,1,62438.596562
40000,1,62445.572424
40000,1,62452.363168
40000,1,62459.379036
40000,1,62467.660522
1582.290267,1,62487.518507
40000,1,62494.225374
40000,1,62500.87677
40000,1,62509.655459
40000,1,62516.59239
40000,1,62523.03344
1519.189203,1,62541.677237
1548.929766,1,62563.254369
40000,1,62571.799178
40000,1,62578.919547
40000,1,62589.308076
1594.80367,1,62610.377973
40000,1,62617.113463
40000,1,62626.740493
40000,1,62634.041063
40000,1,62641.068072
40000,1,62647.955462
40000,1,62655.837847
40000,1,62663.21035
1562.867035,1,62685.150083
40000,1,62693.74164
40000,1,62701.277575
40000,1,62709.040098
1589.683598,1,62731.996522
40000,1,62738.959359
1564.888022,1,62758.307266
40000,1,62765.654326
40000,1,62772.765106
40000,1,62780.223172
40000,1,62789.880221
1591.802334,1,62814.845512
40000,1,62821.447112
40000,1,62828.64309
40000,1,62837.329467
40000,1,62844.176685
40000,1,62850.859576
40000,1,62860.673995
40000,1,62869.568823
40000,1,62877.73031
40000,1,62886.482739
40000,1,62896.793385
1562.441722,1,62918.616348
1583.711381,1,62941.178228
40000,1,62949.879462
40000,1,62959.989416
40000,1,62970.709448
40000,1,62980.010825
40000,1,62987.041696
40000,1,62993.677212
40000,1,63000.655592
40000,1,63010.650789
40000,1,63017.525996
40000,1,63023.298341
1569.761886,1,63044.662091
40000,1,63051.768067
1574.815704,1,63074.819761
40000,1,63081.761303
40000,1,63088.640504
1579.613798,1,63110.207244
40000,1,63118.507222
40000,1,63126.10505
40000,1,63134.128868
40000,1,63141.287567
40000,1,63148.142862
40000,1,63156.233264
40000,1,63167.417093
1587.379944,1,63187.469221
40000,1,63194.029982
40000,1,63201.077078
40000,1,63210.298218
1574.116613,1,63232.213418
40000,1,63241.820451
40000,1,63251.387601
40000,1,63258.720493
1586.110409,1,63281.233403
40000,1,63289.935718
40000,1,63299.787006
40000,1,63308.757201
1576.130246,1,63328.673351
40000,1,63341.211939
1562.032483,1,63362.10094
40000,1,63369.470056
1570.645828,1,63389.706856
1587.912663,1,63409.13028
1594.989229,1,63429.831993
40000,1,63437.686822
40000,1,63447.647167
1565.673882,1,63467.320471
40000,1,63476.575799
1574.752656,1,63500.297739
40000,1,63507.298677
40000,1,63517.037983
1611.23323,1,63537.978728
40000,1,63545.423601
40000,1,63554.409144
40000,1,63561.011628
40000,1,63567.700653
40000,1,63574.429248
40000,1,63582.448709
1564.115152,1,63603.953957
40000,1,63616.727981
40000,1,63624.098203
1566.842371,1,63646.250876
1556.339868,1,63668.941504
40000,1,63677.519071
1583.327919,1,63700.617615
40000,1,63708.467935
40000,1,63715.276571
40000,1,63723.619998
40000,1,63730.683919
40000,1,63738.129601
40000,1,63746.648837
40000,1,63753.47543
40000,1,63760.612142
40000,1,63768.955955
40000,1,63777.743639
40000,1,63784.625061
40000,1,63791.559826
40000,1,63799.91642
1577.153353,1,63823.344456
40000,1,63831.574224
1583.567928,1,63855.045064
40000,1,63864.576823
40000,1,63871.762199
40000,1,63878.812438
40000,1,63887.642601
40000,1,63894.840982
40000,1,63901.655461
1589.159349,1,63922.493862
40000,1,63928.57558
40000,1,63938.409513
40000,1,63945.436926
40000,1,63952.753855
40000,1,63959.591577
40000,1,63966.81785
40000,1,63975.66089
40000,1,63982.40351
40000,1,63989.752
1588.274438,1,64013.831869
40000,1,64021.812455
40000,1,64030.036644
40000,1,64037.646185
40000,1,64044.85164
40000,1,64051.488889
40000,1,64058.605378
1554.231697,1,64080.289253
40000,1,64089.388421
40000,1,64095.931576
40000,1,64104.24089
40000,1,64111.310267
1600.151452,1,64132.93046
40000,1,64140.399601
40000,1,64148.21547
40000,1,64156.775365
40000,1,64166.603472
1588.573896,1,64190.338202
40000,1,64198.449418
40000,1,64204.219375
40000,1,64214.746909
1557.113902,1,64237.140712
40000,1,64244.671982
40000,1,64250.820923
40000,1,64257.871398
1570.966849,1,64279.196429
40000,1,64286.157793
40000,1,64293.088469
40000,1,64299.981194
40000,1,64308.831495
1569.718633,1,64330.603375
40000,1,64338.694635
40000,1,64347.743947
40000,1,64354.693603
40000,1,64362.991485
40000,1,64372.702054
1558.290601,1,64394.114264
40000,1,64401.948869
40000,1,64409.269912
1567.276667,1,64429.112149
1602.661894,1,64450.926485
1578.286337,1,64472.040952
40000,1,64481.956616
40000,1,64490.064867
1583.35925,1,64512.524007
40000,1,64518.722965
40000,1,64527.239556
1564.231684,1,64547.907506
40000,1,64555.159683
1579.781028,1,64575.135673
40000,1,64584.348859
40000,1,64591.114704
40000,1,64600.066854
40000,1,64610.37234
40000,1,64616.073939
1575.460667,1,64637.14893
40000,1,64646.354856
40000,1,64653.127437
40000,1,64662.252745
40000,1,64669.030162
40000,1,64675.406176
1562.467587,1,64696.798135
40000,1,64703.867442
40000,1,64711.655993
40000,1,64720.576569
40000,1,64729.337374
40000,1,64737.347789
40000,1,64744.827262
40000,1,64752.390726
1565.491333,1,64773.832418
40000,1,64781.593075
40000,1,64789.384611
40000,1,64797.898194
40000,1,64805.811762
40000,1,64813.334311
40000,1,64820.093822
40000,1,64827.547562
40000,1,64834.447176
1586.157772,1,64855.287437
40000,1,64862.443628
40000,1,64869.863581
40000,1,64877.083409
1580.786438,1,64898.124216
40000,1,64907.062787
40000,1,64914.213982
40000,1,64922.690486
1584.883237,1,64942.029428
40000,1,64948.655257
40000,1,64956.426576
1581.524111,1,64977.417194
40000,1,64985.64532
40000,1,64992.616746
40000,1,64999.401827
40000,1,65005.987449
40000,1,65015.485289
40000,1,65023.712233
1540.817418,1,65043.282999
1573.268297,1,65067.517208
40000,1,65076.093854
1553.639767,1,65098.434358
40000,1,65105.87066
40000,1,65113.396951
1561.562712,1,65137.482087
1574.156043,1,65160.928345
40000,1,65168.572701
40000,1,65175.645383
40000,1,65185.969698
40000,1,65192.693757
40000,1,65200.397207
40000,1,65207.82054
40000,1,65215.392805
1583.738813,1,65237.199571
40000,1,65244.172323
40000,1,65253.006185
40000,1,65262.015636
40000,1,65272.885921
40000,1,65282.648813
40000,1,65290.381838
40000,1,65297.539451
40000,1,65304.895565
40000,1,65314.732839
40000,1,65321.595822
40000,1,65329.061704
40000,1,65336.315465
1578.806367,1,65356.807529
40000,1,65362.406976
40000,1,65372.252601
1639.131464,1,65395.320256
40000,1,65402.820648
40000,1,65408.370046
1572.806195,1,65430.332463
40000,1,65437.349532
1569.144858,1,65458.542975
40000,1,65465.329794
1574.14413,1,65486.674245
40000,1,65493.464194
1588.782328,1,65514.283062
40000,1,65523.115684
40000,1,65530.213409
1564.86818,1,65551.108079
40000,1,65557.933091
40000,1,65565.497852
1589.662598,1,65585.695725
1542.328727,1,65605.892277
40000,1,65614.875655
40000,1,65624.094595
40000,1,65631.038605
40000,1,65640.583038
40000,1,65647.445416
40000,1,65657.291947
40000,1,65664.364224
1581.633474,1,65686.054518
1556.231947,1,65709.330672
40000,1,65715.97823
40000,1,65726.09914
40000,1,65732.711957
40000,1,65739.751221
40000,1,65747.979172
1572.642588,1,65768.659934
40000,1,65775.787742
1584.836596,1,65796.150801
40000,1,65804.791001
40000,1,65811.987004
40000,1,65819.915446
1585.446802,1,65840.537418
40000,1,65850.121171
1560.305303,1,65872.733387
40000,1,65882.092759
1584.873887,1,65902.041287
40000,1,65908.739588
40000,1,65917.517369
1583.486104,1,65938.840315
1551.294431,1,65959.527529
1554.976255,1,65982.590741
40000,1,65989.912294
40000,1,65997.021086
40000,1,66003.85681
1572.476229,1,66024.206473
40000,1,66030.34354
40000,1,66039.341144
40000,1,66049.437454
40000,1,66056.401525
40000,1,66063.47954
40000,1,66070.214154
40000,1,66077.447892
40000,1,66085.240736
40000,1,66093.133292
1568.95843,1,66115.942718
40000,1,66123.456005
40000,1,66130.048744
40000,1,66137.457917
1570.473803,1,66161.094679
40000,1,66168.208353
1551.538327,1,66189.656781
40000,1,66198.213366
1597.126565,1,66220.510836
40000,1,66227.715007
40000,1,66234.15699
40000,1,66241.0976
1525.971645,1,66261.234786
1580.011415,1,66283.645977
1545.401134,1,66307.795022
1594.927711,1,66327.91124
40000,1,66337.503033
40000,1,66344.649287
40000,1,66352.885705
1555.326327,1,66373.973228
40000,1,66380.887014
40000,1,66390.122214
40000,1,66398.749718
1557.854701,1,66418.982258
40000,1,66427.816433
40000,1,66438.088068
40000,1,66447.004547
40000,1,66454.085893
40000,1,66460.929998
40000,1,66467.755734
40000,1,66476.423685
40000,1,66482.574904
40000,1,66489.663529
40000,1,66498.02769
40000,1,66505.143917
40000,1,66512.73513
40000,1,66521.547563
40000,1,66528.957165
40000,1,66539.114457
1585.041449,1,66560.576621
40000,1,66567.553
40000,1,66575.517674
40000,1,66582.108207
40000,1,66592.146045
1572.433513,1,66614.074979
40000,1,66621.395455
40000,1,66629.303658
40000,1,66639.183444
40000,1,66646.992386
40000,1,66653.732446
40000,1,66661.070404
40000,1,66667.851598
40000,1,66674.787505
40000,1,66684.585503
40000,1,66691.550331
40000,1,66698.976843
1557.151902,1,66721.503926
40000,1,66728.798593
40000,1,66735.866795
40000,1,66744.656567
1574.199241,1,66764.979802
1585.675158,1,66786.137768
1570.15087,1,66809.073138
1594.850107,1,66830.123174
1577.589011,1,66850.711573
40000,1,66859.930527
40000,1,66866.67296
1564.329178,1,66887.927688
1618.707653,1,66908.050774
40000,1,66914.963547
1568.553094,1,66935.416442
40000,1,66944.789528
40000,1,66954.026263
1564.907834,1,66975.751184
40000,1,66985.495604
1573.97995,1,67006.827177
40000,1,67013.509397
1582.252453,1,67034.08648
40000,1,67040.905694
1580.278144,1,67064.673817
40000,1,67070.981257
40000,1,67080.298951
1600.275271,1,67102.363953
40000,1,67109.561162
40000,1,67117.302927
40000,1,67124.93194
1592.784232,1,67145.024076
1577.058826,1,67165.475935
1559.30527,1,67186.4366
1576.759432,1,67209.941568
40000,1,67217.296101
40000,1,67224.291828
40000,1,67231.635972
40000,1,67238.594248
1570.411059,1,67260.692612
40000,1,67268.277794
40000,1,67274.870765
1554.09905,1,67295.136321
1567.848249,1,67317.987693
40000,1,67326.679059
1585.552661,1,67346.050776
40000,1,67353.604503
40000,1,67361.10117
1581.42633,1,67381.866678
40000,1,67389.092848
40000,1,67396.35145
1568.02378,1,67416.753567
40000,1,67423.509149
1590.529046,1,67448.046469
40000,1,67456.961175
40000,1,67463.944528
1595.056033,1,67485.048878
1554.192014,1,67506.179691
40000,1,67512.780812
40000,1,67519.350796
1595.975294,1,67540.015661
1574.482822,1,67560.342595
40000,1,67567.028421
1570.143618,1,67588.595371
1591.898167,1,67607.996911
40000,1,67614.870523
1566.597353,1,67636.98507
40000,1,67644.147244
1590.153267,1,67665.270233
40000,1,67675.011819
40000,1,67682.051028
40000,1,67687.444051
40000,1,67694.130695
40000,1,67701.200347
1579.474345,1,67725.634079
1573.003935,1,67748.656725
40000,1,67755.600329
1576.71943,1,67778.763799
40000,1,67788.162681
40000,1,67796.623331
1580.86384,1,67816.612573
1538.328794,1,67836.218056
1566.934853,1,67858.70329
40000,1,67868.199263
40000,1,67875.279966
40000,1,67882.072718
40000,1,67889.64285
40000,1,67899.015903
40000,1,67905.116832
40000,1,67912.241178
1611.447226,1,67932.458776
1584.677318,1,67952.245296
40000,1,67962.167587
40000,1,67971.30137
1573.846081,1,67992.128118
40000,1,68001.698143
40000,1,68011.320512
40000,1,68019.194981
40000,1,68025.493618
1602.58902,1,68046.828909
40000,1,68054.313324
40000,1,68063.64605
1584.030548,1,68086.540944
1575.613963,1,68107.619195
1573.904073,1,68130.596889
40000,1,68138.653407
40000,1,68147.581708
40000,1,68157.887262
1548.679346,1,68179.189788
40000,1,68186.419575
40000,1,68193.841544
40000,1,68200.668403
1551.456104,1,68221.688376
40000,1,68229.52155
40000,1,68238.957351
1572.357725,1,68262.157151
1552.800798,1,68284.023993
40000,1,68293.833468
40000,1,68301.037299
1612.399196,1,68320.864971
1552.867235,1,68341.932625
40000,1,68348.860303
40000,1,68355.599272
40000,1,68362.630904
40000,1,68368.991462
40000,1,68376.18794
40000,1,68385.927982
40000,1,68392.638374
1563.112072,1,68415.632988
1618.791031,1,68438.191561
40000,1,68445.197415
40000,1,68451.885983
1565.097409,1,68473.043768
1571.14892,1,68493.752801
40000,1,68501.000736
40000,1,68507.700284
40000,1,68514.863585
40000,1,68524.642286
40000,1,68531.678139
40000,1,68541.39191
1593.678413,1,68564.075476
40000,1,68571.423606
40000,1,68580.259605
40000,1,68588.448033
40000,1,68595.786937
40000,1,68602.640273
1607.708441,1,68623.799173
1583.692065,1,68646.298271
1544.704517,1,68666.87471
1558.228647,1,68687.283535
1565.804039,1,68710.395041
1574.863197,1,68732.119031
40000,1,68739.021986
40000,1,68745.286877
40000,1,68752.230613
40000,1,68759.556997
1579.071044,1,68780.808476
40000,1,68787.363577
40000,1,68795.756327
40000,1,68803.020871
40000,1,68813.02073
40000,1,68821.884011
40000,1,68831.231817
40000,1,68837.950948
40000,1,68845.413496
40000,1,68854.298239
40000,1,68861.286668
40000,1,68868.064142
40000,1,68875.872515
40000,1,68882.705994
40000,1,68890.133438
40000,1,68899.403568
1579.022612,1,68920.805333
40000,1,68927.637949
40000,1,68934.606868
40000,1,68942.938406
40000,1,68950.282819
40000,1,68956.744384
40000,1,68965.330042
40000,1,68972.830572
40000,1,68980.337134
40000,1,68991.351597
40000,1,68998.680372
40000,1,69004.699864
40000,1,69011.778955
40000,1,69018.237748
1605.931902,1,69038.972663
1549.858277,1,69060.543483
40000,1,69068.962302
40000,1,69077.664256
40000,1,69085.512527
1580.47091,1,69105.798675
1560.15195,1,69126.222977
40000,1,69135.378377
1567.769814,1,69158.874412
40000,1,69165.546528
40000,1,69175.583238
1582.674202,1,69196.269909
40000,1,69205.74764
40000,1,69214.206994
40000,1,69221.387727
40000,1,69228.061615
40000,1,69235.086735
40000,1,69245.081548
40000,1,69251.717622
40000,1,69258.416908
40000,1,69268.154774
40000,1,69275.751594
40000,1,69282.729314
40000,1,69290.496866
40000,1,69298.230196
40000,1,69304.962391
1583.354548,1,69327.345125
1578.032803,1,69347.722005
40000,1,69354.036442
40000,1,69360.443181
40000,1,69366.932495
40000,1,69378.091221
40000,1,69386.519856
1566.37353,1,69407.104036
40000,1,69413.708511
40000,1,69423.689972
40000,1,69431.374051
40000,1,69438.143022
1591.534165,1,69461.22614
40000,1,69470.229836
1567.340806,1,69492.290176
40000,1,69502.11648
1575.01894,1,69524.23319
1546.508275,1,69546.256796
1565.695378,1,69569.37319
1552.397217,1,69592.1684
40000,1,69601.542334
40000,1,69608.835067
40000,1,69616.935587
1549.922466,1,69637.206924
40000,1,69643.851573
1565.0763,1,69664.839818
40000,1,69673.426291
1569.431326,1,69698.314103
40000,1,69706.992284
40000,1,69716.881134
1544.638284,1,69737.890318
40000,1,69747.561111
1563.035626,1,69771.694327
40000,1,69779.553857
1584.720811,1,69800.133647
40000,1,69806.207822
40000,1,69814.082128
40000,1,69822.01946
40000,1,69832.395416
1588.635354,1,69856.023615
40000,1,69863.321866
40000,1,69872.919224
40000,1,69884.227466
40000,1,69893.575508
1557.881588,1,69914.491656
40000,1,69920.915544
40000,1,69929.106211
40000,1,69936.332302
40000,1,69943.633306
40000,1,69950.738529
40000,1,69959.881966
40000,1,69966.756173
1581.574589,1,69990.326372
1570.563275,1,70014.071683
40000,1,70022.243775
40000,1,70029.668395
1562.083642,1,70049.822506
40000,1,70058.808649
40000,1,70065.479064
40000,1,70072.120915
40000,1,70078.330352
40000,1,70085.032119
40000,1,70091.847569
40000,1,70097.247571
1572.511327,1,70119.311607
40000,1,70126.133791
40000,1,70133.024189
40000,1,70139.882173
40000,1,70151.259741
1591.058039,1,70171.750121
40000,1,70181.639596
40000,1,70189.01304
40000,1,70196.096489
40000,1,70204.490587
40000,1,70214.0563
1571.548893,1,70238.352045
40000,1,70245.039828
1571.035033,1,70268.960768
40000,1,70279.714933
1576.05302,1,70299.494073
1572.875483,1,70324.280987
40000,1,70333.068465
40000,1,70341.773858
40000,1,70349.498809
40000,1,70359.102009
40000,1,70365.98898
1590.057301,1,70386.63891
40000,1,70393.35761
40000,1,70401.694449
1589.10204,1,70422.523687
40000,1,70429.181646
1564.480637,1,70452.315813
40000,1,70458.808847
40000,1,70465.29991
1567.822328,1,70486.413091
40000,1,70493.906906
40000,1,70502.443654
40000,1,70510.724443
1569.568173,1,70534.281961
40000,1,70540.191701
40000,1,70547.003651
40000,1,70554.593729
40000,1,70561.493407
1580.345444,1,70581.808689
40000,1,70588.795009
40000,1,70595.378596
1565.78685,1,70618.611621
1598.796735,1,70642.17847
40000,1,70650.409544
40000,1,70660.183013
40000,1,70668.9207
40000,1,70679.397218
40000,1,70688.912567
1574.133854,1,70708.779253
40000,1,70718.832786
40000,1,70725.908616
40000,1,70732.509666
40000,1,70738.785301
1577.219492,1,70760.677995
1581.900379,1,70780.787682
1577.788504,1,70800.888805
1549.481033,1,70821.395679
40000,1,70828.21884
1580.267943,1,70850.216255
1585.240872,1,70871.027636
40000,1,70880.765736
1564.076818,1,70903.280284
1574.26812,1,70926.458969
40000,1,70936.603349
40000,1,70944.950062
40000,1,70952.365544
40000,1,70960.298269
40000,1,70968.712683
40000,1,70975.836218
40000,1,70985.394607
40000,1,70994.980981
40000,1,71004.345661
40000,1,71012.076129
40000,1,71021.834465
40000,1,71031.627082
40000,1,71038.350589
40000,1,71044.204321
40000,1,71050.788877
1615.925519,1,71069.655122
40000,1,71076.552354
1564.494797,1,71096.013147
40000,1,71102.808652
40000,1,71109.771244
40000,1,71118.22139
40000,1,71124.067993
40000,1,71130.737615
40000,1,71140.421962
1570.449713,1,71162.238328
40000,1,71168.237607
40000,1,71175.786079
1561.328899,1,71196.781791
40000,1,71204.657018
40000,1,71214.443376
1556.822237,1,71234.51975
40000,1,71241.662527
40000,1,71251.694152
40000,1,71260.111466
40000,1,71268.91831
40000,1,71275.744404
40000,1,71283.765367
40000,1,71290.766109
40000,1,71298.199148
1559.829787,1,71321.268027
40000,1,71329.167547
40000,1,71335.786067
40000,1,71344.897516
40000,1,71352.265119
40000,1,71359.439359
1574.052086,1,71379.235698
40000,1,71392.083632
40000,1,71399.069811
40000,1,71407.550687
40000,1,71414.791207
40000,1,71421.881522
40000,1,71430.675817
40000,1,71440.262505
40000,1,71449.27027
40000,1,71456.483465
40000,1,71464.698892
40000,1,71475.168757
40000,1,71484.543447
40000,1,71491.975662
40000,1,71498.628824
40000,1,71506.487423
40000,1,71513.173822
40000,1,71520.620136
40000,1,71528.382173
40000,1,71535.427121
1561.105793,1,71556.195272
40000,1,71563.539577
40000,1,71572.849
1601.063707,1,71594.913052
40000,1,71603.616941
1570.249465,1,71624.91364
40000,1,71632.512024
40000,1,71641.521324
40000,1,71647.860455
1601.977149,1,71671.591543
40000,1,71678.121056
40000,1,71683.531229
40000,1,71690.69762
1582.952814,1,71710.664511
40000,1,71717.488741
40000,1,71725.866092
40000,1,71733.37961
40000,1,71742.55806
40000,1,71751.003902
40000,1,71758.984233
40000,1,71765.782143
40000,1,71772.824422
40000,1,71781.054931
40000,1,71789.73397
40000,1,71797.72364
40000,1,71806.100801
40000,1,71812.818313
40000,1,71820.852719
1587.738373,1,71844.117558
40000,1,71850.880183
1573.502365,1,71872.162583
40000,1,71879.633678
40000,1,71886.679111
40000,1,71893.597569
40000,1,71904.191791
40000,1,71912.208403
40000,1,71920.685567
1588.677322,1,71941.832118
40000,1,71949.663541
40000,1,71956.685886
40000,1,71963.296016
40000,1,71973.298784
40000,1,71980.353128
1586.329568,1,72001.566777
40000,1,72008.234697
40000,1,72017.284044
1562.654187,1,72039.713695
40000,1,72046.896154
40000,1,72056.703155
1606.807901,1,72079.875034
40000,1,72086.687909
40000,1,72094.608136
40000,1,72103.919986
40000,1,72112.996714
40000,1,72119.866134
1591.243001,1,72141.516114
1588.126786,1,72162.075478
40000,1,72171.224416
1560.568311,1,72191.524464
1578.831464,1,72213.827026
40000,1,72220.111534
1569.732578,1,72239.597113
40000,1,72246.499111
40000,1,72254.795568
1563.28398,1,72277.939316
40000,1,72287.88747
40000,1,72295.686851
40000,1,72304.407479
40000,1,72311.596128
40000,1,72318.797103
40000,1,72325.266474
40000,1,72331.871183
40000,1,72338.520578
40000,1,72345.678325
40000,1,72354.893006
40000,1,72362.044485
1587.634211,1,72383.606733
40000,1,72393.705674
40000,1,72400.895916
1550.06174,1,72424.746592
40000,1,72432.100405
1586.824819,1,72452.783723
40000,1,72462.194001
40000,1,72470.752179
40000,1,72478.044662
40000,1,72488.307605
40000,1,72495.650533
40000,1,72502.996716
40000,1,72509.77852
40000,1,72517.008549
40000,1,72523.814055
40000,1,72531.633587
1586.649355,1,72551.586508
1564.300736,1,72571.204168
40000,1,72581.000704
40000,1,72588.42163
40000,1,72597.368426
40000,1,72603.102189
40000,1,72608.990593
40000,1,72617.624652
40000,1,72624.447574
40000,1,72630.476926
40000,1,72637.175034
1587.627057,1,72658.323551
1565.800673,1,72681.321959
40000,1,72687.93358
1570.068996,1,72709.449188
40000,1,72719.658301
40000,1,72725.652914
1572.889972,1,72745.91554
40000,1,72752.759198
40000,1,72762.167645
40000,1,72770.405607
40000,1,72780.406761
40000,1,72787.66038
40000,1,72795.523141
1569.087472,1,72816.669398
40000,1,72822.701365
40000,1,72829.638072
40000,1,72836.855355
40000,1,72845.843239
1559.155909,1,72869.327373
40000,1,72876.208066
40000,1,72884.269512
40000,1,72891.512681
40000,1,72901.200398
40000,1,72908.086242
1556.625403,1,72928.353621
40000,1,72934.702014
40000,1,72941.791435
40000,1,72949.310296
1575.410282,1,72972.605299
40000,1,72981.371387
40000,1,72990.317909
40000,1,72997.932219
40000,1,73005.660743
40000,1,73012.990002
40000,1,73020.775802
40000,1,73029.015695
1600.914932,1,73050.114981
40000,1,73057.283544
1603.620243,1,73077.044379
1600.344869,1,73097.702952
40000,1,73106.079489
40000,1,73114.75776
40000,1,73121.809492
1575.436757,1,73142.164383
40000,1,73150.577919
1599.563292,1,73174.188447
40000,1,73182.818963
40000,1,73190.777884
40000,1,73200.678448
40000,1,73208.989897
1570.242782,1,73231.661259
40000,1,73239.574921
1593.502377,1,73261.728038
1573.387835,1,73286.317264
40000,1,73293.631697
40000,1,73300.884906
40000,1,73311.202277
1575.591896,1,73332.879846
1590.866794,1,73352.035655
40000,1,73360.15083
40000,1,73367.221999
40000,1,73374.364513
40000,1,73381.45747
40000,1,73388.128685
40000,1,73397.470489
1574.680983,1,73421.077354
40000,1,73427.765017
40000,1,73434.667554
1569.566352,1,73454.077261
40000,1,73462.42885
1559.65992,1,73486.819304
40000,1,73493.865621
1614.475481,1,73517.135288
40000,1,73526.462294
40000,1,73535.983933
40000,1,73542.858757
40000,1,73551.717811
40000,1,73558.62529
40000,1,73565.489777
1561.918834,1,73585.10072
40000,1,73595.517497
40000,1,73605.490622
40000,1,73614.136789
40000,1,73621.036544
40000,1,73630.240623
40000,1,73639.016182
40000,1,73648.006374
40000,1,73657.578331
40000,1,73665.237446
1587.269172,1,73685.699919
40000,1,73692.483775
1612.196488,1,73713.863698
1577.939691,1,73736.304137
40000,1,73744.975444
40000,1,73753.539443
40000,1,73759.854884
40000,1,73768.253761
40000,1,73775.258109
40000,1,73781.276858
40000,1,73788.655527
40000,1,73797.458725
40000,1,73806.815444
40000,1,73813.956872
1568.03136,1,73833.799558
40000,1,73841.005088
40000,1,73847.00997
40000,1,73852.93312
1605.953753,1,73875.554979
40000,1,73883.603224
40000,1,73893.596934
1603.572377,1,73913.649256
40000,1,73923.740539
40000,1,73933.087568
40000,1,73940.256579
40000,1,73947.136307
40000,1,73953.70496
1596.489834,1,73975.052415
40000,1,73981.948132
40000,1,73989.072622
40000,1,73995.792532
40000,1,74003.440454
1591.233149,1,74022.930377
40000,1,74029.786494
40000,1,74039.208925
40000,1,74047.765201
40000,1,74054.886398
1592.485541,1,74076.848323
1567.736094,1,74098.426069
1580.996863,1,74118.616892
40000,1,74125.585549
