#{"t_start": 1655399625.4640863, "env_id": null}
r,l,t
40000,1,152096.727451
40000,1,152111.503947
40000,1,152126.063229
40000,1,152140.798
40000,1,152155.31893
40000,1,152170.177984
40000,1,152184.762946
40000,1,152199.463925
40000,1,152214.074142
40000,1,152228.743927
40000,1,152243.156268
1611.748983,1,152257.48647
40000,1,152271.99365
40000,1,152286.758296
40000,1,152301.038435
1593.805091,1,152315.434551
40000,1,152329.925339
40000,1,152344.629055
40000,1,152358.993643
40000,1,152373.632212
40000,1,152388.076066
1596.83802,1,152402.593284
1622.264164,1,152416.752284
1600.434776,1,152431.085147
1582.242574,1,152445.422288
40000,1,152460.187816
1566.883724,1,152474.318657
40000,1,152489.081268
40000,1,152503.446515
40000,1,152518.150435
1596.493164,1,152532.248545
40000,1,152546.888644
40000,1,152561.303992
40000,1,152576.093956
40000,1,152590.455451
40000,1,152605.169941
40000,1,152619.590177
1602.435809,1,152634.311016
40000,1,152648.732894
40000,1,152663.339602
1568.878681,1,152677.524502
40000,1,152692.241897
40000,1,152706.655014
40000,1,152721.337478
40000,1,152735.834037
40000,1,152750.503626
40000,1,152765.083644
40000,1,152779.824053
40000,1,152794.2878
40000,1,152809.133239
40000,1,152823.665784
1595.192168,1,152838.162285
1556.330083,1,152852.27847
40000,1,152867.034815
40000,1,152881.551976
40000,1,152896.389866
1586.808082,1,152910.601219
1577.974241,1,152924.932926
1582.193284,1,152939.066973
40000,1,152953.59531
40000,1,152968.005584
40000,1,152982.617332
1562.629176,1,152996.761514
1563.581974,1,153011.151188
40000,1,153025.48664
40000,1,153040.237325
40000,1,153054.683573
40000,1,153069.415354
40000,1,153083.730489
40000,1,153098.469292
40000,1,153112.882056
1571.750144,1,153127.237242
40000,1,153141.568321
40000,1,153156.299087
40000,1,153170.730738
40000,1,153185.536686
40000,1,153200.086629
40000,1,153214.768308
40000,1,153229.090221
40000,1,153243.776208
40000,1,153258.211725
40000,1,153273.075008
1567.542615,1,153287.648899
1570.255322,1,153302.144666
40000,1,153316.486347
40000,1,153331.437392
1585.004971,1,153345.683604
1563.357184,1,153360.326738
40000,1,153374.661739
40000,1,153389.369887
40000,1,153403.977016
40000,1,153418.68851
40000,1,153433.04074
40000,1,153447.720414
1579.911754,1,153462.004042
40000,1,153476.9745
40000,1,153491.651895
40000,1,153506.37696
40000,1,153520.757759
1588.551534,1,153535.175761
40000,1,153549.63873
40000,1,153564.30271
1594.779491,1,153578.531301
40000,1,153593.30861
40000,1,153607.910629
1628.506221,1,153622.301782
40000,1,153636.758255
40000,1,153651.401159
40000,1,153665.856099
40000,1,153680.566749
40000,1,153694.973198
40000,1,153709.807095
1591.759387,1,153723.929882
40000,1,153738.818564
40000,1,153753.321005
1584.909434,1,153767.779185
1576.373329,1,153781.942146
1573.433159,1,153796.388858
40000,1,153810.95558
40000,1,153825.7474
40000,1,153839.777741
40000,1,153854.413163
40000,1,153868.855676
1571.45006,1,153883.342495
1601.336956,1,153897.643375
40000,1,153912.166593
40000,1,153926.603441
1577.286972,1,153940.98183
40000,1,153955.431991
40000,1,153970.063075
40000,1,153984.3754
40000,1,153999.052112
40000,1,154013.468444
40000,1,154028.074676
1580.413301,1,154042.415249
40000,1,154057.025696
1570.991091,1,154071.253844
1572.238597,1,154085.753224
40000,1,154100.116981
1582.809136,1,154114.526198
1586.335535,1,154128.636493
40000,1,154143.370859
40000,1,154157.784843
40000,1,154172.50256
40000,1,154186.831569
40000,1,154201.508913
40000,1,154216.00624
1579.642991,1,154230.540524
40000,1,154245.012786
1573.325726,1,154259.562704
40000,1,154274.025458
1580.958894,1,154288.480271
40000,1,154303.043625
40000,1,154317.811659
40000,1,154332.256486
1586.038292,1,154346.587096
40000,1,154361.087368
40000,1,154375.826617
40000,1,154390.22926
1570.91997,1,154404.608297
1572.556884,1,154418.680782
40000,1,154433.290527
40000,1,154447.654691
40000,1,154462.240233
1578.889107,1,154476.455609
40000,1,154491.196386
40000,1,154505.642666
40000,1,154520.329895
1570.616588,1,154534.785616
40000,1,154549.420991
1594.777691,1,154563.563519
40000,1,154578.229648
40000,1,154592.683947
40000,1,154607.428311
40000,1,154621.863988
1572.235854,1,154636.212999
40000,1,154650.725354
1562.551333,1,154665.222081
1582.963455,1,154679.536503
40000,1,154694.363826
40000,1,154708.848248
40000,1,154723.713798
1588.665816,1,154737.879805
1567.427313,1,154752.409352
40000,1,154766.951128
40000,1,154781.63586
40000,1,154796.430026
40000,1,154811.397843
40000,1,154825.931091
40000,1,154841.09757
40000,1,154855.501008
40000,1,154870.465478
40000,1,154884.83719
1612.824493,1,154899.322234
1593.963799,1,154913.512035
40000,1,154928.164094
40000,1,154942.661185
40000,1,154957.301655
40000,1,154971.70804
40000,1,154986.311396
40000,1,155000.823877
40000,1,155015.529738
40000,1,155029.941512
1591.302115,1,155044.317165
40000,1,155058.771932
40000,1,155073.477218
1563.931025,1,155087.669329
40000,1,155102.509205
40000,1,155117.026051
1616.183337,1,155131.449761
1574.344586,1,155145.441361
40000,1,155160.172593
40000,1,155174.6789
40000,1,155189.386529
40000,1,155203.710201
1570.785185,1,155218.160358
40000,1,155232.494078
40000,1,155247.158792
40000,1,155261.472507
40000,1,155276.242016
40000,1,155290.80781
40000,1,155305.461362
40000,1,155319.943054
40000,1,155334.214282
40000,1,155348.66101
40000,1,155363.284529
40000,1,155377.839771
40000,1,155392.650609
40000,1,155407.00558
1619.622411,1,155421.500482
1572.282905,1,155435.726203
40000,1,155450.413419
40000,1,155464.919564
40000,1,155479.682705
40000,1,155494.07975
40000,1,155508.807585
40000,1,155523.361853
1603.406333,1,155537.722673
1570.296941,1,155551.954555
40000,1,155566.586702
1564.932122,1,155580.734637
40000,1,155595.411429
1601.079779,1,155609.624196
1584.486273,1,155624.076521
40000,1,155638.581262
40000,1,155653.639574
40000,1,155668.333016
40000,1,155682.970417
40000,1,155697.31804
40000,1,155711.865727
40000,1,155726.351111
1567.919457,1,155740.695265
40000,1,155755.058626
40000,1,155769.688504
40000,1,155784.113024
40000,1,155798.735221
40000,1,155813.164312
40000,1,155827.818555
40000,1,155842.257385
40000,1,155856.936519
40000,1,155871.305111
1569.817432,1,155885.610455
40000,1,155900.063196
40000,1,155914.800852
40000,1,155929.120724
40000,1,155943.7837
40000,1,155958.473762
40000,1,155973.250563
1569.805854,1,155987.423203
1588.151799,1,156001.800308
40000,1,156016.346787
40000,1,156031.105475
40000,1,156045.682229
1585.666978,1,156060.10179
1577.152992,1,156074.418976
40000,1,156089.279917
40000,1,156103.371666
40000,1,156118.134496
40000,1,156132.606936
40000,1,156147.377108
40000,1,156161.948953
1587.055796,1,156176.422593
1552.518709,1,156190.968941
1615.203501,1,156205.421975
40000,1,156219.870347
40000,1,156234.566362
1663.964842,1,156248.717884
40000,1,156263.410834
40000,1,156277.927885
1584.646701,1,156292.385503
40000,1,156306.80354
40000,1,156321.670681
1577.73912,1,156335.869983
40000,1,156350.468963
1585.373857,1,156364.609117
40000,1,156378.759959
1569.815189,1,156392.999636
1588.084145,1,156407.38137
40000,1,156421.686338
40000,1,156435.325912
1580.941896,1,156449.429766
1625.198974,1,156464.087161
40000,1,156478.514159
1577.256283,1,156493.143881
1591.515601,1,156507.596251
1572.414768,1,156522.022313
40000,1,156536.544803
40000,1,156550.233079
40000,1,156564.715305
40000,1,156579.520181
1583.115792,1,156594.0253
1562.82223,1,156608.763849
40000,1,156622.432823
40000,1,156637.257845
1567.975316,1,156651.536378
1560.024414,1,156666.335847
40000,1,156680.842652
40000,1,156695.612659
1595.879877,1,156709.863117
40000,1,156724.534904
40000,1,156738.973123
40000,1,156753.762201
40000,1,156768.289484
1567.968962,1,156782.731988
40000,1,156797.159691
40000,1,156811.923559
1571.793741,1,156826.133205
40000,1,156840.919545
40000,1,156855.334171
40000,1,156870.167319
1559.775338,1,156884.281132
40000,1,156898.92929
40000,1,156913.362534
40000,1,156928.077037
40000,1,156942.463004
40000,1,156957.146606
1571.542177,1,156971.35409
40000,1,156985.994473
1585.929203,1,157000.084875
40000,1,157014.698573
40000,1,157028.987513
40000,1,157043.554909
40000,1,157057.953706
40000,1,157072.570738
40000,1,157087.023481
40000,1,157101.588946
40000,1,157116.000063
40000,1,157130.700287
40000,1,157145.044085
40000,1,157159.76104
40000,1,157174.271802
40000,1,157189.018826
40000,1,157203.434163
1617.201112,1,157217.740534
40000,1,157232.107332
40000,1,157246.691759
40000,1,157261.241583
40000,1,157275.907199
40000,1,157290.39535
1588.199687,1,157304.896295
1600.022965,1,157319.075712
40000,1,157333.794602
1586.582713,1,157348.271048
1586.74872,1,157362.84501
1551.356963,1,157377.274719
1598.279967,1,157391.741217
40000,1,157406.117118
40000,1,157420.714768
40000,1,157435.081625
40000,1,157449.7277
40000,1,157464.133449
1571.718358,1,157478.512213
40000,1,157492.927812
40000,1,157507.722558
1587.094015,1,157522.212871
40000,1,157536.732871
40000,1,157551.420161
40000,1,157566.156293
40000,1,157580.615391
1594.966252,1,157595.158878
40000,1,157609.490929
40000,1,157624.200824
40000,1,157638.632701
40000,1,157653.327189
40000,1,157667.840626
40000,1,157682.506468
40000,1,157697.015036
40000,1,157711.793597
40000,1,157726.154142
40000,1,157740.9696
40000,1,157755.274366
40000,1,157770.151169
40000,1,157784.687447
40000,1,157799.407387
40000,1,157813.717947
40000,1,157828.456822
40000,1,157842.981016
40000,1,157857.717283
40000,1,157872.097534
1576.738587,1,157886.855066
40000,1,157901.362031
40000,1,157916.192098
40000,1,157930.653794
40000,1,157945.291811
40000,1,157959.814022
40000,1,157974.601904
40000,1,157989.086019
40000,1,158003.892584
40000,1,158018.577169
40000,1,158033.261083
40000,1,158047.758675
40000,1,158062.361636
40000,1,158076.689839
40000,1,158091.315214
40000,1,158105.534642
40000,1,158120.759595
1577.156314,1,158135.093663
1568.797219,1,158150.180327
40000,1,158164.672626
40000,1,158179.442923
40000,1,158193.896877
40000,1,158208.626786
40000,1,158223.185923
40000,1,158237.92427
40000,1,158252.530473
40000,1,158267.3651
40000,1,158282.008774
40000,1,158296.50567
40000,1,158310.880641
40000,1,158325.514446
40000,1,158339.827726
1577.819323,1,158354.23356
40000,1,158368.656476
40000,1,158383.322042
40000,1,158397.809055
40000,1,158412.583703
40000,1,158427.086504
40000,1,158441.833969
1593.285507,1,158455.949561
40000,1,158470.625592
1579.925045,1,158484.685371
40000,1,158499.377566
40000,1,158513.747314
40000,1,158528.450241
40000,1,158542.804945
40000,1,158557.373053
40000,1,158571.711355
40000,1,158586.387284
40000,1,158600.693795
40000,1,158615.428789
40000,1,158629.726461
40000,1,158644.441663
40000,1,158658.973783
40000,1,158673.631203
40000,1,158688.072627
40000,1,158702.776391
40000,1,158717.277138
40000,1,158732.026711
40000,1,158746.490634
40000,1,158761.216513
40000,1,158775.63044
40000,1,158790.397009
40000,1,158804.82822
40000,1,158819.582117
40000,1,158834.06954
1568.84832,1,158848.514815
40000,1,158863.160468
40000,1,158877.836093
40000,1,158892.25386
40000,1,158906.958696
1593.712131,1,158921.091831
40000,1,158935.805575
1572.865456,1,158949.931442
40000,1,158964.591277
40000,1,158978.929971
40000,1,158993.541457
40000,1,159008.022814
40000,1,159022.672385
40000,1,159037.059874
1577.919229,1,159051.789396
1596.280271,1,159065.949677
1568.484363,1,159080.653974
1616.283073,1,159094.822586
40000,1,159109.590779
1575.634382,1,159124.099335
40000,1,159138.912667
40000,1,159153.517443
1580.727978,1,159167.996866
1579.341793,1,159182.286911
40000,1,159196.953266
40000,1,159211.413123
40000,1,159226.163538
40000,1,159240.563089
40000,1,159256.192994
40000,1,159270.532005
40000,1,159285.213521
1575.950699,1,159299.318583
40000,1,159313.960423
40000,1,159328.347548
40000,1,159343.071156
40000,1,159357.467386
1606.790053,1,159371.817912
40000,1,159386.263066
1553.659858,1,159400.646063
40000,1,159415.067982
40000,1,159429.837797
40000,1,159444.293174
40000,1,159459.059469
40000,1,159473.434928
40000,1,159488.186179
1558.970226,1,159502.426206
1575.570453,1,159516.856407
40000,1,159531.287631
40000,1,159546.048521
40000,1,159560.432456
40000,1,159575.204786
40000,1,159589.585603
40000,1,159604.355019
1573.889259,1,159618.506076
40000,1,159633.117482
40000,1,159647.591646
40000,1,159662.287778
40000,1,159676.643084
40000,1,159691.284489
40000,1,159705.662039
40000,1,159720.40227
1578.680182,1,159734.634122
40000,1,159749.511744
40000,1,159763.905873
1572.565563,1,159778.482515
40000,1,159792.95735
40000,1,159807.749108
40000,1,159822.274998
40000,1,159836.972631
1585.055996,1,159851.207212
1570.360313,1,159865.792408
40000,1,159880.230565
40000,1,159894.926904
40000,1,159909.334711
40000,1,159923.983586
40000,1,159938.408272
40000,1,159953.119274
40000,1,159967.575699
40000,1,159982.375539
1580.024336,1,159996.56471
40000,1,160011.221884
40000,1,160025.640578
40000,1,160040.35172
40000,1,160054.77571
40000,1,160069.537193
40000,1,160083.852794
40000,1,160098.790962
40000,1,160113.272141
1582.412528,1,160127.84885
40000,1,160142.67087
40000,1,160157.455452
40000,1,160171.881421
40000,1,160186.609591
40000,1,160201.105661
40000,1,160215.77489
40000,1,160230.204745
1565.501333,1,160244.545008
40000,1,160259.036232
1581.26719,1,160273.52034
40000,1,160287.928952
40000,1,160302.53488
40000,1,160317.121207
40000,1,160331.823398
1612.703876,1,160346.22055
40000,1,160361.055905
40000,1,160375.691335
1578.668707,1,160390.244526
40000,1,160404.609007
40000,1,160419.333509
40000,1,160433.788942
40000,1,160448.459925
40000,1,160462.905433
40000,1,160477.543675
1581.345819,1,160491.590862
40000,1,160506.395189
40000,1,160520.762674
1640.773617,1,160535.200866
40000,1,160549.554643
40000,1,160564.222118
40000,1,160578.576216
40000,1,160593.312498
40000,1,160607.665546
1591.234536,1,160622.197225
40000,1,160636.538806
1585.370994,1,160651.046813
40000,1,160665.478673
40000,1,160680.229087
1566.128381,1,160694.377176
40000,1,160709.489269
1598.788015,1,160723.631759
40000,1,160738.351592
40000,1,160752.824043
40000,1,160767.706259
40000,1,160782.051846
40000,1,160796.832034
40000,1,160811.279114
1637.414391,1,160825.648917
40000,1,160840.078812
40000,1,160854.696233
1597.594638,1,160868.801143
40000,1,160883.426152
1614.684745,1,160897.598204
1592.4727,1,160912.100783
1576.84024,1,160926.268974
1584.44435,1,160940.583793
40000,1,160954.90142
40000,1,160969.596442
40000,1,160983.982629
40000,1,160998.720052
1593.748669,1,161012.991883
40000,1,161027.651731
40000,1,161042.245993
1598.548665,1,161056.842108
1567.154236,1,161071.451679
40000,1,161086.294508
40000,1,161101.190112
40000,1,161115.952349
40000,1,161130.430111
40000,1,161145.202611
40000,1,161159.852452
1586.470781,1,161174.250877
40000,1,161188.727938
40000,1,161203.437035
1584.137141,1,161217.559049
40000,1,161232.107024
40000,1,161246.650366
40000,1,161261.321006
1583.281901,1,161275.483648
1585.23326,1,161290.13806
1586.42187,1,161304.284445
40000,1,161319.021273
1576.68245,1,161333.180773
40000,1,161347.92457
40000,1,161362.365103
40000,1,161377.096745
1598.372644,1,161391.584609
40000,1,161406.452867
40000,1,161421.02422
40000,1,161435.757132
1577.577166,1,161449.983565
40000,1,161464.594899
40000,1,161479.076803
40000,1,161493.76332
40000,1,161508.200804
40000,1,161522.867836
40000,1,161537.368419
40000,1,161552.108527
40000,1,161566.45768
40000,1,161581.144953
1575.478411,1,161595.193074
1582.114013,1,161609.558284
40000,1,161624.044545
40000,1,161638.813817
40000,1,161653.336287
40000,1,161668.017183
1575.325936,1,161682.283542
40000,1,161697.100044
1564.410211,1,161711.472651
40000,1,161726.716087
40000,1,161741.340043
1567.092342,1,161755.855735
40000,1,161770.301929
40000,1,161784.970641
40000,1,161799.494844
1588.805685,1,161813.871234
40000,1,161828.367635
40000,1,161843.140855
40000,1,161857.512549
1581.282519,1,161871.97387
40000,1,161886.374053
40000,1,161900.955106
40000,1,161915.430144
40000,1,161929.988028
40000,1,161944.452523
40000,1,161959.025357
40000,1,161973.650496
40000,1,161988.370572
40000,1,162003.015934
40000,1,162017.626034
40000,1,162032.101111
40000,1,162046.790188
40000,1,162061.411712
40000,1,162076.105619
1595.934935,1,162090.519895
1560.931729,1,162104.941539
40000,1,162119.282037
1612.541028,1,162133.700089
40000,1,162148.060948
1585.460512,1,162162.561498
1588.086582,1,162176.673892
40000,1,162191.333906
40000,1,162205.851118
1591.047308,1,162220.213667
40000,1,162234.737324
40000,1,162249.415414
1569.839286,1,162263.707549
40000,1,162278.55864
1578.801137,1,162292.745306
40000,1,162307.560196
40000,1,162322.02644
40000,1,162336.67608
40000,1,162351.107449
40000,1,162366.239032
40000,1,162380.797596
1591.885432,1,162395.340224
1577.908011,1,162409.625525
40000,1,162424.486166
40000,1,162438.901115
40000,1,162453.686419
40000,1,162468.074802
40000,1,162482.976722
40000,1,162497.642307
40000,1,162512.315602
40000,1,162526.746375
40000,1,162541.480863
40000,1,162555.899205
40000,1,162570.709228
1582.115684,1,162584.84351
40000,1,162599.654733
40000,1,162614.029506
40000,1,162628.719118
40000,1,162643.314654
1604.33823,1,162657.889669
40000,1,162672.407547
40000,1,162687.066586
40000,1,162701.609571
40000,1,162716.431811
40000,1,162730.830829
40000,1,162745.651624
40000,1,162760.036666
40000,1,162774.747043
40000,1,162789.349497
40000,1,162804.106942
40000,1,162818.586423
1580.202165,1,162832.915578
40000,1,162847.593071
40000,1,162862.241262
40000,1,162876.735078
40000,1,162891.471286
1576.187939,1,162905.786603
40000,1,162920.588948
40000,1,162935.090719
40000,1,162949.763871
1584.533971,1,162963.935156
40000,1,162978.671627
40000,1,162993.141284
40000,1,163007.888963
1597.62619,1,163022.160391
40000,1,163036.648293
40000,1,163051.004671
1600.84865,1,163065.395309
40000,1,163079.866872
40000,1,163094.462404
40000,1,163108.87089
40000,1,163123.558967
40000,1,163137.906244
40000,1,163152.496306
40000,1,163166.942005
1578.085792,1,163181.370404
40000,1,163195.951091
1592.638615,1,163210.292375
40000,1,163224.68252
1582.960404,1,163239.154059
40000,1,163253.592349
40000,1,163268.268639
1594.563797,1,163282.491008
40000,1,163297.353306
1593.674657,1,163311.520501
40000,1,163326.354092
40000,1,163340.792057
40000,1,163355.479851
1607.370074,1,163369.723559
40000,1,163384.434081
1601.206609,1,163398.560167
40000,1,163413.233092
40000,1,163427.489455
40000,1,163442.57082
40000,1,163457.023217
1555.664604,1,163471.65572
40000,1,163486.100252
40000,1,163500.722469
40000,1,163515.056926
40000,1,163529.708537
1572.316037,1,163543.763556
1575.486244,1,163558.165034
40000,1,163572.592978
40000,1,163587.334163
40000,1,163601.719439
40000,1,163616.34637
40000,1,163630.781613
40000,1,163645.477262
1573.265038,1,163659.597713
40000,1,163674.061351
40000,1,163688.678101
40000,1,163703.385333
40000,1,163717.716242
40000,1,163732.465444
40000,1,163746.913408
40000,1,163761.555739
40000,1,163776.038283
40000,1,163790.720212
1587.361986,1,163804.938142
40000,1,163819.590228
40000,1,163834.056818
40000,1,163848.71766
40000,1,163863.038933
40000,1,163877.750865
40000,1,163892.134726
40000,1,163906.971342
40000,1,163921.406368
1582.266115,1,163935.831471
1553.800711,1,163949.995447
40000,1,163964.577944
40000,1,163978.904889
40000,1,163993.497277
1575.053534,1,164007.702997
40000,1,164022.358217
40000,1,164036.724958
40000,1,164051.386356
40000,1,164065.717234
40000,1,164080.482847
1613.702984,1,164094.585574
40000,1,164109.301722
40000,1,164123.870953
40000,1,164138.498897
40000,1,164152.891692
1560.333965,1,164167.415255
1591.912336,1,164181.596371
40000,1,164196.210731
1581.155986,1,164210.41923
40000,1,164225.085905
40000,1,164239.502198
1580.255366,1,164253.956906
40000,1,164268.267801
40000,1,164283.24858
40000,1,164297.717355
40000,1,164312.502867
1561.570978,1,164326.698396
40000,1,164341.398045
40000,1,164355.928135
1573.974438,1,164370.77534
1578.395572,1,164385.118419
40000,1,164399.984697
40000,1,164414.436603
1586.977016,1,164429.00417
40000,1,164443.417437
40000,1,164458.198308
40000,1,164473.07919
1583.705349,1,164487.948749
40000,1,164502.758517
40000,1,164517.505836
1585.80101,1,164531.610675
40000,1,164546.456652
40000,1,164560.851642
40000,1,164575.546803
1599.315162,1,164589.795097
40000,1,164604.52358
40000,1,164618.935698
40000,1,164633.995326
40000,1,164648.393394
40000,1,164663.089956
40000,1,164677.568062
40000,1,164692.379244
40000,1,164706.813504
40000,1,164721.414378
40000,1,164735.717627
40000,1,164750.34564
40000,1,164764.911726
40000,1,164779.555362
1576.309273,1,164793.748897
40000,1,164808.401465
40000,1,164822.971266
40000,1,164837.688752
40000,1,164852.147307
40000,1,164866.743933
40000,1,164881.322777
40000,1,164896.120021
1588.916489,1,164910.350852
40000,1,164925.001456
40000,1,164939.386385
1578.24701,1,164953.924845
40000,1,164968.522563
40000,1,164983.400182
1587.090959,1,164997.585749
40000,1,165012.507316
40000,1,165026.969611
40000,1,165041.695237
40000,1,165056.121899
40000,1,165070.855465
1567.790643,1,165085.271327
1591.189458,1,165100.01228
40000,1,165114.559314
40000,1,165129.543378
40000,1,165143.913002
1597.34031,1,165158.78273
40000,1,165173.023382
40000,1,165187.832188
40000,1,165202.46976
40000,1,165217.117199
40000,1,165231.632493
40000,1,165246.365919
40000,1,165260.705097
40000,1,165275.385609
1582.212964,1,165289.394461
40000,1,165303.987236
40000,1,165318.377326
40000,1,165333.72213
40000,1,165348.062238
40000,1,165362.751943
40000,1,165377.098785
1575.886668,1,165391.707286
40000,1,165406.193119
40000,1,165421.048286
1580.805799,1,165435.253183
40000,1,165450.125592
1595.492656,1,165464.272022
40000,1,165478.899451
40000,1,165493.226691
40000,1,165507.923967
40000,1,165522.237975
40000,1,165537.024011
1592.585563,1,165551.206337
40000,1,165566.131557
40000,1,165580.655091
40000,1,165595.433175
1608.355861,1,165609.707975
40000,1,165624.33813
1563.310877,1,165638.616874
40000,1,165653.32401
40000,1,165668.05428
40000,1,165683.003574
40000,1,165697.709522
40000,1,165712.477428
1581.495494,1,165726.825339
1578.294445,1,165741.224705
40000,1,165756.066034
40000,1,165770.779318
40000,1,165785.314845
40000,1,165799.970969
40000,1,165814.364731
40000,1,165829.073015
40000,1,165843.531639
40000,1,165858.274582
40000,1,165872.683267
1584.404909,1,165887.198408
40000,1,165901.585998
1568.9751,1,165916.090482
40000,1,165930.63797
1593.951584,1,165945.107744
40000,1,165959.552631
40000,1,165974.157311
40000,1,165988.55275
40000,1,166003.288582
40000,1,166017.6089
40000,1,166032.188025
40000,1,166046.475237
40000,1,166061.13485
40000,1,166075.499398
40000,1,166090.273945
40000,1,166104.609129
40000,1,166119.177522
40000,1,166133.628215
40000,1,166148.320534
1591.332314,1,166162.48299
40000,1,166177.171676
40000,1,166191.642917
40000,1,166206.545744
40000,1,166220.840085
40000,1,166235.469304
40000,1,166249.767242
40000,1,166264.416409
40000,1,166278.901288
40000,1,166293.665833
1579.502092,1,166307.99169
1594.337334,1,166322.645862
1610.36452,1,166337.201753
40000,1,166351.892382
40000,1,166366.394967
40000,1,166381.061967
40000,1,166395.400271
40000,1,166410.264084
40000,1,166424.642431
40000,1,166439.55623
40000,1,166454.306571
40000,1,166469.132831
40000,1,166483.679241
40000,1,166498.493504
40000,1,166512.842224
40000,1,166527.517068
40000,1,166541.756838
40000,1,166556.527271
1594.335044,1,166570.6796
40000,1,166585.504099
40000,1,166600.030434
40000,1,166614.799495
40000,1,166629.20068
40000,1,166644.02228
40000,1,166658.436168
40000,1,166673.152226
40000,1,166687.830179
40000,1,166702.664881
40000,1,166717.071292
1567.670093,1,166731.492887
1602.144149,1,166745.784604
40000,1,166760.451789
40000,1,166775.131788
40000,1,166789.814324
40000,1,166804.230363
40000,1,166818.90599
40000,1,166833.317214
40000,1,166848.1059
40000,1,166862.561068
40000,1,166877.269152
40000,1,166891.661829
1584.933517,1,166906.104907
40000,1,166920.408122
40000,1,166935.170337
1583.822371,1,166949.323915
40000,1,166964.034664
40000,1,166978.454426
40000,1,166993.151213
40000,1,167007.557173
40000,1,167022.208177
40000,1,167036.552176
1578.853015,1,167050.950863
1589.823744,1,167065.056651
40000,1,167079.69322
1585.594286,1,167093.716987
40000,1,167108.622206
40000,1,167122.98343
40000,1,167137.519144
1567.101829,1,167151.98394
40000,1,167166.80492
40000,1,167181.10407
1581.021026,1,167195.535518
40000,1,167209.808161
40000,1,167224.457494
40000,1,167238.738567
40000,1,167253.461673
40000,1,167267.804194
40000,1,167282.527443
40000,1,167296.873393
40000,1,167311.468265
40000,1,167325.722549
40000,1,167340.394317
1584.475795,1,167354.811467
40000,1,167369.473305
1603.550046,1,167383.487602
1576.282712,1,167397.940576
1579.818422,1,167412.164275
40000,1,167426.469856
1626.539027,1,167440.774666
40000,1,167455.529891
1576.831668,1,167470.066703
40000,1,167484.904068
40000,1,167499.367584
1591.863924,1,167514.000418
1565.998052,1,167528.259011
1574.343981,1,167542.866851
40000,1,167557.240711
40000,1,167571.785603
1570.928256,1,167585.852341
40000,1,167600.5457
1544.717388,1,167614.896817
1584.032224,1,167629.26859
40000,1,167643.668521
1573.458854,1,167658.311952
40000,1,167672.725302
1590.450756,1,167687.124256
40000,1,167701.308816
40000,1,167715.950573
40000,1,167730.505923
40000,1,167745.316014
1617.399809,1,167759.435738
40000,1,167774.180533
1572.865463,1,167788.305038
1543.758543,1,167802.989998
40000,1,167817.333002
40000,1,167831.980875
40000,1,167846.31896
40000,1,167861.152904
40000,1,167875.571518
40000,1,167890.298156
40000,1,167904.667101
40000,1,167919.336704
40000,1,167933.683145
1583.706452,1,167948.077468
1577.072101,1,167962.583836
40000,1,167977.231133
1552.055934,1,167991.649784
40000,1,168006.298341
40000,1,168020.657743
1561.848417,1,168035.352067
40000,1,168049.732563
1565.552753,1,168064.107291
40000,1,168078.491998
40000,1,168093.166382
40000,1,168107.539927
40000,1,168122.161781
1597.5531,1,168136.215314
40000,1,168150.858572
40000,1,168165.387158
1585.923665,1,168179.87151
40000,1,168194.371545
40000,1,168209.040952
1584.132986,1,168223.324611
1566.916746,1,168237.953796
40000,1,168252.435658
1569.514855,1,168267.106707
40000,1,168281.563458
40000,1,168296.258554
40000,1,168310.702248
1596.37023,1,168325.281632
1577.893773,1,168339.343987
40000,1,168354.221678
40000,1,168368.677683
40000,1,168383.40078
40000,1,168397.925046
40000,1,168412.832167
40000,1,168427.341897
1589.960351,1,168442.053953
40000,1,168456.459067
40000,1,168471.153831
40000,1,168485.73336
40000,1,168500.651705
40000,1,168515.09157
40000,1,168529.852577
40000,1,168544.219105
1606.586033,1,168558.662518
1580.497812,1,168573.39998
1553.904657,1,168588.05274
40000,1,168602.334063
40000,1,168616.896311
40000,1,168631.346141
40000,1,168645.928622
40000,1,168660.332098
40000,1,168674.811186
40000,1,168689.204395
40000,1,168703.867499
1594.266832,1,168718.052401
1592.877909,1,168732.689458
1584.648814,1,168747.006973
40000,1,168761.566002
1573.651978,1,168775.965513
40000,1,168790.450346
40000,1,168804.691384
1556.611537,1,168819.331493
40000,1,168833.691925
1577.3031,1,168848.047462
40000,1,168862.341667
40000,1,168876.874532
40000,1,168891.21301
40000,1,168905.980521
40000,1,168920.413238
1580.15372,1,168935.78407
1595.643797,1,168950.152181
40000,1,168964.753237
40000,1,168979.057739
40000,1,168993.692026
1608.884291,1,169007.894469
40000,1,169022.499786
1580.864611,1,169036.958365
40000,1,169051.735978
1593.700604,1,169065.967093
1605.509846,1,169080.7394
40000,1,169095.198558
40000,1,169109.826771
1579.662465,1,169123.885528
1578.469114,1,169138.523976
1566.24427,1,169152.575936
1603.956645,1,169166.869209
40000,1,169181.514802
40000,1,169196.253607
40000,1,169210.862085
1610.413022,1,169225.376348
1568.689427,1,169239.569838
40000,1,169254.207384
1585.249722,1,169268.706851
40000,1,169283.674579
1572.812155,1,169298.336944
40000,1,169313.154537
40000,1,169327.810339
40000,1,169342.744419
