#{"t_start": 1659367520.2245996, "env_id": null}
r,l,t
2850.149005,1,23576.347849
40000,1,23581.977197
3005.50488,1,23589.447523
3002.457609,1,23597.979941
2967.652373,1,23605.038988
3007.555676,1,23612.277442
3041.106394,1,23619.581904
3021.401691,1,23627.462361
40000,1,23635.330044
40000,1,23640.763048
2974.985736,1,23649.704896
3006.520658,1,23658.835536
2857.797882,1,23667.575414
2970.064314,1,23676.33001
2929.151106,1,23685.248085
2988.596304,1,23693.99358
2828.080278,1,23702.675936
2961.718388,1,23711.378706
2989.871735,1,23718.514598
3044.870997,1,23726.029628
2951.357834,1,23735.048453
40000,1,23739.704257
40000,1,23743.388745
2975.875179,1,23752.176697
3023.978706,1,23761.131589
3013.919955,1,23770.071674
3040.705032,1,23780.512645
3028.839858,1,23787.884938
40000,1,23792.904709
40000,1,23796.900232
3040.230511,1,23805.890866
2980.304816,1,23814.516255
3049.77377,1,23821.723248
3025.463749,1,23829.03388
40000,1,23832.885168
2944.844017,1,23839.85609
3020.208865,1,23847.178675
2954.633006,1,23854.315063
3046.271057,1,23862.774729
3041.47555,1,23870.046106
3020.370748,1,23877.404094
40000,1,23881.306985
2952.127014,1,23888.558872
3029.394767,1,23896.070301
3002.972607,1,23903.437164
2967.282808,1,23910.600663
2939.537239,1,23917.876553
2944.443072,1,23925.012842
3046.407429,1,23932.337102
2862.097565,1,23939.245553
40000,1,23946.106703
2677.040038,1,23952.50327
2986.970431,1,23959.973089
2931.190134,1,23967.213686
2990.817157,1,23974.581306
2823.413665,1,23982.94183
3027.532032,1,23990.150737
3017.60879,1,23999.349406
3060.977747,1,24008.721587
3026.37093,1,24017.686707
40000,1,24020.933604
2943.331467,1,24028.525492
2898.387968,1,24039.878274
2918.338711,1,24048.734217
2919.977586,1,24057.505443
40000,1,24065.582936
3014.265303,1,24073.161425
40000,1,24080.053737
2923.491358,1,24087.429027
2965.510637,1,24094.608068
2972.26257,1,24101.803294
2445.022759,1,24107.787123
3025.125028,1,24115.140957
3037.126588,1,24123.76685
2946.848606,1,24132.32813
2859.045375,1,24139.347662
3031.422807,1,24147.536903
2993.485409,1,24155.240246
3044.790441,1,24162.615708
40000,1,24166.470381
3030.380437,1,24173.731909
3104.929526,1,24181.040166
2859.585751,1,24188.074759
3020.873021,1,24195.652038
2946.392872,1,24202.932671
2998.898985,1,24211.919336
3006.697327,1,24220.665549
3111.630705,1,24228.050272
2945.068431,1,24235.409593
3006.791629,1,24242.839436
40000,1,24249.588998
3009.708277,1,24256.992984
2962.396071,1,24264.210206
3046.247495,1,24273.243286
3000.471069,1,24280.37521
2227.641783,1,24286.194458
3044.452157,1,24293.660274
2917.718094,1,24301.129384
3007.214149,1,24308.431523
40000,1,24312.392225
2997.231436,1,24319.451726
3033.592557,1,24326.9115
2998.007521,1,24335.073864
2957.155864,1,24342.46615
2913.819849,1,24349.734701
3020.410962,1,24358.787776
3020.480552,1,24367.77748
2947.221553,1,24376.772942
40000,1,24383.13856
2918.690062,1,24391.9782
2999.53255,1,24400.814951
3018.646518,1,24409.899977
3077.536248,1,24418.966091
2988.540618,1,24427.96528
3017.893536,1,24437.00703
2999.94272,1,24446.091391
2969.536654,1,24455.064456
2921.922661,1,24462.569845
40000,1,24466.027349
3033.835505,1,24474.902322
2996.373806,1,24483.902903
40000,1,24487.445475
3007.44188,1,24496.117768
2866.585681,1,24503.425716
3015.481367,1,24510.652795
3008.147609,1,24517.924508
2943.405625,1,24525.01725
40000,1,24530.320955
3008.272072,1,24537.716968
2941.258426,1,24545.067411
3023.563465,1,24552.462953
3069.323448,1,24559.836708
3013.0761,1,24567.11386
3012.235402,1,24574.440099
3029.240896,1,24583.305189
2916.295309,1,24592.179312
40000,1,24596.288394
2830.265174,1,24605.166303
2946.023252,1,24613.911566
3021.501806,1,24622.669192
2815.272132,1,24629.837719
2988.620197,1,24637.164354
2944.091702,1,24644.419355
3088.681833,1,24651.745725
40000,1,24655.452654
2944.625439,1,24663.774767
3001.363158,1,24671.010567
2682.274968,1,24678.181657
2965.192478,1,24685.579059
2963.709512,1,24694.402265
2928.719098,1,24703.036767
3010.490272,1,24711.969146
2831.175099,1,24720.802662
2925.384747,1,24728.484733
2908.661052,1,24735.717753
2884.699266,1,24742.739764
2998.913012,1,24750.147528
40000,1,24757.53667
2904.117256,1,24764.884533
3012.304207,1,24772.363344
2955.883665,1,24779.53637
2932.696689,1,24787.997994
3004.117386,1,24796.702473
2990.892138,1,24805.907757
3029.258779,1,24814.733732
3004.655696,1,24823.847472
2987.586558,1,24832.705307
2992.563895,1,24841.615015
40000,1,24844.935982
3035.488728,1,24853.840337
2974.581238,1,24861.53835
3018.353064,1,24870.388996
40000,1,24876.368259
2952.433539,1,24883.674814
3004.254052,1,24891.914038
2870.265175,1,24899.245482
40000,1,24903.233626
2893.75564,1,24910.529846
2821.467271,1,24917.662217
3021.932399,1,24924.94152
2976.538453,1,24933.91468
2905.782561,1,24942.425418
40000,1,24945.760968
3002.239264,1,24952.961922
2872.347804,1,24959.944731
3008.362002,1,24967.351711
2873.654411,1,24975.932628
2964.478783,1,24984.734019
40000,1,24988.416459
3108.264465,1,24997.401572
2937.146897,1,25004.459863
2996.122571,1,25012.308874
3016.970462,1,25019.647318
2963.151297,1,25026.752791
3004.752425,1,25034.037377
3030.035552,1,25041.468913
3024.10089,1,25048.75386
3114.239728,1,25056.755944
2921.674916,1,25063.879732
2978.151601,1,25072.495612
3049.717499,1,25081.483861
3024.271635,1,25090.373418
3036.866833,1,25099.394066
2856.534386,1,25108.154513
2834.672543,1,25116.902896
3037.569669,1,25124.080853
3035.892451,1,25131.62043
3000.074823,1,25138.847648
3014.805502,1,25147.543394
3022.565261,1,25156.430277
3018.080178,1,25165.543649
3079.783578,1,25174.606685
2937.081797,1,25183.459616
2970.450974,1,25192.508183
2844.461897,1,25199.780212
3006.644528,1,25207.14106
2944.717732,1,25214.227198
2941.708171,1,25221.421905
3079.522552,1,25228.810153
40000,1,25232.413465
3075.082612,1,25239.770499
2981.977289,1,25248.785942
2967.252396,1,25256.267998
2989.042341,1,25264.016296
2905.433522,1,25271.122293
3036.431665,1,25279.654109
40000,1,25287.509228
3035.533091,1,25296.650614
2988.410875,1,25305.911931
40000,1,25310.092551
3013.153285,1,25319.047545
2991.198614,1,25326.529856
40000,1,25330.138631
2840.58593,1,25337.24851
2961.075142,1,25344.970683
2971.819895,1,25354.100676
2952.439782,1,25362.941467
40000,1,25366.672477
2919.925737,1,25375.42074
40000,1,25379.348943
3014.639667,1,25387.144668
2862.947999,1,25394.509109
3032.973741,1,25403.943387
2970.131081,1,25411.361109
2955.44675,1,25418.603694
3033.893698,1,25426.811794
2761.816261,1,25433.979835
40000,1,25437.416948
3032.760155,1,25444.57891
2998.993274,1,25451.70472
2894.433719,1,25458.91131
3016.215185,1,25466.181887
3016.014449,1,25473.451516
2925.517301,1,25480.785028
3025.579288,1,25488.021452
2942.097728,1,25495.167479
2918.612556,1,25502.426811
2954.785145,1,25509.560721
40000,1,25513.288381
2943.062388,1,25521.244007
3041.260447,1,25530.108292
3022.378995,1,25539.120713
3034.442388,1,25547.651338
3003.437219,1,25555.417067
3042.070094,1,25564.516271
2960.823038,1,25573.248941
1268.787268,1,25576.411566
2918.082761,1,25584.796844
3054.476314,1,25592.048781
2905.845106,1,25599.385536
3017.891593,1,25608.358572
40000,1,25611.508149
40000,1,25616.055119
3023.94682,1,25625.032029
40000,1,25628.731771
40000,1,25634.597327
2925.714157,1,25641.76577
2984.097803,1,25649.096724
3005.772137,1,25656.380661
40000,1,25659.479239
2996.224289,1,25666.997066
3004.746396,1,25674.273679
2925.309588,1,25681.376422
2898.475939,1,25688.570539
2999.018876,1,25695.93469
2852.850564,1,25703.099373
3022.154989,1,25710.264016
2973.653443,1,25717.405844
2960.4858,1,25724.669515
3010.143508,1,25732.0382
3060.784029,1,25739.404852
3005.028459,1,25748.366538
3034.190872,1,25755.64085
40000,1,25758.713866
2775.846312,1,25765.247412
2997.648899,1,25772.396063
40000,1,25776.515968
40000,1,25781.056603
3013.685871,1,25790.217734
2959.710626,1,25799.093802
2998.685185,1,25806.776088
3057.738885,1,25814.395496
40000,1,25820.558631
40000,1,25824.432786
3007.149032,1,25831.7883
2997.42607,1,25838.938909
2897.762197,1,25847.050955
40000,1,25850.895506
2691.977707,1,25858.688392
40000,1,25862.79492
2976.720074,1,25870.087114
3035.060138,1,25877.394427
3046.971044,1,25885.875718
3032.261597,1,25894.838476
3011.788092,1,25903.829707
3022.556897,1,25913.114163
40000,1,25917.654599
40000,1,25921.067081
3031.166206,1,25930.074035
3020.233998,1,25938.009825
2994.495137,1,25945.134699
3019.897302,1,25952.677851
2882.081606,1,25959.64063
40000,1,25965.833879
3030.894994,1,25973.265016
3058.82099,1,25980.51617
3062.542367,1,25987.854926
3054.477632,1,25995.268941
3011.893473,1,26002.532398
3002.729924,1,26009.837976
2990.309633,1,26017.139665
2317.373859,1,26022.756626
3010.157689,1,26031.745753
2984.754652,1,26040.501499
2902.77569,1,26048.902181
2986.744609,1,26057.139881
2980.130943,1,26064.391541
2974.220099,1,26071.584881
2775.426086,1,26078.797439
3004.620366,1,26086.070213
2955.556574,1,26093.47042
3018.964235,1,26100.768398
2955.331021,1,26108.320472
2864.806685,1,26115.690317
3019.151612,1,26123.00328
3008.192538,1,26130.337903
40000,1,26134.954162
3020.783965,1,26142.190091
3003.915818,1,26149.569397
3011.738424,1,26156.721172
3011.098264,1,26164.07172
2944.551123,1,26171.287565
40000,1,26175.002307
2990.529668,1,26182.263009
2998.779681,1,26191.183096
2901.566778,1,26198.603748
40000,1,26202.184645
3033.02679,1,26209.599726
40000,1,26213.197194
3038.635853,1,26220.454419
40000,1,26224.089583
3005.04567,1,26231.650362
3037.219609,1,26239.282804
2974.347032,1,26247.081821
3064.47054,1,26254.503552
3004.059018,1,26261.857303
3033.903794,1,26269.068977
3044.029645,1,26278.023423
3029.77611,1,26286.821443
3116.890315,1,26294.499985
3003.368916,1,26301.894149
2968.504815,1,26309.851011
2792.828293,1,26316.909283
2948.975633,1,26324.004704
3013.978663,1,26331.360775
2993.936746,1,26339.455868
2984.884025,1,26347.639568
2921.473579,1,26356.295876
2963.727293,1,26364.994352
2935.083843,1,26373.844851
2952.224994,1,26381.209531
2924.992809,1,26389.939088
2999.70534,1,26397.593679
3021.503295,1,26404.818901
3016.804416,1,26413.294915
2932.376068,1,26421.715313
2834.690262,1,26428.799381
2955.498343,1,26436.089733
2962.745861,1,26443.378479
40000,1,26447.03937
2983.227768,1,26454.208022
2994.076794,1,26461.464106
2748.261185,1,26468.464309
3107.831294,1,26475.780396
2987.317148,1,26483.002467
2993.494144,1,26490.69412
3030.363154,1,26497.994872
3037.200682,1,26505.266871
3034.756985,1,26514.352802
40000,1,26519.536695
2877.774316,1,26528.424992
3072.499137,1,26537.389515
3047.997079,1,26546.333854
3020.742012,1,26555.296813
2994.55021,1,26564.228088
3017.520978,1,26572.857683
2963.298922,1,26581.85091
2933.200649,1,26589.853018
3012.005873,1,26598.188131
3041.674482,1,26605.518397
3017.211501,1,26612.83315
3016.11767,1,26620.256039
3010.737879,1,26627.71406
40000,1,26631.603991
3026.724095,1,26638.827769
3016.974981,1,26646.132359
3002.365586,1,26653.406169
3045.637361,1,26660.647243
2965.353588,1,26667.862988
2987.26323,1,26676.175717
3020.777131,1,26685.13181
40000,1,26693.006948
3007.430441,1,26700.50369
3004.853349,1,26708.048796
3018.651575,1,26717.129168
3054.12046,1,26724.723522
3018.881182,1,26732.172343
40000,1,26735.401921
2724.00027,1,26743.419893
40000,1,26750.503538
40000,1,26754.562663
40000,1,26757.682554
40000,1,26760.800474
2999.711374,1,26768.023153
2959.602722,1,26775.0785
3006.181407,1,26782.38588
40000,1,26786.162894
2959.210419,1,26794.583646
2834.436472,1,26803.046204
2958.792195,1,26811.197419
2942.172361,1,26818.469445
3012.372857,1,26825.750058
2987.74753,1,26832.865628
40000,1,26836.151551
2916.709037,1,26843.16947
3022.136994,1,26850.581999
40000,1,26857.800321
2994.764822,1,26865.087347
2999.648863,1,26872.384168
3019.72134,1,26879.671633
2863.00199,1,26886.803357
2904.607917,1,26893.97632
2876.938243,1,26901.035969
2987.287665,1,26908.425383
2998.921915,1,26915.726987
40000,1,26921.887725
2892.299399,1,26929.005201
40000,1,26935.307288
2925.780644,1,26942.524664
3056.765909,1,26949.967612
3014.001871,1,26957.198601
3057.271806,1,26964.435899
2923.884731,1,26971.676508
3083.305984,1,26978.779733
3001.970711,1,26986.08551
3019.821044,1,26994.474925
3012.828009,1,27001.802595
40000,1,27005.221108
2983.401013,1,27012.370165
2955.558286,1,27019.666772
3085.080778,1,27026.989564
3045.867634,1,27034.380984
2984.38915,1,27041.463138
3018.111859,1,27048.77347
3037.679917,1,27056.070494
2970.721467,1,27063.363489
2975.3883,1,27070.5836
40000,1,27074.357377
2798.778143,1,27081.533212
2930.690075,1,27088.726711
3018.54545,1,27095.891923
2925.589527,1,27103.056465
3014.316549,1,27110.447326
2757.315667,1,27117.305053
3017.555128,1,27124.617853
2979.322597,1,27131.97279
3007.168978,1,27139.45727
3040.781704,1,27146.807672
3023.653216,1,27153.920637
40000,1,27157.879001
2990.789737,1,27165.923877
2901.390904,1,27174.668134
40000,1,27178.748608
3022.27254,1,27187.893222
2998.865832,1,27196.954575
2918.67066,1,27205.817451
2859.68854,1,27214.525707
3071.751688,1,27223.551497
3015.430081,1,27232.721182
3003.722565,1,27241.628957
3071.179167,1,27250.673864
3020.416647,1,27259.736536
40000,1,27264.074133
40000,1,27267.91138
3020.424095,1,27275.219606
3026.228097,1,27282.723477
2895.294264,1,27289.878143
40000,1,27296.484406
2963.688654,1,27303.865427
3001.500854,1,27311.141901
2874.59722,1,27319.692522
2974.318986,1,27328.580831
2845.215617,1,27337.254256
2879.803999,1,27346.097546
2952.92212,1,27354.75972
3097.99585,1,27363.876999
40000,1,27367.262314
2947.187626,1,27376.364775
2890.885007,1,27383.990088
2976.439365,1,27392.913218
2973.056971,1,27401.716733
2924.110237,1,27410.603956
3008.621602,1,27418.012766
40000,1,27421.835444
2938.224124,1,27429.929732
2988.503782,1,27438.967954
40000,1,27442.378587
2862.452425,1,27451.212144
2697.879064,1,27460.029614
3012.766848,1,27468.962055
3016.177089,1,27477.971212
2979.608019,1,27486.994182
2981.592724,1,27495.692189
3001.76022,1,27503.053766
3137.049317,1,27510.483166
2917.101086,1,27517.806195
40000,1,27521.256348
2924.836816,1,27528.426978
3032.300653,1,27535.636862
3016.717001,1,27542.642128
3032.161204,1,27550.015363
40000,1,27555.316301
2922.242819,1,27562.515378
2910.968496,1,27569.882678
2970.258762,1,27578.76721
3028.167975,1,27587.525205
40000,1,27595.700165
3037.034768,1,27604.733597
40000,1,27609.049496
3021.794419,1,27618.202907
2988.593334,1,27627.070501
3006.150298,1,27636.144659
40000,1,27640.266051
2932.224666,1,27648.970989
2970.266884,1,27657.845159
3100.907872,1,27666.88066
3017.164297,1,27675.367804
3052.043779,1,27683.7598
3016.555383,1,27692.818506
2929.781088,1,27701.61687
2947.247232,1,27708.66048
3001.078991,1,27716.069614
3040.360245,1,27723.272545
2931.433843,1,27730.59979
3030.455483,1,27737.817108
3064.257052,1,27745.006462
3081.182556,1,27753.533404
2975.399406,1,27762.360141
2963.325201,1,27771.033144
2995.394084,1,27780.118219
2929.169358,1,27788.962189
2993.130245,1,27798.016243
3082.383072,1,27806.949688
2999.219865,1,27814.291527
2772.589854,1,27821.356376
2945.224305,1,27830.173899
3023.579122,1,27837.524419
2995.983523,1,27844.889362
3063.306193,1,27852.199164
3010.4099,1,27859.487364
2998.97795,1,27866.798235
2995.349638,1,27874.213623
3022.233157,1,27882.133331
2930.064687,1,27889.360882
3024.445462,1,27896.563012
40000,1,27899.650888
40000,1,27907.947701
40000,1,27912.085717
2991.346714,1,27919.542601
2994.737609,1,27928.322995
3004.716798,1,27935.780993
2960.481402,1,27942.864326
40000,1,27947.701637
3033.637877,1,27955.085779
2721.05271,1,27963.615953
3061.022705,1,27970.754039
2963.536606,1,27977.862199
3024.621711,1,27985.242184
40000,1,27989.954619
40000,1,27993.149872
3026.77437,1,28000.377256
2974.04572,1,28007.597354
40000,1,28011.764186
40000,1,28015.796993
3000.481283,1,28023.140776
40000,1,28028.918624
3044.019693,1,28036.210376
2997.331936,1,28043.653497
40000,1,28049.500645
3036.457523,1,28057.576892
2962.032769,1,28064.769501
3038.722795,1,28072.161366
2863.310764,1,28080.328623
3063.743351,1,28087.820187
40000,1,28092.373003
3028.02609,1,28099.824872
3010.958454,1,28108.098135
2991.176873,1,28115.722894
3025.310583,1,28124.345974
40000,1,28128.482105
3005.445537,1,28136.439977
3027.145834,1,28144.957674
2902.329444,1,28152.117731
40000,1,28155.401472
3030.034882,1,28162.602908
2890.155889,1,28171.400604
40000,1,28176.381375
40000,1,28179.921796
40000,1,28188.779026
2978.286966,1,28195.933354
40000,1,28199.885119
40000,1,28207.167282
3020.065873,1,28214.519045
40000,1,28218.445696
3008.894768,1,28226.061301
40000,1,28234.291225
40000,1,28237.826224
2999.433507,1,28245.146627
3032.938652,1,28252.355796
40000,1,28256.650438
2977.222683,1,28263.952125
2984.127578,1,28271.881682
40000,1,28275.304175
3003.15654,1,28282.669585
3043.923897,1,28291.062578
2863.737365,1,28298.233773
2956.973656,1,28306.573771
40000,1,28310.494409
40000,1,28314.476251
3018.184905,1,28323.45361
2998.384571,1,28330.82086
3018.230564,1,28338.160081
3018.984931,1,28346.743532
40000,1,28349.761937
2993.629677,1,28357.218354
40000,1,28363.385397
40000,1,28367.367248
40000,1,28374.479152
40000,1,28379.27751
40000,1,28384.300894
3048.348618,1,28391.573308
40000,1,28396.098436
2995.549206,1,28404.673862
3018.18241,1,28412.060245
3082.432381,1,28419.61347
2963.806203,1,28428.432252
3047.045593,1,28437.431344
3018.282549,1,28446.414379
3007.458194,1,28454.890545
40000,1,28459.124365
3017.832205,1,28467.247963
40000,1,28473.354773
3046.420197,1,28480.692597
2938.60677,1,28488.354218
3022.803338,1,28497.164693
3000.155507,1,28506.053758
2929.40257,1,28513.363076
2925.76819,1,28520.629985
2950.90195,1,28528.075943
3005.622097,1,28535.427887
2997.416987,1,28542.705538
2938.206564,1,28549.875066
2968.134758,1,28557.212349
40000,1,28563.769493
3031.204487,1,28570.958102
3018.664096,1,28578.114567
2887.506622,1,28585.328056
3003.951616,1,28592.802337
3016.03931,1,28600.044713
3028.672899,1,28607.728266
2925.158674,1,28614.805135
2997.568706,1,28622.154684
3050.134764,1,28630.530492
2966.359999,1,28637.785218
3022.857358,1,28645.059957
3009.860802,1,28652.4047
2945.484032,1,28659.801164
40000,1,28663.302189
3056.444919,1,28670.563392
2948.065458,1,28677.705375
40000,1,28681.26211
40000,1,28684.565069
3043.214894,1,28691.684103
3053.070413,1,28699.513534
3073.305075,1,28706.82299
2987.16472,1,28714.251965
2992.129187,1,28721.626549
2892.513799,1,28729.595671
3002.340726,1,28736.966852
2894.868447,1,28745.595698
2992.682829,1,28753.754948
3009.313077,1,28761.069673
3040.782951,1,28768.281829
40000,1,28771.216898
3009.414361,1,28780.120242
3012.538954,1,28787.412987
2986.841419,1,28794.540187
3083.933434,1,28801.918172
2999.010218,1,28809.264953
40000,1,28812.801215
2987.195347,1,28820.175471
2838.040703,1,28827.433128
3012.533819,1,28834.824496
2998.959628,1,28842.272652
40000,1,28846.276417
2972.133458,1,28853.413247
2677.782064,1,28860.561606
3000.623114,1,28867.830281
3111.531576,1,28875.118573
3027.224349,1,28882.48027
2906.569827,1,28889.59885
40000,1,28897.195283
3034.007656,1,28904.364141
2960.197237,1,28912.906233
3034.62519,1,28920.198332
3008.763586,1,28927.577242
40000,1,28930.559517
2909.571987,1,28938.847786
40000,1,28946.015025
2994.999599,1,28953.52933
2899.378477,1,28960.620678
3073.232147,1,28967.821857
3083.241745,1,28975.253671
3022.830911,1,28982.606705
2996.683053,1,28989.874471
3045.102649,1,28998.497339
40000,1,29001.746135
3029.926637,1,29009.127944
3024.799996,1,29016.463266
3014.075189,1,29023.910647
40000,1,29027.408734
3032.188368,1,29034.729188
2997.802381,1,29042.089646
3009.369845,1,29049.373734
2903.376087,1,29056.630216
1598.868443,1,29060.296336
2796.371274,1,29067.463219
2985.820925,1,29074.845989
40000,1,29078.766947
2861.201082,1,29085.897721
40000,1,29088.869387
40000,1,29092.368398
40000,1,29099.728364
40000,1,29103.39992
3011.139581,1,29110.652285
2890.00576,1,29117.817025
3024.650865,1,29125.093112
2937.890825,1,29132.269116
3007.315707,1,29139.584888
2980.402029,1,29146.815064
40000,1,29153.55561
3034.906629,1,29160.954049
3041.730947,1,29168.421256
3035.342805,1,29175.89425
40000,1,29181.467412
40000,1,29188.147782
2946.162276,1,29196.240614
3033.974512,1,29204.523482
40000,1,29208.190144
40000,1,29211.78763
40000,1,29215.111464
40000,1,29220.237265
3000.025434,1,29228.86623
3000.693644,1,29238.076029
40000,1,29245.822567
2988.452688,1,29254.851256
40000,1,29263.356142
2988.633302,1,29271.821254
3024.156979,1,29279.023777
3058.784443,1,29286.355169
2987.825181,1,29293.725017
40000,1,29296.773283
40000,1,29300.588447
2995.719682,1,29308.00791
40000,1,29311.029545
2989.394913,1,29318.38418
40000,1,29322.213031
3015.468886,1,29331.219338
3000.507904,1,29340.375772
3037.384411,1,29349.162668
2968.330639,1,29358.165776
2952.706498,1,29366.933085
40000,1,29372.325884
2979.350869,1,29380.097741
2934.632491,1,29387.245421
40000,1,29390.727852
2975.290953,1,29398.140878
40000,1,29401.891649
2933.967117,1,29408.931937
3020.627292,1,29416.753092
2930.679471,1,29424.24707
40000,1,29428.18565
40000,1,29434.307279
3180.228057,1,29441.689743
3016.118291,1,29449.063472
40000,1,29452.546036
40000,1,29456.388472
40000,1,29464.012497
2999.704146,1,29473.165425
2999.167293,1,29482.310881
3090.480678,1,29491.363331
3001.472397,1,29500.367602
2835.416662,1,29508.245457
40000,1,29512.088588
40000,1,29516.367649
40000,1,29519.931179
40000,1,29523.056818
3012.445472,1,29530.716263
2962.256137,1,29539.569079
40000,1,29543.158544
2913.406932,1,29552.122588
2863.828024,1,29560.791053
3012.222485,1,29569.812743
2962.794575,1,29578.620024
40000,1,29583.212135
40000,1,29586.998321
2564.988954,1,29593.831247
3002.433047,1,29601.818501
3084.470333,1,29609.836874
2832.428524,1,29618.664439
40000,1,29626.128533
40000,1,29629.966137
2986.687408,1,29639.091002
40000,1,29644.502664
3027.475158,1,29653.411207
3034.425818,1,29662.621512
2796.705043,1,29671.227365
2922.557516,1,29680.012493
40000,1,29688.639054
2881.776951,1,29697.794103
3094.878319,1,29706.947283
3024.096432,1,29716.119801
2952.881819,1,29724.968614
2897.06608,1,29733.934734
3014.562119,1,29742.971748
2976.698527,1,29751.809191
3003.490092,1,29760.881978
40000,1,29768.960629
3026.37944,1,29777.943195
3007.189314,1,29787.055897
2934.84469,1,29795.832392
40000,1,29800.47928
40000,1,29806.448962
2961.541124,1,29813.628011
3005.438932,1,29820.991915
2988.361022,1,29828.275042
2971.898263,1,29835.641413
2930.640634,1,29842.705168
40000,1,29846.677169
40000,1,29852.631671
2966.077752,1,29859.917644
3050.167516,1,29867.462963
3019.479906,1,29874.674284
40000,1,29880.356806
3000.531948,1,29887.797943
3008.688414,1,29896.172076
3085.392011,1,29903.728196
2981.832007,1,29913.456386
3000.3753,1,29920.730449
2933.495209,1,29928.068925
2995.55615,1,29935.295547
3004.571019,1,29944.215551
2974.06807,1,29951.439034
2938.39978,1,29958.740125
3026.393507,1,29966.004625
2878.611555,1,29973.196787
40000,1,29976.851166
3022.178755,1,29984.130978
40000,1,29990.88453
3033.345712,1,29999.039153
2913.206382,1,30007.75118
2937.202648,1,30016.556922
3022.683206,1,30025.785714
40000,1,30033.614017
40000,1,30037.789655
40000,1,30041.335123
40000,1,30045.677958
40000,1,30052.484578
3024.911646,1,30059.828439
40000,1,30065.365329
2829.220309,1,30074.229809
40000,1,30078.286246
2995.760432,1,30085.456047
3002.977437,1,30092.717905
3038.041144,1,30100.030577
2978.294191,1,30108.754267
40000,1,30112.283583
3003.456046,1,30121.320111
3000.612245,1,30130.48225
40000,1,30138.878366
2881.554813,1,30147.407392
3005.770428,1,30154.626578
40000,1,30158.129224
40000,1,30161.976584
2958.866261,1,30169.127095
2918.32641,1,30176.474704
2916.971798,1,30183.661165
3030.731997,1,30190.84934
3050.497553,1,30198.119239
3029.987093,1,30205.482097
3001.169036,1,30212.808424
40000,1,30218.655966
3019.074159,1,30226.008655
2978.208744,1,30233.195376
3016.697009,1,30240.617407
3006.680045,1,30247.825775
2906.634382,1,30255.208256
3009.754995,1,30263.455937
40000,1,30269.827656
3048.530135,1,30277.202361
3029.778601,1,30284.742386
40000,1,30288.3326
3002.017268,1,30296.609758
3017.219711,1,30303.965287
3040.606687,1,30312.827419
3033.632812,1,30321.767442
3015.800392,1,30330.868047
40000,1,30338.760264
40000,1,30343.576754
2990.284892,1,30352.444744
40000,1,30357.985602
2960.161248,1,30366.625696
3076.039871,1,30375.663419
40000,1,30382.273437
2938.791205,1,30389.630175
40000,1,30392.832593
40000,1,30397.063469
40000,1,30402.416297
2924.239364,1,30409.761436
2978.332302,1,30416.83577
2949.307552,1,30424.175609
2918.340545,1,30431.303849
2999.217674,1,30438.681381
40000,1,30443.084606
40000,1,30450.418719
40000,1,30454.272795
2992.845105,1,30461.569873
3010.247302,1,30469.220596
3003.528502,1,30476.568222
2993.484823,1,30483.989453
2926.841323,1,30491.325128
40000,1,30495.225048
3020.180734,1,30502.672706
3006.742141,1,30509.934286
3015.473909,1,30517.246176
40000,1,30520.495214
3011.037439,1,30528.11976
2844.410994,1,30536.800401
2948.183942,1,30545.72181
40000,1,30550.294341
40000,1,30553.734941
40000,1,30558.041373
3026.078047,1,30567.061407
2680.68139,1,30575.866608
40000,1,30582.444
2997.471125,1,30591.606378
40000,1,30598.569964
40000,1,30602.020578
40000,1,30606.887429
3040.687242,1,30614.764244
3022.04053,1,30623.527895
2982.217479,1,30630.866185
40000,1,30634.707869
40000,1,30639.102278
2997.836281,1,30647.555598
40000,1,30653.205891
3040.591327,1,30662.130671
40000,1,30666.680703
40000,1,30670.930072
3065.151491,1,30679.524286
3015.183792,1,30686.796833
40000,1,30690.541489
40000,1,30693.680564
40000,1,30699.684629
2961.564875,1,30706.906167
3053.673011,1,30714.209573
40000,1,30717.218506
2966.651592,1,30724.389427
2933.320816,1,30731.617438
3138.587438,1,30738.999291
2988.334013,1,30748.839815
40000,1,30752.602916
3017.874969,1,30761.470768
3030.919626,1,30770.447919
2986.835108,1,30778.675447
2992.484562,1,30785.989782
40000,1,30791.282524
3029.660526,1,30798.7401
40000,1,30804.159941
40000,1,30811.233815
3024.875876,1,30818.502528
40000,1,30822.450284
3000.232245,1,30829.701913
3001.258765,1,30837.088735
40000,1,30841.832896
3022.194376,1,30849.251809
3005.574253,1,30857.613073
40000,1,30861.648247
3015.959275,1,30870.682352
3013.54044,1,30878.030406
40000,1,30884.762133
2985.249403,1,30891.809348
2966.79672,1,30899.234816
3012.215323,1,30906.574305
3024.558873,1,30913.854301
3008.939569,1,30921.332547
3082.054883,1,30928.60595
40000,1,30932.11521
40000,1,30937.771022
3057.722906,1,30946.564378
40000,1,30950.348686
40000,1,30956.621684
3004.664152,1,30963.845654
40000,1,30967.182993
40000,1,30971.222843
40000,1,30975.23111
40000,1,30979.244701
3001.52705,1,30986.581115
2940.31686,1,30993.691787
40000,1,30999.049966
3000.343479,1,31006.275391
3008.566186,1,31013.588499
3011.776344,1,31020.952463
2955.862093,1,31028.056157
40000,1,31033.130225
40000,1,31037.15876
40000,1,31040.31513
2983.078228,1,31047.729407
