#{"t_start": 1659626618.390196, "env_id": null}
r,l,t
2858.558036,1,46875.047698
3017.700889,1,46881.982408
2980.125645,1,46888.911404
40000,1,46895.59998
40000,1,46901.282622
2996.702692,1,46908.102478
2902.737012,1,46914.873665
40000,1,46919.317591
2857.250021,1,46926.190722
3039.442893,1,46933.029307
40000,1,46937.032839
3020.44131,1,46943.957769
40000,1,46948.635205
2803.661761,1,46955.395684
40000,1,46960.287691
2960.815846,1,46966.991776
40000,1,46971.77982
2786.984753,1,46979.902349
3031.076289,1,46986.89309
3080.199902,1,46993.763972
2761.650352,1,47000.563362
40000,1,47005.488892
2893.031467,1,47012.363366
40000,1,47018.433776
3025.386822,1,47025.334196
2764.421126,1,47032.019182
2840.76131,1,47038.769372
2887.305201,1,47045.635094
2812.938225,1,47052.456908
40000,1,47058.490392
2791.378608,1,47065.271814
40000,1,47070.708917
40000,1,47074.48614
2828.337969,1,47081.20427
40000,1,47086.255141
40000,1,47092.773843
3033.60254,1,47099.459632
2913.03147,1,47106.372862
3023.550094,1,47113.212537
2988.998804,1,47120.156161
40000,1,47125.604643
40000,1,47130.336202
40000,1,47135.029854
40000,1,47140.549717
3011.096334,1,47147.627467
2888.07847,1,47154.439655
40000,1,47159.203676
40000,1,47165.75122
40000,1,47171.923505
40000,1,47177.716705
2960.117005,1,47184.612435
3005.267356,1,47191.663603
40000,1,47198.013746
3004.184317,1,47205.169949
3032.534708,1,47211.999769
40000,1,47218.39484
40000,1,47224.505946
2900.967648,1,47231.309434
2941.212045,1,47238.05598
3052.387972,1,47244.932586
2967.144786,1,47251.80073
3056.162734,1,47258.619438
40000,1,47264.99502
3006.380053,1,47271.880025
40000,1,47277.03821
40000,1,47282.143817
40000,1,47287.541818
40000,1,47292.684291
2999.876151,1,47299.524376
3013.803536,1,47306.64626
2990.236134,1,47313.482822
3043.561546,1,47320.496123
3025.001084,1,47327.386862
2808.584154,1,47334.187728
3012.776385,1,47341.053288
40000,1,47345.935087
40000,1,47352.281987
2849.584753,1,47359.045808
3024.944926,1,47366.152437
40000,1,47371.930182
40000,1,47375.949257
40000,1,47380.593743
2950.098058,1,47387.444252
3008.71706,1,47394.432232
40000,1,47399.678274
3036.60715,1,47406.572133
3014.47884,1,47413.414312
2798.44159,1,47420.119016
40000,1,47425.064591
3028.708031,1,47431.919082
40000,1,47437.742269
40000,1,47444.208956
40000,1,47450.692521
2853.086108,1,47457.514707
2835.816066,1,47464.332827
2675.9824,1,47471.054274
2941.726647,1,47477.866883
40000,1,47481.559677
2614.416988,1,47488.384678
3003.531148,1,47495.423607
40000,1,47501.500311
2671.013569,1,47508.255623
40000,1,47515.03269
3011.704084,1,47521.891788
40000,1,47528.489921
40000,1,47533.633494
40000,1,47539.250326
2916.995971,1,47546.130439
40000,1,47552.068139
40000,1,47556.124207
2865.667869,1,47562.889046
2871.866965,1,47569.758469
40000,1,47572.750952
3030.028281,1,47579.688144
2935.380966,1,47586.714591
40000,1,47590.928954
40000,1,47595.988786
2986.627139,1,47602.652547
40000,1,47609.143992
40000,1,47613.91284
3035.023014,1,47620.86646
2652.065893,1,47627.726263
40000,1,47631.535926
40000,1,47636.873353
3014.464055,1,47643.788367
2945.253874,1,47650.473573
3012.762077,1,47657.407104
40000,1,47661.121881
2951.795359,1,47667.938681
3022.474353,1,47674.849282
40000,1,47681.312899
40000,1,47687.313857
2925.546509,1,47694.232891
2984.82787,1,47701.345587
40000,1,47706.843358
1483.129329,1,47709.999779
2818.922252,1,47716.695814
2828.029162,1,47723.457516
3010.379055,1,47730.478369
40000,1,47736.125366
40000,1,47740.745268
2981.054422,1,47747.671739
2876.907563,1,47754.564749
40000,1,47758.483551
3140.56869,1,47765.508925
3058.955682,1,47772.346571
3023.059123,1,47779.353425
40000,1,47784.124844
40000,1,47789.759922
2933.203557,1,47796.534051
2947.192869,1,47803.359924
40000,1,47807.957121
2995.111998,1,47814.930352
3041.765314,1,47821.835919
40000,1,47826.662047
2912.626909,1,47833.39618
40000,1,47838.592675
40000,1,47843.543932
40000,1,47848.513398
40000,1,47853.436073
40000,1,47857.650256
2945.710716,1,47864.431601
3034.853338,1,47871.273179
3016.207712,1,47878.175022
40000,1,47883.758935
2832.496587,1,47890.665633
2928.904645,1,47897.485139
2904.453753,1,47904.401942
3031.859445,1,47911.325677
40000,1,47916.05069
40000,1,47919.521908
40000,1,47923.970174
2872.493683,1,47930.821161
40000,1,47935.251046
40000,1,47940.242439
2902.243866,1,47947.290592
40000,1,47952.111681
40000,1,47955.406463
3014.077054,1,47962.304183
2788.292407,1,47969.066469
3009.002733,1,47975.995463
40000,1,47980.88922
3056.314466,1,47987.649872
2962.80315,1,47994.587335
2220.330658,1,47999.70254
40000,1,48005.436072
3013.231675,1,48012.264629
2977.581732,1,48019.379289
2980.392098,1,48026.408977
3011.370249,1,48033.279982
40000,1,48038.693776
40000,1,48043.096031
40000,1,48048.580352
2792.682287,1,48055.41724
2551.881247,1,48061.146519
2700.505488,1,48067.866884
3077.437739,1,48074.790001
2912.832675,1,48081.684258
2762.876324,1,48088.549963
2983.190406,1,48095.293112
2805.924728,1,48101.971956
2913.394914,1,48108.858337
2755.387898,1,48115.696489
40000,1,48122.574957
3008.232531,1,48130.930246
2855.571527,1,48137.710839
40000,1,48144.49522
2604.133857,1,48151.306261
2288.349261,1,48156.49385
3019.457764,1,48163.36393
40000,1,48168.53657
40000,1,48174.747943
40000,1,48180.50124
2978.14624,1,48189.516373
3051.773168,1,48196.375192
2884.609239,1,48203.219434
3012.423452,1,48210.074769
40000,1,48213.514162
2913.569396,1,48220.364923
2828.753463,1,48227.038219
3029.728236,1,48233.856728
3013.826238,1,48240.783923
40000,1,48246.940624
40000,1,48250.768812
2942.50839,1,48257.549705
40000,1,48263.87865
2857.061461,1,48270.592321
3002.166853,1,48277.381266
2846.141133,1,48284.241673
40000,1,48290.813669
2991.381491,1,48297.857817
40000,1,48304.081734
40000,1,48308.875271
2957.782551,1,48315.728278
3021.290609,1,48322.583323
2982.986359,1,48329.628414
2815.881256,1,48336.39029
2821.417263,1,48343.253962
3015.065316,1,48350.277702
2985.470742,1,48357.083626
40000,1,48360.270159
40000,1,48363.867829
2967.512067,1,48370.705766
40000,1,48377.301542
3020.825057,1,48384.260512
2825.721477,1,48390.976473
40000,1,48395.076053
3032.692947,1,48401.981182
3016.902188,1,48408.980286
40000,1,48414.234961
1636.810901,1,48417.75608
2963.038348,1,48424.664053
40000,1,48431.401849
3081.526371,1,48438.227088
2878.009205,1,48445.052939
3020.407734,1,48451.878172
2901.151945,1,48458.527053
3025.07147,1,48465.478072
40000,1,48471.33164
2929.0561,1,48478.261656
40000,1,48483.096887
40000,1,48488.80986
2909.745494,1,48495.663815
40000,1,48502.486629
40000,1,48507.362829
40000,1,48513.144564
2787.886989,1,48519.979115
3016.053385,1,48526.810615
3052.418963,1,48533.78855
3016.337639,1,48540.675601
2997.477847,1,48547.611746
40000,1,48554.061395
40000,1,48558.732937
3040.464665,1,48565.483782
2732.270824,1,48572.424326
40000,1,48578.572674
2805.211974,1,48585.60049
40000,1,48591.700433
2853.387954,1,48598.462003
40000,1,48603.567013
40000,1,48607.793438
3002.444071,1,48614.882159
3031.675908,1,48621.888042
40000,1,48626.849365
3003.387311,1,48633.77771
40000,1,48638.733593
40000,1,48642.330005
40000,1,48646.895374
2906.30144,1,48653.743186
40000,1,48656.899315
3013.774018,1,48663.768992
40000,1,48667.573542
40000,1,48672.15761
2912.706127,1,48678.956396
2883.575814,1,48685.650388
2861.420723,1,48692.479808
3016.983518,1,48699.434331
3024.53514,1,48706.39557
2948.093105,1,48713.110417
3005.365744,1,48719.959428
1468.939987,1,48723.019299
3060.178104,1,48730.012548
40000,1,48733.252252
2943.901846,1,48740.083063
40000,1,48743.309317
2968.485834,1,48750.217027
2933.249687,1,48757.029402
2765.197642,1,48763.863924
2988.094583,1,48770.830908
3001.200317,1,48777.692493
3000.589748,1,48784.691334
40000,1,48790.251275
3015.320867,1,48797.14765
40000,1,48802.548577
2794.292958,1,48809.260575
2961.883269,1,48816.180725
40000,1,48822.308262
40000,1,48828.429473
1767.071692,1,48832.646
40000,1,48837.897969
40000,1,48842.795217
2996.060414,1,48849.603514
40000,1,48852.744226
3019.380962,1,48859.544085
40000,1,48865.918767
40000,1,48869.440742
40000,1,48875.186445
3030.450305,1,48882.246392
2952.814059,1,48889.239213
2816.674112,1,48896.05612
2978.886211,1,48902.889288
3011.274147,1,48909.963228
40000,1,48915.286002
2898.900973,1,48921.983319
2714.852945,1,48928.741789
1835.008871,1,48932.804677
40000,1,48935.966967
2953.369234,1,48942.874919
3009.606611,1,48949.824048
2987.126073,1,48956.831938
40000,1,48960.420916
2843.674408,1,48967.276143
3160.970486,1,48974.218093
2861.61161,1,48980.984323
3015.454333,1,48987.811832
3026.215261,1,48994.796954
3005.101503,1,49001.775753
40000,1,49005.22787
2988.678778,1,49012.306704
3031.611593,1,49019.24107
40000,1,49022.987346
3004.195354,1,49029.960065
3030.32905,1,49036.846426
2801.807635,1,49043.601487
2941.713563,1,49050.431214
40000,1,49053.981772
40000,1,49059.032654
40000,1,49065.370275
3026.839829,1,49072.224556
3015.7029,1,49079.052613
40000,1,49083.307549
2888.069607,1,49090.276456
1604.275457,1,49093.609208
3000.069708,1,49100.582334
3002.046878,1,49107.594857
40000,1,49111.527726
2787.65234,1,49118.282532
40000,1,49124.678198
2916.53455,1,49131.453349
40000,1,49137.163543
40000,1,49142.11255
3020.674186,1,49150.090271
40000,1,49154.629643
2947.932914,1,49161.389361
3020.717896,1,49168.227727
3004.084119,1,49175.247198
40000,1,49180.856401
2912.947984,1,49187.656218
2903.256976,1,49194.561204
40000,1,49200.595757
3037.468461,1,49207.734878
40000,1,49212.925148
2995.558473,1,49219.893429
3007.092378,1,49226.859381
2951.333489,1,49233.820269
2984.972341,1,49240.880367
2784.921222,1,49247.740911
3003.741056,1,49254.583183
3016.539841,1,49261.404613
40000,1,49266.896428
40000,1,49273.617997
2915.079703,1,49280.39296
40000,1,49285.909847
2981.808977,1,49292.839819
40000,1,49297.544201
40000,1,49302.145697
40000,1,49307.943163
3005.473219,1,49314.999663
2870.529326,1,49321.95138
2948.907461,1,49328.684217
40000,1,49334.444099
40000,1,49338.229216
2475.49811,1,49343.909068
2994.277775,1,49350.951139
40000,1,49356.48998
3033.127767,1,49363.296253
40000,1,49369.682071
40000,1,49374.835534
40000,1,49380.203025
3015.279149,1,49387.079126
40000,1,49391.700479
3078.747865,1,49398.567215
2996.98066,1,49405.628523
2950.499723,1,49412.3316
40000,1,49415.20972
3038.387928,1,49421.956939
40000,1,49427.26492
2917.260417,1,49434.164781
40000,1,49439.79667
40000,1,49444.629556
3012.242388,1,49451.487023
40000,1,49456.74965
40000,1,49462.239621
2999.709558,1,49469.225929
3076.62314,1,49476.01892
40000,1,49481.217556
2997.933803,1,49488.291193
2932.448404,1,49495.036795
3001.588121,1,49501.96558
40000,1,49506.002852
40000,1,49510.971718
40000,1,49515.841126
2927.484569,1,49522.854897
2873.440596,1,49529.829107
3015.222432,1,49536.851186
40000,1,49541.057299
40000,1,49544.075834
2924.079217,1,49551.030002
2835.071913,1,49557.866329
40000,1,49562.471456
40000,1,49567.635521
2809.38708,1,49574.502839
40000,1,49579.419574
3010.889944,1,49586.281479
3016.186632,1,49593.174332
3014.076712,1,49600.001323
2905.822995,1,49606.760148
40000,1,49610.995101
3015.014925,1,49618.028674
2924.969705,1,49624.827568
40000,1,49631.60895
2827.938387,1,49638.357667
3020.525232,1,49645.297157
40000,1,49648.883
2807.897513,1,49655.612408
2885.783739,1,49662.583488
40000,1,49668.606403
40000,1,49673.601052
2914.545611,1,49680.461547
40000,1,49685.472126
40000,1,49690.706467
40000,1,49695.460847
40000,1,49698.823449
40000,1,49702.211809
40000,1,49707.871186
40000,1,49712.880845
40000,1,49717.221801
40000,1,49724.0509
2955.014358,1,49730.864842
2845.130322,1,49737.838202
40000,1,49740.955937
3030.054642,1,49747.968243
40000,1,49753.644736
40000,1,49758.89553
40000,1,49764.336833
40000,1,49770.889636
40000,1,49775.216932
3018.895088,1,49782.09294
3009.938656,1,49789.041711
40000,1,49792.660638
3015.13631,1,49799.618979
40000,1,49804.954708
40000,1,49808.127987
40000,1,49813.10849
2878.662677,1,49819.905569
40000,1,49824.67077
3023.481148,1,49831.532408
3002.123372,1,49838.46069
40000,1,49844.854273
2813.024964,1,49851.660957
40000,1,49857.762064
40000,1,49862.361583
2927.309605,1,49869.141321
2872.184314,1,49876.046997
3030.849359,1,49882.9701
40000,1,49887.937555
2985.327745,1,49894.674074
2946.638753,1,49901.400529
40000,1,49905.528618
2737.766475,1,49912.426113
3012.036297,1,49919.41709
40000,1,49925.496746
1672.613711,1,49929.01831
2783.549637,1,49935.849595
40000,1,49941.410649
2924.964486,1,49948.148997
40000,1,49951.390276
40000,1,49955.478109
2966.836572,1,49962.574227
40000,1,49966.327739
40000,1,49971.898544
40000,1,49977.798306
3001.251992,1,49984.920163
40000,1,49990.769062
40000,1,49994.367897
40000,1,49999.950497
2925.66438,1,50006.852488
40000,1,50011.404881
40000,1,50015.55577
40000,1,50021.330459
3016.779964,1,50028.326866
40000,1,50031.757104
3021.909628,1,50038.766371
40000,1,50041.850517
3045.089452,1,50048.965705
2877.690143,1,50055.890325
3004.871251,1,50062.919337
40000,1,50066.934118
40000,1,50071.775083
2806.061442,1,50078.563856
40000,1,50085.063823
2979.634056,1,50091.967283
40000,1,50095.600082
40000,1,50102.195947
40000,1,50108.500891
3019.752648,1,50115.52554
2717.437214,1,50122.327065
40000,1,50125.886529
2992.600514,1,50133.076153
40000,1,50137.65652
3002.646103,1,50144.656745
2809.071297,1,50151.424889
40000,1,50158.183388
40000,1,50162.637068
3010.163045,1,50169.633391
40000,1,50173.513161
40000,1,50178.624983
2757.97797,1,50185.545715
3017.089095,1,50192.508497
2814.946044,1,50199.309157
40000,1,50205.258584
3012.779203,1,50212.162458
2921.719057,1,50218.949891
40000,1,50224.723337
3013.290492,1,50231.612353
40000,1,50237.133225
2940.341885,1,50243.90833
40000,1,50247.173136
40000,1,50252.033932
40000,1,50257.310856
2994.892908,1,50264.440803
3036.175472,1,50271.441939
40000,1,50275.706915
3016.212776,1,50282.803665
2878.960783,1,50289.6171
3020.093187,1,50296.506732
3046.597941,1,50303.536739
40000,1,50308.700988
40000,1,50314.767987
2758.798816,1,50321.601547
2972.294066,1,50328.665036
40000,1,50331.790461
3011.819499,1,50338.893168
40000,1,50345.430591
2901.941727,1,50352.239449
3013.579632,1,50359.11391
2964.441453,1,50365.885359
3014.356551,1,50372.919606
2880.095436,1,50379.728432
40000,1,50385.194763
3015.544219,1,50392.053156
3022.745845,1,50398.937228
40000,1,50402.941413
2773.124816,1,50409.821727
40000,1,50416.638236
2982.235327,1,50423.741034
40000,1,50430.105387
2938.829481,1,50437.007979
3052.013937,1,50443.803453
2920.400653,1,50450.731529
2920.874133,1,50457.472881
40000,1,50461.724679
40000,1,50466.769429
40000,1,50472.564318
40000,1,50478.903021
2973.968032,1,50485.678582
40000,1,50491.228915
40000,1,50497.991679
40000,1,50503.222687
2991.345104,1,50510.189284
2944.075409,1,50517.029333
40000,1,50521.508291
3022.022812,1,50528.333424
2967.195537,1,50535.315193
40000,1,50541.69185
3017.112907,1,50548.629734
40000,1,50554.71329
3010.804942,1,50561.758203
2922.682175,1,50568.507103
40000,1,50574.276082
40000,1,50577.917169
3013.725885,1,50584.844554
40000,1,50589.576955
40000,1,50594.797216
3005.057921,1,50601.703928
2935.305131,1,50608.438393
40000,1,50611.447582
2885.604034,1,50618.326311
2949.867802,1,50625.072823
3025.827278,1,50631.968934
40000,1,50635.580058
3013.850755,1,50642.612964
40000,1,50647.385048
3051.652459,1,50654.237689
3013.261317,1,50661.275405
2204.470472,1,50666.273047
40000,1,50671.791537
2851.138072,1,50678.571189
3008.124645,1,50685.384769
40000,1,50690.500977
40000,1,50696.882839
2970.973043,1,50703.894983
3023.05393,1,50710.801205
2942.488487,1,50717.60013
2781.119157,1,50724.485053
40000,1,50728.237838
40000,1,50731.213914
40000,1,50737.244848
3051.960811,1,50744.302019
40000,1,50747.434585
2700.380813,1,50754.250532
40000,1,50761.135642
40000,1,50765.802972
40000,1,50770.472286
40000,1,50776.831813
3042.278278,1,50783.554006
3086.124706,1,50790.726328
40000,1,50796.330877
3049.867046,1,50803.36017
40000,1,50807.311487
40000,1,50812.86152
3005.762631,1,50819.79795
40000,1,50825.89388
3015.254052,1,50832.899812
3030.296926,1,50839.832548
2886.205495,1,50846.695297
2983.918782,1,50853.626753
40000,1,50858.988669
2761.823474,1,50865.881011
40000,1,50872.479919
2775.335526,1,50879.36431
40000,1,50883.163345
40000,1,50887.970823
3016.829453,1,50894.901699
3013.962271,1,50901.896591
40000,1,50906.432786
40000,1,50909.627602
2916.782287,1,50916.474068
40000,1,50922.218867
40000,1,50925.342705
2999.765532,1,50932.165608
3013.198301,1,50939.064158
40000,1,50944.853806
3033.334211,1,50951.839507
40000,1,50958.023082
40000,1,50964.11111
40000,1,50967.1344
3010.234074,1,50974.186887
40000,1,50978.872394
40000,1,50984.656464
40000,1,50990.799447
3007.912294,1,50997.724764
3044.869826,1,51004.45869
40000,1,51009.362362
40000,1,51015.623753
2935.181796,1,51022.358856
40000,1,51025.643369
2989.262221,1,51032.567158
40000,1,51038.131438
40000,1,51042.758989
3019.850679,1,51049.581972
40000,1,51052.495453
40000,1,51057.843729
2947.31488,1,51064.787842
3093.447698,1,51071.807117
40000,1,51076.564783
40000,1,51080.404773
3016.535183,1,51087.264092
3019.778025,1,51094.246174
40000,1,51099.693
40000,1,51106.281255
3006.363687,1,51113.241947
40000,1,51116.842674
3002.59877,1,51123.781693
3055.369345,1,51130.701014
3050.170147,1,51137.664042
1828.72537,1,51141.672099
3018.297322,1,51148.653345
2959.585373,1,51155.60645
2999.621234,1,51162.549824
40000,1,51166.633477
40000,1,51172.429754
3027.161517,1,51179.317147
40000,1,51184.063198
3037.976022,1,51190.961138
40000,1,51195.681841
40000,1,51199.92882
2959.296338,1,51206.804822
2818.281313,1,51213.748779
3025.773496,1,51220.528546
3020.645051,1,51227.551649
2993.112798,1,51234.555669
40000,1,51239.030814
2968.184605,1,51245.936613
3026.032375,1,51252.858271
40000,1,51257.448677
3009.925138,1,51264.325512
3004.095961,1,51271.259158
40000,1,51275.64426
40000,1,51280.210286
40000,1,51284.840655
2876.858334,1,51291.708422
2917.728515,1,51298.600594
3012.730142,1,51305.473229
3027.562679,1,51312.413461
40000,1,51317.205398
2889.869366,1,51324.104992
40000,1,51330.066756
2864.387674,1,51336.888446
40000,1,51340.503292
2809.791306,1,51347.585624
2723.230098,1,51354.401587
40000,1,51359.793772
40000,1,51365.428336
3079.983661,1,51372.458469
3005.440617,1,51379.393232
40000,1,51383.974027
2928.522838,1,51390.721033
40000,1,51395.859808
40000,1,51400.641896
40000,1,51407.229846
3075.766166,1,51414.238398
40000,1,51418.546078
40000,1,51422.433348
2798.714283,1,51429.34019
2946.968296,1,51436.05888
40000,1,51442.205807
3013.943734,1,51449.207224
3008.036335,1,51456.18805
3019.630147,1,51463.081646
40000,1,51466.349073
3015.509515,1,51473.245092
2995.692912,1,51480.329632
40000,1,51486.199463
2783.938815,1,51493.212676
3086.345693,1,51500.213226
3003.259516,1,51507.230767
40000,1,51512.027698
3015.928963,1,51518.922153
40000,1,51524.384258
2927.60874,1,51531.225944
2762.022381,1,51538.002307
2861.697772,1,51544.935254
2987.095161,1,51551.768528
2936.128942,1,51558.478287
2823.324469,1,51565.299675
2816.801025,1,51572.018115
2987.283475,1,51579.014375
2932.866104,1,51586.044806
40000,1,51592.502603
2603.934711,1,51599.330148
2991.090862,1,51606.211926
40000,1,51611.420683
3058.539238,1,51618.165949
40000,1,51622.962668
3013.471038,1,51629.737317
2893.133596,1,51636.763717
2776.240299,1,51643.539248
40000,1,51648.052006
3014.982431,1,51655.028806
3013.305628,1,51661.987022
2835.934061,1,51668.787366
40000,1,51674.291389
1895.989781,1,51678.336775
40000,1,51684.975193
3027.969799,1,51691.839313
3005.077426,1,51698.687679
2741.598461,1,51705.506848
40000,1,51708.745769
40000,1,51711.914464
40000,1,51714.735112
3076.33292,1,51721.708021
40000,1,51726.302099
40000,1,51732.257564
40000,1,51736.519093
40000,1,51742.259999
2964.368429,1,51749.332259
40000,1,51752.736193
40000,1,51757.782035
3035.831073,1,51764.754387
3078.067214,1,51771.756166
40000,1,51777.616468
3012.187745,1,51784.775675
40000,1,51790.396567
40000,1,51796.034378
40000,1,51801.368461
40000,1,51807.339729
40000,1,51812.257765
40000,1,51815.565387
1561.272913,1,51819.019789
3149.499851,1,51825.897886
40000,1,51829.484237
40000,1,51835.081075
3002.133171,1,51841.995138
1506.548575,1,51845.167725
40000,1,51850.88646
2849.308149,1,51857.768355
40000,1,51864.709727
40000,1,51870.987898
3161.610095,1,51878.032009
2951.580154,1,51884.700797
40000,1,51888.905824
40000,1,51892.552167
40000,1,51898.052685
2975.662059,1,51905.068867
3004.89796,1,51912.013865
2901.813531,1,51918.912687
3001.465965,1,51925.882899
40000,1,51931.211676
40000,1,51935.702401
40000,1,51940.926654
40000,1,51946.272906
40000,1,51950.884172
2924.498655,1,51957.631415
3012.763657,1,51964.47097
2921.012692,1,51971.279323
2956.257818,1,51978.284528
2833.859329,1,51985.020029
40000,1,51989.804982
40000,1,51993.721392
40000,1,51999.688505
40000,1,52006.201159
40000,1,52011.973257
3054.1734,1,52018.826946
40000,1,52023.209521
3032.790826,1,52030.154252
40000,1,52034.814526
40000,1,52039.204827
40000,1,52042.506661
40000,1,52045.406797
40000,1,52048.648365
3151.301819,1,52055.62315
40000,1,52059.686639
40000,1,52066.016465
40000,1,52071.787899
2994.950602,1,52078.719925
40000,1,52083.745878
40000,1,52088.406314
40000,1,52094.425725
40000,1,52097.828458
40000,1,52102.309798
40000,1,52108.131799
3033.33577,1,52114.858461
3035.185075,1,52121.763906
40000,1,52127.777704
40000,1,52131.390393
40000,1,52135.458607
3030.022718,1,52142.202554
3022.160846,1,52149.246158
40000,1,52155.962988
40000,1,52161.516829
3008.21739,1,52168.43125
3029.155069,1,52175.486618
40000,1,52180.350866
3011.669561,1,52187.234449
3025.465468,1,52194.23393
2862.681237,1,52200.998687
3023.750443,1,52207.811003
3104.790326,1,52214.830486
40000,1,52220.651441
3000.219689,1,52227.72315
2682.886795,1,52234.530827
3011.496349,1,52241.696071
40000,1,52246.726513
40000,1,52253.577973
2930.41546,1,52260.329331
40000,1,52266.936098
3010.801766,1,52273.813791
40000,1,52279.987561
2781.591576,1,52286.803282
40000,1,52292.210751
40000,1,52297.370163
3023.951561,1,52304.225259
3027.277401,1,52311.102794
2897.420191,1,52318.032945
40000,1,52324.58447
40000,1,52327.035077
40000,1,52332.134094
40000,1,52337.303487
40000,1,52344.105579
3039.232588,1,52351.085596
2957.136439,1,52358.050177
40000,1,52362.657583
40000,1,52366.616732
2913.189349,1,52373.471946
2968.374132,1,52380.487531
2825.72763,1,52387.473414
40000,1,52392.405041
40000,1,52398.080039
2907.459462,1,52404.879553
2801.445095,1,52411.738382
40000,1,52415.964927
2940.433803,1,52422.973715
40000,1,52429.458562
2926.387964,1,52436.454528
40000,1,52441.517824
40000,1,52447.009227
40000,1,52450.253401
40000,1,52455.009118
3012.868199,1,52461.886393
3006.064952,1,52468.835353
40000,1,52475.562146
40000,1,52480.944711
40000,1,52485.53071
3035.473497,1,52492.582958
2780.271447,1,52499.386909
3025.524259,1,52506.306412
3053.26375,1,52513.274925
40000,1,52517.792786
2841.253351,1,52524.737499
40000,1,52529.794303
40000,1,52533.208225
40000,1,52539.552321
3115.165936,1,52546.479453
40000,1,52549.891165
40000,1,52553.783285
40000,1,52556.840062
40000,1,52563.643536
2604.029506,1,52570.472778
2914.789636,1,52577.363372
3005.100744,1,52584.153878
40000,1,52587.466808
3036.480786,1,52594.388792
1670.249935,1,52598.132347
40000,1,52602.255313
40000,1,52605.942946
2917.38665,1,52612.664549
3065.636276,1,52619.642183
40000,1,52625.099696
40000,1,52630.440686
40000,1,52637.232333
2892.056526,1,52644.157234
3025.280858,1,52651.005097
3020.569451,1,52657.954549
40000,1,52662.815027
2980.223714,1,52669.826714
40000,1,52674.839619
40000,1,52678.483305
40000,1,52683.52762
40000,1,52687.566672
40000,1,52692.074133
40000,1,52698.225094
40000,1,52703.302477
1891.953627,1,52707.581589
40000,1,52712.277617
3009.383391,1,52719.148465
40000,1,52724.87928
3013.908996,1,52731.679251
2705.077112,1,52738.519139
2983.495636,1,52745.467736
2995.713877,1,52752.184238
3009.759005,1,52759.075334
40000,1,52765.651708
40000,1,52770.266238
3018.106501,1,52777.165955
40000,1,52781.285327
2975.159394,1,52788.165497
3002.439452,1,52795.061263
2781.296028,1,52801.878518
40000,1,52808.17039
40000,1,52811.052755
40000,1,52817.504338
40000,1,52822.43937
2939.815302,1,52829.112222
40000,1,52833.588464
40000,1,52840.078384
40000,1,52844.79447
2957.741927,1,52851.577996
3102.33915,1,52858.572191
2848.662348,1,52865.369902
40000,1,52869.215787
3028.154443,1,52876.26719
40000,1,52880.600677
2992.897666,1,52887.472299
40000,1,52891.532183
40000,1,52898.062892
3001.90224,1,52904.906624
2993.308142,1,52911.952817
40000,1,52917.572031
40000,1,52920.697947
3037.889163,1,52927.750141
3035.710297,1,52934.552377
2994.218182,1,52941.495347
3035.334335,1,52948.380954
40000,1,52951.237635
2966.842164,1,52957.979314
3007.385657,1,52964.876385
3015.022903,1,52971.705672
40000,1,52978.064474
40000,1,52982.297022
40000,1,52986.906525
2993.19117,1,52993.804233
40000,1,52999.406227
40000,1,53005.903176
40000,1,53012.489261
2857.813429,1,53019.411055
40000,1,53023.538157
2934.111864,1,53030.328168
3010.596844,1,53037.299768
40000,1,53042.926026
2809.792276,1,53049.658311
1813.31543,1,53053.753309
2838.927393,1,53060.560371
2998.128291,1,53067.52091
40000,1,53071.406942
40000,1,53075.642497
40000,1,53080.615126
40000,1,53085.73057
3020.460795,1,53092.54898
40000,1,53098.604825
40000,1,53103.252577
40000,1,53109.7938
40000,1,53113.69896
40000,1,53117.396287
40000,1,53121.389627
40000,1,53124.797177
40000,1,53129.460299
3100.041752,1,53136.317878
40000,1,53141.438462
40000,1,53145.670022
2859.674678,1,53152.42913
3016.031883,1,53159.44716
2889.791467,1,53166.341366
2958.240334,1,53173.060881
2935.297633,1,53179.911895
3004.884146,1,53186.863703
3038.331083,1,53193.772843
2965.753092,1,53200.742612
40000,1,53204.20649
40000,1,53208.921953
3030.913254,1,53215.769684
40000,1,53219.521097
3020.212372,1,53226.498784
40000,1,53229.700305
40000,1,53234.678336
40000,1,53239.879784
40000,1,53245.860062
3026.394209,1,53252.889608
2784.902896,1,53259.775824
40000,1,53264.380396
40000,1,53267.359167
3015.009607,1,53274.263605
2111.442847,1,53279.105285
40000,1,53284.089347
40000,1,53287.350821
3016.045222,1,53294.272049
40000,1,53297.496653
40000,1,53301.603949
2916.096114,1,53308.427969
2955.590479,1,53315.280186
1653.171885,1,53318.82556
40000,1,53321.998802
3038.250571,1,53328.884153
2976.394248,1,53335.942334
2999.754066,1,53342.791191
40000,1,53346.400585
40000,1,53351.396466
2942.692875,1,53358.066371
3050.572942,1,53365.187757
40000,1,53368.710952
2970.603127,1,53375.524048
2872.35871,1,53382.439749
40000,1,53387.119384
40000,1,53393.553058
40000,1,53400.547698
40000,1,53406.179241
2999.280435,1,53413.063329
2979.396679,1,53420.049578
40000,1,53426.239777
40000,1,53430.929446
40000,1,53434.096189
40000,1,53439.372085
3017.386132,1,53446.336287
40000,1,53453.235023
2704.998313,1,53460.167873
40000,1,53466.461429
3025.798988,1,53473.333704
