#{"t_start": 1659018026.879457, "env_id": null}
r,l,t
40000,1,23275.255059
40000,1,23278.766253
40000,1,23282.500694
3036.831275,1,23291.443174
2994.870156,1,23300.642369
40000,1,23304.624789
2964.472275,1,23313.797927
40000,1,23317.494483
2967.113287,1,23326.669089
40000,1,23330.584381
3043.300277,1,23339.802958
40000,1,23343.497433
2961.894101,1,23352.610794
40000,1,23356.572368
40000,1,23360.481527
40000,1,23364.485256
40000,1,23368.667866
3046.090602,1,23377.611966
3036.425099,1,23386.287988
40000,1,23389.868756
40000,1,23392.953802
40000,1,23396.387416
2960.57918,1,23406.181326
40000,1,23409.339907
3021.684714,1,23416.652934
40000,1,23420.272264
40000,1,23423.637514
3047.625454,1,23431.158834
40000,1,23434.248306
3002.196032,1,23442.183661
3000.543368,1,23450.418252
40000,1,23454.176903
40000,1,23457.249749
40000,1,23460.601621
40000,1,23464.127212
40000,1,23467.897209
2996.054402,1,23477.097381
40000,1,23480.505237
40000,1,23484.785465
40000,1,23489.530461
2962.143117,1,23498.586225
40000,1,23502.10271
40000,1,23505.868891
40000,1,23509.530952
40000,1,23512.946189
40000,1,23516.486266
40000,1,23519.65375
40000,1,23522.822045
40000,1,23526.309634
40000,1,23530.662378
3122.115054,1,23537.964586
40000,1,23541.244775
3019.221359,1,23548.529832
40000,1,23551.816011
3037.263707,1,23558.995195
2991.164686,1,23566.447604
40000,1,23569.862199
40000,1,23573.619045
40000,1,23577.456382
40000,1,23580.748056
40000,1,23584.606528
40000,1,23588.189437
40000,1,23591.653165
3004.928541,1,23599.857365
40000,1,23603.791494
40000,1,23606.932425
40000,1,23610.798796
3021.138684,1,23618.119231
3036.812111,1,23625.504638
40000,1,23628.665448
40000,1,23631.946408
40000,1,23635.62772
40000,1,23639.357759
40000,1,23642.401139
40000,1,23645.551658
40000,1,23649.514869
40000,1,23653.089659
40000,1,23656.149245
40000,1,23660.625011
40000,1,23664.591025
40000,1,23668.812527
40000,1,23672.246757
40000,1,23675.641175
40000,1,23679.669161
40000,1,23683.557196
40000,1,23687.486187
40000,1,23690.989127
40000,1,23694.853843
40000,1,23698.244628
40000,1,23702.104138
3029.026172,1,23710.721654
3090.324561,1,23719.98459
40000,1,23724.284868
40000,1,23727.750816
3047.129537,1,23736.646536
40000,1,23740.937013
40000,1,23744.932894
40000,1,23749.086804
40000,1,23753.009791
40000,1,23756.380728
40000,1,23760.191924
40000,1,23763.894941
40000,1,23767.065179
3016.254951,1,23774.444504
3115.583657,1,23781.871431
40000,1,23784.947058
3005.319467,1,23792.861947
40000,1,23796.576705
40000,1,23799.859387
2998.962067,1,23807.323982
40000,1,23810.445688
3100.154097,1,23817.944016
3010.490978,1,23825.230702
40000,1,23828.619013
40000,1,23832.307847
40000,1,23835.706632
2962.625435,1,23843.156531
40000,1,23846.587431
40000,1,23850.118853
40000,1,23853.130966
2991.15387,1,23860.605885
40000,1,23864.229019
40000,1,23868.372309
3039.498193,1,23877.488879
2984.31026,1,23886.663993
40000,1,23890.158221
40000,1,23893.541087
40000,1,23897.030669
40000,1,23900.974365
3003.364696,1,23908.705968
2963.274033,1,23916.032975
3000.581228,1,23923.698627
3012.734313,1,23931.167853
40000,1,23934.653397
40000,1,23938.355679
40000,1,23941.589824
3042.903104,1,23948.88019
3026.49022,1,23956.432227
40000,1,23960.005721
40000,1,23963.612952
40000,1,23967.522946
2992.020789,1,23975.008464
40000,1,23978.573596
40000,1,23981.748521
40000,1,23985.423577
3005.01694,1,23993.203441
40000,1,23996.737638
40000,1,24000.033867
40000,1,24003.549073
3022.864178,1,24010.924411
40000,1,24014.453173
40000,1,24018.035607
2947.624917,1,24025.841559
40000,1,24029.080745
40000,1,24032.446768
40000,1,24036.338135
40000,1,24040.12056
40000,1,24042.793423
40000,1,24046.414636
40000,1,24050.035272
40000,1,24053.807362
40000,1,24057.697379
40000,1,24061.625974
40000,1,24065.014106
3082.039241,1,24074.245287
40000,1,24077.923624
40000,1,24081.806888
3016.98121,1,24090.942987
40000,1,24094.853951
3012.581308,1,24104.044913
40000,1,24108.360302
40000,1,24111.432732
40000,1,24114.864498
40000,1,24118.355621
40000,1,24121.932095
40000,1,24125.473901
40000,1,24128.941668
40000,1,24132.425573
40000,1,24135.622616
3033.793241,1,24143.042411
40000,1,24146.096534
3017.0528,1,24153.562333
40000,1,24156.99911
2993.735391,1,24165.02856
3039.177537,1,24172.359573
40000,1,24175.728201
40000,1,24179.112234
3008.681631,1,24186.727569
3014.008153,1,24194.200281
40000,1,24197.754629
40000,1,24201.553356
40000,1,24204.577962
40000,1,24207.676797
3009.846207,1,24214.980143
40000,1,24218.347401
40000,1,24221.87127
40000,1,24225.395046
40000,1,24228.64967
40000,1,24232.077449
2967.529683,1,24239.51167
40000,1,24242.735476
2998.912633,1,24250.085927
40000,1,24253.946825
40000,1,24257.241123
3007.583382,1,24264.845037
40000,1,24268.536277
40000,1,24272.178455
3098.553027,1,24279.523335
40000,1,24283.139357
3045.515786,1,24290.424037
40000,1,24293.853878
3024.371063,1,24301.191143
40000,1,24304.850487
40000,1,24308.429476
40000,1,24311.591118
40000,1,24314.834162
3061.211561,1,24322.198819
40000,1,24325.500344
40000,1,24329.053292
3029.199043,1,24336.554853
40000,1,24339.981653
40000,1,24343.793763
40000,1,24347.318809
40000,1,24350.542843
40000,1,24354.121027
40000,1,24357.456579
40000,1,24361.266923
40000,1,24363.904848
40000,1,24367.40184
40000,1,24370.735322
40000,1,24374.217083
3028.068945,1,24381.567456
40000,1,24384.961795
40000,1,24388.353295
40000,1,24391.917187
40000,1,24395.239121
40000,1,24398.494489
3024.390694,1,24405.801799
40000,1,24409.27959
40000,1,24412.805967
40000,1,24416.454908
40000,1,24420.562651
3028.099387,1,24428.851174
3012.76106,1,24436.357705
40000,1,24439.843608
3014.527925,1,24447.174066
40000,1,24450.742774
40000,1,24454.41384
40000,1,24458.329606
40000,1,24462.045364
40000,1,24465.942128
40000,1,24469.321308
40000,1,24473.193171
40000,1,24476.915203
40000,1,24480.562036
3033.219873,1,24489.654534
40000,1,24493.652408
3009.31194,1,24502.744691
40000,1,24506.695071
3000.748773,1,24515.819738
40000,1,24519.607405
3030.989313,1,24528.753143
40000,1,24532.795229
40000,1,24536.476097
40000,1,24540.339428
40000,1,24544.646177
40000,1,24548.639353
3020.94812,1,24557.544329
40000,1,24561.51695
40000,1,24565.572587
40000,1,24569.40053
40000,1,24573.459265
3008.42582,1,24582.574909
40000,1,24586.533869
40000,1,24590.52583
40000,1,24593.869467
40000,1,24597.959449
40000,1,24601.125049
40000,1,24604.613684
3033.458804,1,24611.869516
3016.257571,1,24619.284397
2996.112768,1,24627.84184
2973.539626,1,24635.185696
40000,1,24638.534599
40000,1,24641.969087
3038.433348,1,24649.442822
40000,1,24652.915413
40000,1,24656.31496
40000,1,24659.757983
3045.694661,1,24667.137724
40000,1,24670.695775
40000,1,24674.410313
3002.064124,1,24682.053145
40000,1,24685.407173
3007.386804,1,24692.860834
40000,1,24695.837098
40000,1,24699.41679
2970.534838,1,24706.962777
40000,1,24710.25121
2983.794781,1,24718.354947
40000,1,24722.599721
3045.397153,1,24731.688879
3041.76703,1,24740.680831
40000,1,24744.586409
3028.047968,1,24753.754192
40000,1,24757.237215
40000,1,24761.187103
40000,1,24765.280456
40000,1,24768.547427
40000,1,24772.624002
40000,1,24776.309646
40000,1,24780.241904
3008.653419,1,24789.612937
3038.066389,1,24798.80834
40000,1,24803.010973
40000,1,24806.789167
40000,1,24810.887622
40000,1,24814.710224
40000,1,24818.567959
3019.128046,1,24827.804904
3032.462327,1,24836.822922
40000,1,24841.267529
40000,1,24844.683841
3065.37872,1,24852.000472
40000,1,24855.33353
40000,1,24858.440077
40000,1,24861.672793
40000,1,24865.268651
40000,1,24868.607557
40000,1,24872.212459
3013.687918,1,24879.607841
40000,1,24882.915919
40000,1,24886.326269
40000,1,24890.187123
40000,1,24894.018544
40000,1,24897.450897
3005.533626,1,24904.897231
40000,1,24908.711454
40000,1,24912.004102
3049.098619,1,24919.301821
40000,1,24922.688885
3008.134386,1,24930.041177
3042.238655,1,24937.487879
40000,1,24940.980676
3019.482192,1,24949.162278
40000,1,24952.273629
40000,1,24955.956791
2986.024797,1,24964.344213
40000,1,24968.080331
40000,1,24972.151606
40000,1,24975.959535
40000,1,24980.27558
40000,1,24984.090857
40000,1,24987.905489
40000,1,24991.396704
3100.748365,1,24998.761977
40000,1,25002.172065
2987.353192,1,25009.5903
3003.059617,1,25017.139754
2989.438773,1,25024.614002
40000,1,25028.008964
3038.360333,1,25036.861309
3028.74425,1,25045.779341
40000,1,25049.208283
3021.221126,1,25056.695442
40000,1,25060.084013
40000,1,25063.588197
3016.27676,1,25070.940303
40000,1,25074.540479
40000,1,25078.09299
40000,1,25082.022769
40000,1,25085.49954
2966.109199,1,25092.786561
40000,1,25096.221823
3026.779689,1,25103.689044
40000,1,25107.133867
3032.075638,1,25114.543222
40000,1,25118.057239
40000,1,25121.582697
40000,1,25124.882596
3061.022289,1,25132.426252
40000,1,25136.045932
40000,1,25139.36212
40000,1,25142.544377
40000,1,25146.229682
2968.083912,1,25153.664038
40000,1,25157.136964
40000,1,25160.311164
40000,1,25163.863511
40000,1,25167.484794
40000,1,25170.911905
3057.491276,1,25178.213757
40000,1,25181.762418
3053.915794,1,25189.235104
40000,1,25192.603921
40000,1,25196.203951
40000,1,25199.761575
40000,1,25202.935584
40000,1,25206.263287
40000,1,25209.688051
40000,1,25213.560791
40000,1,25217.021325
40000,1,25220.383584
40000,1,25223.816795
40000,1,25227.102987
3030.754578,1,25235.020456
40000,1,25238.876786
40000,1,25242.970964
3017.330628,1,25251.165156
40000,1,25254.553003
40000,1,25257.832335
2991.284449,1,25265.367596
40000,1,25268.591608
40000,1,25272.044755
40000,1,25275.272201
40000,1,25278.880203
40000,1,25282.319033
40000,1,25285.465884
40000,1,25288.921649
3081.727907,1,25296.409416
40000,1,25299.97473
40000,1,25303.424777
40000,1,25307.236229
40000,1,25310.779443
40000,1,25314.318042
3097.806483,1,25321.608441
40000,1,25325.171525
40000,1,25328.955643
3065.224847,1,25336.450364
40000,1,25339.796791
3009.413896,1,25347.193324
40000,1,25350.804684
40000,1,25354.180065
3001.554896,1,25361.617835
40000,1,25364.854584
40000,1,25368.328249
40000,1,25371.563214
3009.874101,1,25378.839634
3100.113347,1,25387.466615
40000,1,25391.190903
2992.462321,1,25400.277632
40000,1,25404.291596
40000,1,25408.204265
40000,1,25412.064002
40000,1,25415.891626
40000,1,25419.322967
3020.39574,1,25428.533283
40000,1,25432.53028
40000,1,25436.02516
40000,1,25439.380972
40000,1,25442.66172
40000,1,25446.106733
40000,1,25449.925938
40000,1,25453.342129
3013.340084,1,25462.604326
40000,1,25466.901467
2998.643087,1,25475.577248
40000,1,25479.351279
40000,1,25482.865198
40000,1,25486.564744
40000,1,25489.803743
3026.136116,1,25498.565142
40000,1,25502.2419
40000,1,25505.9144
40000,1,25509.388473
40000,1,25513.671974
40000,1,25518.433411
40000,1,25522.301303
3017.549778,1,25531.074381
40000,1,25534.503073
40000,1,25537.501433
3013.006779,1,25545.112979
40000,1,25548.665535
40000,1,25551.842731
40000,1,25555.404292
40000,1,25558.623539
40000,1,25561.938006
40000,1,25565.291104
40000,1,25568.651858
40000,1,25571.951911
40000,1,25575.522874
3014.757968,1,25583.33138
40000,1,25587.221365
40000,1,25591.103174
40000,1,25594.471833
40000,1,25598.440477
40000,1,25602.155435
40000,1,25605.468544
40000,1,25608.867099
40000,1,25612.170593
2967.327959,1,25619.716182
40000,1,25623.701953
40000,1,25627.784039
40000,1,25631.472963
2983.06297,1,25639.29555
3047.480456,1,25646.77934
40000,1,25650.245681
40000,1,25653.824329
40000,1,25657.154117
40000,1,25660.603175
40000,1,25664.301821
3021.164785,1,25671.714837
40000,1,25675.339537
40000,1,25678.628022
40000,1,25682.060226
3006.882843,1,25690.200902
3069.230422,1,25697.425325
40000,1,25700.463716
40000,1,25703.972203
2998.00583,1,25711.49815
40000,1,25715.514234
40000,1,25718.883948
40000,1,25722.21123
40000,1,25725.744515
40000,1,25729.524833
40000,1,25732.820554
40000,1,25735.896355
3063.281926,1,25743.307904
3013.037703,1,25750.685818
3022.101364,1,25758.018988
40000,1,25761.446988
3079.363948,1,25768.725229
40000,1,25772.268991
40000,1,25775.322963
40000,1,25778.840741
40000,1,25782.53299
40000,1,25785.905992
3009.52198,1,25793.166777
40000,1,25796.720957
40000,1,25800.089121
40000,1,25803.621272
40000,1,25807.300801
40000,1,25811.064711
3094.789131,1,25818.478515
40000,1,25821.836204
40000,1,25825.104834
40000,1,25828.538873
40000,1,25832.012137
3037.29052,1,25839.34495
40000,1,25842.757203
40000,1,25845.996536
40000,1,25849.40711
40000,1,25853.07414
40000,1,25856.586365
2999.615991,1,25864.084033
40000,1,25867.50554
40000,1,25870.780306
2976.610843,1,25878.236196
40000,1,25882.027714
40000,1,25885.36059
40000,1,25888.695554
40000,1,25891.865324
40000,1,25895.725014
2998.905814,1,25903.701618
3005.331735,1,25912.293882
40000,1,25915.86106
3033.32483,1,25924.450839
40000,1,25928.192709
40000,1,25931.965432
40000,1,25935.379173
40000,1,25938.926156
40000,1,25942.579465
40000,1,25946.335665
40000,1,25950.198716
40000,1,25953.464955
40000,1,25956.964707
40000,1,25960.054247
3042.266618,1,25967.447263
40000,1,25971.070862
40000,1,25974.142173
40000,1,25977.727604
3043.415202,1,25985.176948
40000,1,25988.624747
40000,1,25991.663457
40000,1,25995.043208
40000,1,25998.265666
40000,1,26002.158661
40000,1,26005.862397
40000,1,26009.604699
3072.64885,1,26018.844259
40000,1,26022.256341
40000,1,26026.102302
40000,1,26029.58967
40000,1,26033.662348
40000,1,26037.038084
40000,1,26040.944785
40000,1,26044.869418
40000,1,26048.478302
3005.550679,1,26057.644228
40000,1,26061.496435
3056.142951,1,26070.722435
40000,1,26074.023225
3008.806211,1,26083.236699
40000,1,26086.974973
3019.065139,1,26096.329732
40000,1,26099.809585
40000,1,26103.487504
40000,1,26106.832862
40000,1,26110.484168
40000,1,26113.924267
2998.410977,1,26121.41241
40000,1,26124.621986
40000,1,26128.017089
40000,1,26131.056806
40000,1,26134.415879
40000,1,26138.047519
40000,1,26141.477448
40000,1,26144.814128
40000,1,26148.193003
40000,1,26151.775471
40000,1,26155.268763
40000,1,26158.842152
40000,1,26162.200319
40000,1,26165.715689
40000,1,26169.340183
3085.499241,1,26176.716735
40000,1,26179.896858
3115.996416,1,26187.3392
3006.679422,1,26194.661239
40000,1,26197.79941
3019.290245,1,26205.99147
40000,1,26209.39764
40000,1,26212.945903
40000,1,26216.948469
40000,1,26220.250995
40000,1,26223.948216
40000,1,26227.387561
40000,1,26230.68473
40000,1,26234.062164
40000,1,26237.560284
40000,1,26240.988649
40000,1,26244.127711
40000,1,26247.87811
40000,1,26251.269757
2970.875637,1,26258.745154
40000,1,26262.168541
2998.903195,1,26269.683898
40000,1,26273.043159
40000,1,26276.136376
40000,1,26279.695702
40000,1,26283.438411
40000,1,26287.255868
2983.609848,1,26296.325531
40000,1,26300.159457
40000,1,26304.140843
40000,1,26307.622748
40000,1,26312.024863
40000,1,26315.477692
3009.361118,1,26324.124862
40000,1,26328.188215
40000,1,26331.867893
3072.172067,1,26340.808446
40000,1,26344.620915
40000,1,26347.619477
40000,1,26351.586788
40000,1,26355.013979
40000,1,26358.462712
40000,1,26361.650555
40000,1,26365.163143
40000,1,26368.618636
40000,1,26371.882591
40000,1,26375.293517
40000,1,26378.574563
40000,1,26381.971799
40000,1,26385.216849
40000,1,26388.388922
3021.328046,1,26395.804579
40000,1,26399.196034
40000,1,26402.441667
40000,1,26406.1143
40000,1,26409.553825
3024.342339,1,26416.982306
3022.025936,1,26424.373957
40000,1,26427.684731
40000,1,26430.96275
2953.954892,1,26438.442538
40000,1,26441.921241
40000,1,26445.473564
40000,1,26448.62759
3031.413737,1,26455.949646
40000,1,26459.281595
40000,1,26462.819151
40000,1,26466.504358
3016.496888,1,26474.105853
3041.161792,1,26481.478202
40000,1,26484.771936
40000,1,26488.01247
3015.312588,1,26495.44332
40000,1,26498.885492
40000,1,26502.23846
2966.518153,1,26509.654963
40000,1,26513.148326
40000,1,26516.833638
40000,1,26519.905161
3031.390171,1,26527.459397
40000,1,26530.851401
2956.662727,1,26539.402286
40000,1,26542.783123
2996.827708,1,26550.136176
40000,1,26553.543971
40000,1,26556.88946
40000,1,26560.143055
40000,1,26563.751175
40000,1,26567.408225
40000,1,26570.955376
3035.919802,1,26578.410738
3047.714174,1,26586.261769
3015.742555,1,26595.275126
40000,1,26598.975152
40000,1,26603.277161
3019.590062,1,26612.490958
40000,1,26616.120008
40000,1,26620.108988
3033.67496,1,26629.320631
40000,1,26633.293893
40000,1,26637.386714
40000,1,26641.234769
2951.090446,1,26650.449739
40000,1,26653.911772
40000,1,26657.80647
40000,1,26661.887926
40000,1,26665.739638
40000,1,26669.121742
40000,1,26673.256023
40000,1,26677.27098
40000,1,26681.110734
40000,1,26684.829895
40000,1,26688.818238
3035.87312,1,26697.97301
40000,1,26701.744591
40000,1,26705.811646
40000,1,26709.604761
2974.085261,1,26718.642415
40000,1,26722.277913
40000,1,26725.531959
40000,1,26729.249727
40000,1,26732.653906
40000,1,26735.913484
40000,1,26739.492374
40000,1,26743.357785
40000,1,26746.694658
40000,1,26750.117653
40000,1,26753.540295
40000,1,26756.717457
40000,1,26760.244816
40000,1,26763.867752
40000,1,26767.06465
40000,1,26770.524058
40000,1,26773.998781
40000,1,26777.043814
40000,1,26780.481978
3013.568996,1,26788.036356
40000,1,26791.69464
40000,1,26795.437321
40000,1,26798.946455
40000,1,26802.579601
3039.799218,1,26810.027741
40000,1,26813.413179
40000,1,26816.927432
40000,1,26820.48601
40000,1,26824.23228
40000,1,26827.612581
40000,1,26830.97523
40000,1,26834.433588
40000,1,26838.140116
40000,1,26841.641167
2954.298072,1,26849.060319
40000,1,26852.620644
40000,1,26855.957158
40000,1,26859.040221
40000,1,26862.482253
40000,1,26865.454054
40000,1,26868.958002
40000,1,26872.360828
40000,1,26875.328031
40000,1,26878.51892
40000,1,26881.704504
40000,1,26885.316865
3014.301723,1,26894.113818
40000,1,26897.558617
40000,1,26901.013629
40000,1,26904.485554
3013.456131,1,26911.905175
40000,1,26915.280245
2965.69463,1,26924.482427
40000,1,26928.575961
40000,1,26933.117422
40000,1,26936.796451
40000,1,26940.534358
40000,1,26943.947105
40000,1,26947.311794
40000,1,26950.807834
40000,1,26954.800853
40000,1,26958.654114
40000,1,26963.600366
40000,1,26967.446337
40000,1,26970.620286
40000,1,26974.063193
40000,1,26977.167928
40000,1,26980.785066
40000,1,26983.991002
40000,1,26987.926784
40000,1,26991.189443
40000,1,26995.235378
40000,1,26998.758973
40000,1,27002.62084
40000,1,27006.111837
40000,1,27009.560427
40000,1,27012.875741
40000,1,27016.574177
40000,1,27020.300311
3040.315329,1,27029.252207
3043.429328,1,27038.286438
40000,1,27042.531539
40000,1,27046.517954
40000,1,27050.512856
40000,1,27054.410933
3050.461031,1,27063.645209
3023.762683,1,27072.797031
3064.965788,1,27081.989752
40000,1,27085.700056
40000,1,27089.905382
40000,1,27094.204086
3017.654164,1,27103.260657
40000,1,27107.147051
40000,1,27110.884226
3035.525082,1,27119.90515
40000,1,27123.704146
40000,1,27127.70161
3043.8589,1,27136.787053
40000,1,27140.501954
40000,1,27144.049793
40000,1,27147.642786
40000,1,27151.484835
40000,1,27155.258902
40000,1,27158.743913
2975.434096,1,27166.117333
3054.714198,1,27173.748401
3027.703731,1,27181.207537
3032.563044,1,27188.597278
40000,1,27191.801422
40000,1,27195.453942
40000,1,27199.074636
40000,1,27203.278024
40000,1,27206.725151
40000,1,27209.887471
40000,1,27213.201394
40000,1,27216.512206
40000,1,27220.007243
40000,1,27223.028804
3006.576713,1,27230.521755
40000,1,27233.648866
40000,1,27237.333049
40000,1,27241.330755
40000,1,27245.281082
40000,1,27248.42639
40000,1,27251.672221
40000,1,27254.95616
40000,1,27258.228487
40000,1,27261.886702
40000,1,27265.126622
40000,1,27268.37212
40000,1,27271.892377
40000,1,27275.2483
40000,1,27278.744359
3040.852804,1,27286.155438
40000,1,27289.598918
40000,1,27293.330837
40000,1,27296.978472
40000,1,27301.052793
40000,1,27304.804231
40000,1,27313.077543
40000,1,27317.097722
40000,1,27320.435978
40000,1,27325.223947
40000,1,27329.019794
3026.89591,1,27336.443388
3005.564103,1,27343.949981
40000,1,27347.828817
3031.25681,1,27357.036064
40000,1,27360.862289
40000,1,27365.066955
40000,1,27368.390941
40000,1,27372.381987
40000,1,27376.550444
40000,1,27380.235481
3062.393932,1,27389.310595
40000,1,27393.406305
3019.556179,1,27402.583283
3010.682339,1,27411.815237
40000,1,27415.63226
40000,1,27419.305057
40000,1,27423.215917
3002.934522,1,27432.439806
40000,1,27435.839433
3111.037318,1,27443.886632
40000,1,27447.502774
40000,1,27450.86991
3057.606328,1,27458.437808
40000,1,27462.128177
40000,1,27465.42338
40000,1,27468.839265
40000,1,27471.980798
40000,1,27475.69142
3031.978932,1,27483.091923
40000,1,27486.547481
40000,1,27489.618342
40000,1,27492.641183
40000,1,27495.992177
2969.374695,1,27503.473692
3129.76821,1,27510.987175
40000,1,27514.478855
40000,1,27518.050701
40000,1,27521.497728
3056.413858,1,27528.981742
40000,1,27532.438872
40000,1,27535.873713
40000,1,27539.246987
40000,1,27542.772647
40000,1,27546.113899
40000,1,27549.564369
40000,1,27553.223526
3030.551154,1,27560.621913
3034.767503,1,27568.320632
40000,1,27572.18532
40000,1,27576.028491
2977.245168,1,27584.946391
40000,1,27588.418627
40000,1,27592.093439
40000,1,27595.848661
40000,1,27599.716824
40000,1,27603.495345
3120.302924,1,27610.982442
40000,1,27614.197875
40000,1,27617.978476
40000,1,27621.785848
40000,1,27625.603219
40000,1,27629.503948
40000,1,27633.314201
40000,1,27637.192193
40000,1,27640.967275
40000,1,27644.996899
40000,1,27648.882799
40000,1,27652.628111
40000,1,27656.133335
3013.365629,1,27665.272986
3023.502615,1,27672.855014
40000,1,27676.540662
40000,1,27680.290336
40000,1,27683.905843
40000,1,27687.741688
40000,1,27691.615919
3038.714514,1,27700.702076
40000,1,27704.686685
40000,1,27708.302248
3022.559697,1,27717.515858
3028.541153,1,27726.516353
3024.941205,1,27735.567967
40000,1,27739.472476
40000,1,27743.033934
40000,1,27746.652259
40000,1,27750.441408
40000,1,27754.234957
40000,1,27758.31268
40000,1,27762.113138
40000,1,27765.628172
40000,1,27768.972889
2968.189575,1,27777.859115
2958.468924,1,27786.244714
40000,1,27789.745595
3015.230787,1,27797.233622
40000,1,27800.655977
40000,1,27804.215655
40000,1,27807.807009
3048.348657,1,27815.247514
40000,1,27818.790726
40000,1,27822.068808
40000,1,27825.250803
40000,1,27828.84106
3043.355842,1,27836.258896
40000,1,27839.64771
40000,1,27842.996625
40000,1,27846.455436
40000,1,27849.759826
40000,1,27853.234739
3018.13891,1,27860.758472
40000,1,27863.977389
40000,1,27867.358351
3029.276938,1,27874.882975
40000,1,27878.506322
40000,1,27881.967458
3012.068329,1,27889.455626
40000,1,27892.821206
3051.186157,1,27900.141683
3076.935058,1,27907.649805
40000,1,27910.825338
3029.800883,1,27918.114696
40000,1,27921.624924
40000,1,27925.104317
40000,1,27928.605977
40000,1,27931.838403
3048.043927,1,27939.131052
40000,1,27942.672236
3070.617498,1,27950.192696
3027.268425,1,27957.848743
40000,1,27961.197491
40000,1,27964.342487
40000,1,27967.88974
40000,1,27970.993591
3028.631649,1,27978.42998
40000,1,27981.805615
3017.179325,1,27989.240806
40000,1,27992.757286
40000,1,27996.1587
40000,1,27999.620198
2991.035918,1,28007.112508
40000,1,28010.409031
40000,1,28013.715206
40000,1,28017.113428
40000,1,28020.183779
40000,1,28023.363099
40000,1,28026.782191
40000,1,28030.247561
40000,1,28033.480746
3018.131963,1,28040.855259
40000,1,28044.556681
40000,1,28048.393401
2960.932513,1,28055.859195
40000,1,28059.056785
40000,1,28062.638939
3052.702139,1,28070.11274
3002.649636,1,28077.586313
40000,1,28081.369999
3030.477226,1,28089.371569
40000,1,28092.601352
40000,1,28095.966427
40000,1,28099.475723
40000,1,28102.942809
40000,1,28106.110651
40000,1,28109.085493
40000,1,28112.106174
3022.007134,1,28119.396386
40000,1,28122.731661
40000,1,28125.959473
40000,1,28129.341331
40000,1,28132.75282
40000,1,28136.350996
3027.758441,1,28143.596123
40000,1,28147.442184
40000,1,28150.66518
40000,1,28154.085085
3038.264119,1,28161.60882
40000,1,28165.075616
40000,1,28168.435111
40000,1,28171.798005
40000,1,28175.142383
40000,1,28178.844164
40000,1,28182.094846
40000,1,28186.258492
40000,1,28189.895103
3005.3839,1,28198.997507
2960.905582,1,28208.131155
40000,1,28212.849686
3111.101357,1,28221.641849
40000,1,28225.283802
3014.72999,1,28232.683695
40000,1,28236.179633
40000,1,28239.601827
40000,1,28242.90929
40000,1,28246.424786
40000,1,28249.880921
40000,1,28252.945183
3033.215305,1,28260.365162
40000,1,28263.916878
2989.981813,1,28271.349835
40000,1,28274.646369
40000,1,28277.871173
40000,1,28281.972872
40000,1,28285.519476
2989.721489,1,28292.745486
40000,1,28295.963149
40000,1,28299.309773
40000,1,28302.391354
40000,1,28305.363618
40000,1,28308.538513
40000,1,28311.803823
40000,1,28315.249284
3016.145716,1,28322.702416
40000,1,28326.084829
40000,1,28329.392362
40000,1,28332.644144
40000,1,28336.338041
40000,1,28339.582261
40000,1,28343.288553
40000,1,28346.730437
40000,1,28350.155651
40000,1,28353.521795
40000,1,28356.87376
40000,1,28360.073045
40000,1,28363.591741
3022.610626,1,28371.043974
40000,1,28374.125849
40000,1,28377.475508
2983.206972,1,28384.808894
40000,1,28388.183478
40000,1,28391.610841
40000,1,28394.703472
40000,1,28398.020761
40000,1,28401.266433
40000,1,28404.737718
40000,1,28407.959784
40000,1,28411.382438
40000,1,28415.685179
40000,1,28419.108651
40000,1,28422.549865
40000,1,28425.785655
40000,1,28429.446954
40000,1,28432.708892
40000,1,28436.018906
40000,1,28439.489584
40000,1,28442.836186
40000,1,28445.963226
3007.90506,1,28453.305426
40000,1,28456.521769
40000,1,28459.921049
40000,1,28463.556617
40000,1,28466.91237
40000,1,28470.159554
40000,1,28473.570227
40000,1,28477.060099
3031.710097,1,28484.563671
40000,1,28488.37546
3023.457407,1,28495.834994
40000,1,28499.327567
40000,1,28502.381372
40000,1,28506.086827
40000,1,28509.464303
40000,1,28512.709544
40000,1,28516.228193
3021.881646,1,28523.697716
40000,1,28526.96873
40000,1,28530.258687
40000,1,28533.978503
40000,1,28537.301459
40000,1,28540.438369
2997.910392,1,28547.959575
3067.97831,1,28555.431204
40000,1,28559.275049
40000,1,28562.488652
40000,1,28565.585796
40000,1,28568.924069
40000,1,28572.606789
40000,1,28575.893859
2947.391947,1,28583.291423
40000,1,28586.499013
3045.032045,1,28593.93666
3068.499477,1,28601.17568
3155.361454,1,28608.545584
40000,1,28611.900723
40000,1,28615.168608
40000,1,28618.556947
40000,1,28621.941152
40000,1,28625.053537
40000,1,28628.741
3034.134809,1,28637.598988
40000,1,28641.37643
2957.667262,1,28650.395002
3022.910018,1,28659.508623
40000,1,28662.975832
40000,1,28666.602717
40000,1,28670.619664
2947.49211,1,28679.618964
40000,1,28683.076682
40000,1,28687.057025
40000,1,28691.182362
40000,1,28695.130551
40000,1,28698.839615
40000,1,28702.49691
40000,1,28706.193618
3033.370882,1,28715.282283
40000,1,28719.889717
40000,1,28723.481385
40000,1,28726.985915
40000,1,28730.733087
40000,1,28734.608447
40000,1,28738.260367
40000,1,28741.874309
3026.216098,1,28750.908363
40000,1,28754.496706
3034.197386,1,28763.642956
40000,1,28767.503452
40000,1,28770.920744
