#{"t_start": 1654100236.800855, "env_id": null}
r,l,t
2872.167538,1,59827.317489
40000,1,59842.34382
2944.386913,1,59875.034726
2937.30314,1,59908.761468
40000,1,59918.013341
2929.192351,1,59949.381125
2950.360716,1,59981.6193
2788.127955,1,60013.396531
2919.065477,1,60045.25328
40000,1,60076.743216
40000,1,60087.595708
40000,1,60104.570052
40000,1,60112.940539
40000,1,60123.189739
40000,1,60131.303648
40000,1,60151.341236
2855.040899,1,60185.479341
2746.910385,1,60217.294341
40000,1,60226.552783
1973.119189,1,60248.552165
40000,1,60261.393005
40000,1,60279.276824
40000,1,60288.237243
2916.377385,1,60321.781585
2803.247143,1,60361.420808
40000,1,60378.205897
40000,1,60389.633407
40000,1,60409.318085
40000,1,60422.898292
2845.580118,1,60458.389255
40000,1,60467.472884
2898.818183,1,60501.141812
40000,1,60510.371422
2891.607089,1,60544.769962
2514.186634,1,60585.463132
2852.210714,1,60618.886603
40000,1,60632.459857
2933.31802,1,60668.626441
2730.458211,1,60700.416155
2744.723269,1,60732.870252
40000,1,60750.267076
40000,1,60767.13224
40000,1,60776.607817
40000,1,60801.395348
40000,1,60813.062237
40000,1,60826.452506
40000,1,60834.850358
2784.626877,1,60866.597573
40000,1,60880.848687
40000,1,60890.396395
2959.888279,1,60923.278319
2905.722954,1,60954.709062
40000,1,60973.301898
2834.563497,1,61002.527728
40000,1,61022.868551
40000,1,61035.631246
2935.9226,1,61065.317451
2882.255576,1,61094.788924
2952.387313,1,61124.254365
40000,1,61144.209054
2897.737637,1,61174.026964
40000,1,61184.047713
40000,1,61195.20869
2908.450985,1,61224.990611
40000,1,61233.999282
2973.051572,1,61263.542946
1689.274284,1,61282.411902
40000,1,61296.1557
40000,1,61308.793207
2836.415185,1,61337.973484
40000,1,61348.128123
40000,1,61361.440817
40000,1,61376.901061
2968.099188,1,61407.600533
40000,1,61421.933274
40000,1,61437.483714
40000,1,61450.452983
40000,1,61461.936694
40000,1,61470.455966
40000,1,61483.996577
2940.892276,1,61513.211658
40000,1,61522.763828
40000,1,61533.338891
40000,1,61547.627306
2853.273332,1,61576.495626
2960.073198,1,61606.606845
2934.147335,1,61648.311499
40000,1,61669.960992
2815.328753,1,61705.55475
40000,1,61719.544393
2898.731773,1,61750.888826
2791.928615,1,61783.0068
40000,1,61795.399354
40000,1,61805.043711
40000,1,61819.020687
40000,1,61831.815046
2894.106897,1,61876.637098
2587.918276,1,61914.613468
40000,1,61928.598368
40000,1,61942.440294
2953.192471,1,61975.148249
40000,1,61987.295263
2763.360093,1,62021.664096
2943.389668,1,62055.067023
40000,1,62066.832283
2758.124116,1,62105.214164
40000,1,62126.491082
2947.598514,1,62162.078872
40000,1,62181.536949
2807.678304,1,62212.695997
2916.353679,1,62250.07363
2938.528138,1,62288.284853
40000,1,62297.660289
2957.019523,1,62338.627279
40000,1,62353.785041
40000,1,62363.939915
40000,1,62394.94854
40000,1,62409.483202
2948.545508,1,62447.413444
40000,1,62460.8331
2954.051865,1,62496.601
3023.004918,1,62532.133714
40000,1,62549.412368
40000,1,62564.207785
2890.435096,1,62598.463377
2859.844814,1,62630.316666
2908.662199,1,62665.030888
2899.250984,1,62707.368794
2678.255654,1,62749.740142
40000,1,62767.592011
40000,1,62778.822767
40000,1,62801.449483
40000,1,62814.422093
40000,1,62828.926451
40000,1,62841.00693
40000,1,62853.382918
40000,1,62865.396748
40000,1,62885.386585
2959.146409,1,62917.821389
2817.532302,1,62951.669648
2776.0866,1,62983.58595
40000,1,62997.476785
2890.266289,1,63029.306204
40000,1,63043.555395
40000,1,63056.489069
40000,1,63066.729001
2792.478991,1,63096.576513
2948.128113,1,63126.327347
2809.889532,1,63156.471886
40000,1,63183.024062
40000,1,63195.050749
40000,1,63224.253567
2916.624299,1,63254.187377
2949.947884,1,63284.428342
40000,1,63298.128409
2908.598332,1,63327.346319
2966.289784,1,63357.391271
2871.975538,1,63387.125958
40000,1,63405.042028
2993.615625,1,63434.750276
2910.512291,1,63463.975692
2844.653084,1,63493.76388
40000,1,63515.50569
40000,1,63542.29736
2945.439793,1,63572.092355
40000,1,63586.457869
2916.413685,1,63616.148237
2854.286328,1,63645.789926
40000,1,63658.14085
2958.188401,1,63688.128864
40000,1,63696.606929
2978.965691,1,63726.720341
2761.470224,1,63755.954258
2945.259152,1,63785.315827
40000,1,63799.114674
40000,1,63807.506328
40000,1,63827.898808
40000,1,63846.40258
2904.139477,1,63875.961687
2956.061884,1,63905.906197
40000,1,63919.080758
40000,1,63928.407251
2964.511161,1,63957.897994
40000,1,63979.899733
40000,1,63988.194521
40000,1,64008.463074
40000,1,64017.147119
40000,1,64033.596093
2842.633442,1,64063.339795
2945.400873,1,64092.492387
40000,1,64101.948143
2849.686079,1,64131.466551
2347.396782,1,64161.625714
2978.746629,1,64191.025659
2882.934364,1,64220.957202
2772.458426,1,64250.389322
2895.592562,1,64279.842473
2773.216421,1,64309.612519
40000,1,64330.635217
40000,1,64343.523465
2837.653566,1,64373.238542
2963.615804,1,64403.113987
40000,1,64412.146595
2693.223433,1,64443.245775
2931.522318,1,64473.173754
2959.830392,1,64503.431846
40000,1,64514.978769
40000,1,64528.136021
2889.884118,1,64558.067733
40000,1,64566.407864
40000,1,64576.133403
40000,1,64584.521805
2951.017053,1,64614.66528
40000,1,64625.703634
40000,1,64634.382785
40000,1,64652.49625
40000,1,64664.11305
40000,1,64675.581674
2915.983689,1,64705.665137
40000,1,64716.552597
2928.005475,1,64747.019782
2885.492847,1,64776.917566
40000,1,64786.050193
40000,1,64797.055288
40000,1,64810.663671
40000,1,64821.51047
40000,1,64849.392507
40000,1,64858.603807
2929.012907,1,64887.969632
2960.224667,1,64918.386947
40000,1,64929.12886
40000,1,64937.405277
2915.572208,1,64966.917139
2886.150308,1,64996.359853
40000,1,65017.601899
40000,1,65027.309713
40000,1,65040.045048
2840.707949,1,65069.633679
2939.84297,1,65099.044685
2768.706798,1,65128.771813
2893.466254,1,65158.360548
2861.495816,1,65188.422472
40000,1,65196.842745
40000,1,65210.251722
2649.947625,1,65239.610013
2899.912952,1,65269.417338
2925.573066,1,65299.225949
40000,1,65310.382098
40000,1,65321.941404
2925.258329,1,65350.847579
40000,1,65364.392163
40000,1,65372.794027
40000,1,65387.900299
40000,1,65414.382803
2813.290791,1,65445.532496
40000,1,65453.725899
40000,1,65460.873686
40000,1,65475.169754
2909.365684,1,65504.624714
40000,1,65517.198154
40000,1,65531.875901
2962.757637,1,65562.361833
2906.176167,1,65591.711416
2958.236918,1,65621.93578
2925.118628,1,65651.771696
2849.30749,1,65681.62343
40000,1,65695.49702
2830.744927,1,65725.61855
40000,1,65736.201213
40000,1,65746.848098
2827.206505,1,65776.52284
2849.232538,1,65805.81166
40000,1,65826.925455
2884.028454,1,65856.863921
40000,1,65869.35735
2898.561181,1,65898.092983
40000,1,65909.248354
40000,1,65918.505538
2955.160239,1,65948.352749
40000,1,65960.603318
40000,1,65972.541659
40000,1,65981.392092
40000,1,65996.382624
2921.137648,1,66027.098645
40000,1,66040.834538
40000,1,66064.798144
40000,1,66076.707331
40000,1,66091.619639
40000,1,66104.774637
2789.271512,1,66134.395282
40000,1,66145.552475
40000,1,66154.444401
40000,1,66162.391481
40000,1,66174.860327
40000,1,66186.211225
40000,1,66200.895631
2959.031773,1,66231.306622
40000,1,66244.271979
40000,1,66253.827556
2937.322531,1,66284.487971
2818.120107,1,66313.988481
40000,1,66330.288667
40000,1,66338.116156
40000,1,66354.540243
40000,1,66367.708018
2928.948286,1,66397.632338
2923.506173,1,66427.27743
40000,1,66439.777426
40000,1,66460.455767
40000,1,66471.995449
40000,1,66490.482655
40000,1,66504.781536
2877.92947,1,66535.60822
40000,1,66549.475852
40000,1,66561.815154
2866.050515,1,66591.801601
40000,1,66602.545606
40000,1,66614.520098
2877.786365,1,66645.938054
40000,1,66659.62491
2792.071314,1,66689.702061
40000,1,66700.667594
40000,1,66709.492295
2950.664287,1,66740.122276
40000,1,66751.829958
40000,1,66764.370717
40000,1,66778.725073
40000,1,66787.294608
2956.38889,1,66817.112815
40000,1,66829.477412
2923.264291,1,66859.309342
40000,1,66869.704266
2892.895396,1,66898.613295
40000,1,66908.535136
40000,1,66916.094329
40000,1,66924.338625
40000,1,66943.492286
40000,1,66954.713007
40000,1,66966.084146
40000,1,66977.839192
