#{"t_start": 1678204709.6894145, "env_id": null}
r,l,t
40000,1,31546.68457
40000,1,31549.135793
40000,1,31552.02945
40000,1,31554.906535
2966.927823,1,31561.43748
40000,1,31564.266469
40000,1,31567.007051
40000,1,31569.727368
40000,1,31572.282776
40000,1,31575.012008
40000,1,31577.586533
40000,1,31580.080698
40000,1,31582.981442
40000,1,31585.757604
40000,1,31588.42898
40000,1,31591.039223
40000,1,31593.95365
40000,1,31596.470372
40000,1,31599.140516
40000,1,31601.782097
2967.657885,1,31608.359589
40000,1,31611.067115
40000,1,31613.641197
40000,1,31616.319769
2972.501246,1,31623.077994
40000,1,31625.784366
40000,1,31628.363923
40000,1,31630.919318
2994.204688,1,31637.637156
40000,1,31640.328637
40000,1,31642.931927
40000,1,31645.537353
40000,1,31649.946291
40000,1,31655.060981
40000,1,31657.785608
40000,1,31660.534308
2993.235735,1,31667.178725
40000,1,31670.065754
40000,1,31673.02415
40000,1,31675.478199
40000,1,31678.20205
40000,1,31680.81551
2979.185728,1,31687.486894
40000,1,31690.348152
40000,1,31693.269917
40000,1,31696.091117
2963.454899,1,31702.716939
40000,1,31705.466796
40000,1,31710.735802
40000,1,31713.565072
40000,1,31716.219871
40000,1,31718.848607
40000,1,31721.446273
40000,1,31724.01672
40000,1,31726.632662
40000,1,31729.308248
40000,1,31732.120632
40000,1,31734.97394
40000,1,31737.416873
40000,1,31740.182339
40000,1,31743.137351
40000,1,31745.582855
2956.250288,1,31752.259517
40000,1,31755.144515
40000,1,31758.032316
40000,1,31760.769798
40000,1,31763.377536
40000,1,31765.979626
40000,1,31768.686327
40000,1,31771.49948
40000,1,31774.225949
40000,1,31776.900831
2968.923596,1,31783.554322
40000,1,31786.303755
40000,1,31788.817514
2971.816519,1,31795.47317
40000,1,31798.26245
40000,1,31800.928408
2970.29896,1,31808.44573
40000,1,31811.320702
40000,1,31814.105576
40000,1,31816.975609
40000,1,31819.58724
40000,1,31822.303268
40000,1,31825.058326
40000,1,31827.863146
40000,1,31830.791168
40000,1,31833.432028
40000,1,31836.186666
40000,1,31838.980474
40000,1,31841.679573
40000,1,31844.549426
40000,1,31847.241841
40000,1,31849.826311
40000,1,31852.625572
40000,1,31855.384266
2968.288963,1,31861.928963
40000,1,31864.575328
40000,1,31867.256269
2993.60157,1,31873.824246
40000,1,31876.876916
2971.956193,1,31883.572086
40000,1,31886.21733
40000,1,31888.829345
40000,1,31891.484481
40000,1,31894.092533
40000,1,31896.594714
40000,1,31899.583995
40000,1,31902.470197
40000,1,31904.963995
40000,1,31907.869674
2979.330105,1,31914.667506
40000,1,31917.405401
40000,1,31920.070857
40000,1,31923.213989
40000,1,31925.950133
2997.444969,1,31932.607699
2983.233647,1,31939.329504
40000,1,31944.187712
2965.968615,1,31950.928668
40000,1,31954.31625
40000,1,31956.937935
2950.243543,1,31963.545969
40000,1,31966.21247
40000,1,31969.037555
2964.322592,1,31975.650744
40000,1,31978.440033
40000,1,31981.176124
40000,1,31983.65309
40000,1,31986.316035
40000,1,31989.174742
40000,1,31991.826397
2970.751387,1,31998.508137
2977.888735,1,32005.244827
40000,1,32009.554935
40000,1,32012.224414
2982.41771,1,32018.944299
2963.124657,1,32025.621351
40000,1,32028.361899
40000,1,32031.386555
40000,1,32034.345522
40000,1,32037.068404
40000,1,32039.874491
2952.165003,1,32046.512956
40000,1,32049.013068
40000,1,32052.108465
3004.927661,1,32058.780632
40000,1,32061.396616
40000,1,32064.25034
40000,1,32067.192531
40000,1,32071.041073
2980.295038,1,32077.70031
40000,1,32080.316131
40000,1,32083.01208
40000,1,32085.677335
2963.850584,1,32092.392236
40000,1,32095.086022
2971.230256,1,32101.65099
40000,1,32104.275366
40000,1,32107.000084
40000,1,32109.788206
40000,1,32112.613793
2970.031755,1,32119.254831
40000,1,32121.980778
40000,1,32124.647034
40000,1,32127.298095
40000,1,32129.787267
2989.742086,1,32136.452358
40000,1,32139.052316
40000,1,32141.735349
40000,1,32144.421019
40000,1,32147.104799
40000,1,32149.858629
40000,1,32152.672818
40000,1,32155.522709
40000,1,32158.172985
40000,1,32160.751945
2964.322076,1,32167.386365
40000,1,32170.168262
40000,1,32172.736313
40000,1,32175.378235
40000,1,32178.042003
40000,1,32180.490419
40000,1,32183.187801
40000,1,32185.844711
40000,1,32189.135581
2976.646527,1,32195.796624
40000,1,32198.429767
40000,1,32200.9436
40000,1,32203.71785
2977.392454,1,32210.381695
40000,1,32212.987553
40000,1,32215.597601
40000,1,32218.411861
40000,1,32221.043902
2966.399639,1,32227.60021
40000,1,32230.37055
40000,1,32233.048016
40000,1,32235.788275
40000,1,32238.421144
40000,1,32241.238244
40000,1,32243.830241
40000,1,32246.562215
2957.654373,1,32253.282131
40000,1,32256.000505
40000,1,32258.641633
40000,1,32261.278475
40000,1,32263.927133
2978.46989,1,32270.573686
40000,1,32273.358775
40000,1,32276.1757
40000,1,32278.869946
40000,1,32281.62247
40000,1,32284.455286
40000,1,32287.198955
40000,1,32289.951675
40000,1,32292.590727
40000,1,32295.822455
40000,1,32298.456433
40000,1,32301.001555
2965.638712,1,32307.564425
40000,1,32310.467038
40000,1,32313.150767
40000,1,32315.630459
40000,1,32318.233736
40000,1,32321.023237
40000,1,32323.936041
40000,1,32326.691417
40000,1,32329.54857
