#{"t_start": 1655919157.2675512, "env_id": null}
r,l,t
1031.178332,1,6266.936864
891.635449,1,6274.083626
861.21093,1,6279.996442
832.013192,1,6285.938862
1018.863652,1,6294.545557
710.741647,1,6298.900111
1204.720103,1,6309.06241
808.396659,1,6314.74794
808.941643,1,6320.972894
707.02816,1,6325.603272
839.337517,1,6331.875994
740.34916,1,6337.138916
809.575705,1,6342.966497
839.512034,1,6348.663448
837.265286,1,6354.601915
798.06426,1,6360.350576
758.448138,1,6365.836052
774.083098,1,6370.884608
767.381013,1,6376.312271
715.017548,1,6381.368244
795.791183,1,6387.144213
1586.071817,1,6401.36045
820.045237,1,6407.664011
829.164123,1,6413.166784
777.153447,1,6418.734577
711.833493,1,6423.177497
800.429378,1,6429.090289
816.853823,1,6434.650747
1439.167571,1,6448.878354
1618.321335,1,6462.907032
827.384235,1,6468.903323
775.135087,1,6474.24401
852.538503,1,6480.216751
1020.639644,1,6489.867378
865.600336,1,6496.283865
808.336177,1,6501.942233
769.444436,1,6507.705702
756.541076,1,6513.089247
768.041485,1,6518.641804
861.987408,1,6524.437305
776.920391,1,6530.096481
808.450683,1,6535.856497
1355.828085,1,6548.617385
817.464329,1,6554.451001
792.188504,1,6560.130257
1245.572425,1,6571.038624
808.113262,1,6576.947219
864.81607,1,6583.713182
1138.788301,1,6594.498644
802.170132,1,6600.116005
698.609592,1,6604.997317
736.665716,1,6609.770741
884.117804,1,6616.293156
722.266371,1,6621.076214
842.182138,1,6627.240211
791.94346,1,6632.490363
1218.744376,1,6644.070237
778.923894,1,6649.403767
806.219996,1,6655.295156
792.67216,1,6661.02736
781.098937,1,6666.795519
1427.508746,1,6680.647531
784.628395,1,6686.37047
1370.774168,1,6697.908975
780.090339,1,6703.850242
859.983063,1,6709.956371
1617.36515,1,6724.343522
810.738598,1,6730.169171
829.155775,1,6736.418514
697.165523,1,6740.638295
944.08498,1,6748.33043
1226.724884,1,6760.879671
836.187364,1,6767.592877
924.761189,1,6774.015926
1593.491115,1,6788.345572
645.238794,1,6792.342451
1273.31458,1,6806.396111
1294.159846,1,6817.96682
987.435133,1,6828.130192
1579.276108,1,6842.270007
837.049652,1,6848.471903
981.881776,1,6857.870223
1167.163258,1,6869.419207
808.295048,1,6875.082836
805.876721,1,6881.029388
875.57945,1,6887.348799
1378.831115,1,6901.425109
853.692863,1,6907.603936
844.026822,1,6914.334473
808.619099,1,6920.117142
833.754906,1,6926.272985
808.737784,1,6932.32721
753.281862,1,6937.742157
767.242816,1,6942.925473
802.177754,1,6948.889083
746.858755,1,6953.846997
837.190476,1,6959.637488
834.856585,1,6965.468795
1157.806696,1,6979.078109
1618.515901,1,6993.306035
801.634659,1,6999.020932
835.878886,1,7004.940104
831.112225,1,7011.559942
886.778422,1,7018.121043
1224.649937,1,7031.338858
697.958668,1,7035.82082
1053.902166,1,7046.796163
839.466202,1,7053.124566
834.940318,1,7059.498202
872.194197,1,7065.746311
1588.98215,1,7079.884923
1411.756914,1,7093.646444
1512.019115,1,7107.744956
714.620682,1,7112.521843
1569.481542,1,7126.866587
40000,1,7139.094113
1167.264013,1,7150.913666
832.040418,1,7156.986482
1589.348518,1,7171.443259
1211.055992,1,7182.001145
855.86311,1,7188.960492
1398.074294,1,7202.736691
803.178362,1,7208.66465
812.41477,1,7214.602256
874.375782,1,7221.168993
816.260666,1,7226.971078
918.834413,1,7235.463184
40000,1,7249.315403
810.228273,1,7254.99999
870.209371,1,7260.973525
881.909837,1,7268.526212
1263.52395,1,7282.337543
1579.25723,1,7296.913625
713.920111,1,7301.698601
879.492717,1,7308.21534
797.603921,1,7313.928585
866.11404,1,7320.201914
763.007627,1,7325.528611
829.798232,1,7331.519938
876.986069,1,7337.963316
866.863592,1,7344.675974
896.879891,1,7351.997857
828.582048,1,7358.028881
786.262781,1,7363.413868
1399.132094,1,7376.78812
825.321316,1,7382.815155
1428.929821,1,7396.777328
1290.757611,1,7410.579997
1415.226261,1,7424.561233
823.499943,1,7430.447449
976.457863,1,7439.043519
751.458351,1,7444.373672
804.845912,1,7450.278788
809.537936,1,7456.164379
843.613619,1,7462.451787
707.395933,1,7466.871815
1165.524273,1,7477.836085
828.118528,1,7483.91828
1548.771266,1,7498.113832
829.755238,1,7504.11794
863.949714,1,7510.922129
763.042432,1,7516.247907
1387.259307,1,7529.308923
1353.437545,1,7543.036184
1610.274643,1,7557.410766
823.435356,1,7563.699028
1331.086493,1,7575.414458
904.802207,1,7582.183655
812.218425,1,7588.02086
1306.747527,1,7601.902584
1469.891594,1,7615.935913
1437.821121,1,7629.63172
849.767016,1,7636.287929
1466.516915,1,7649.978203
888.60579,1,7656.656625
1426.65992,1,7670.341111
819.143026,1,7676.402513
1098.81799,1,7685.783978
1037.707151,1,7696.275098
895.767592,1,7703.211116
1463.059256,1,7717.42372
918.907687,1,7725.312382
1501.838645,1,7739.354635
818.453959,1,7745.473458
1589.743149,1,7760.000557
1484.74742,1,7773.813259
890.607013,1,7780.615554
796.49127,1,7786.26118
1394.530333,1,7800.364977
761.841583,1,7805.975159
927.77604,1,7813.087772
1448.621734,1,7826.891229
908.860826,1,7833.835588
1486.747008,1,7847.524888
1454.727494,1,7861.530265
841.450818,1,7867.005774
1489.490791,1,7881.029218
854.778393,1,7887.432504
949.490054,1,7894.716036
834.629563,1,7900.370877
1536.841896,1,7914.298809
821.312236,1,7920.182738
862.297942,1,7927.116612
776.834695,1,7933.026554
1040.133669,1,7944.801748
1405.851282,1,7958.533642
893.751481,1,7964.92791
1501.376721,1,7978.753197
1496.934203,1,7992.670738
840.760928,1,7998.742435
877.278248,1,8005.328383
1450.264826,1,8018.523571
846.814354,1,8024.456598
1071.990606,1,8035.784889
857.480934,1,8042.560252
831.073792,1,8049.191345
1427.047451,1,8063.138524
824.242017,1,8068.706703
1339.54058,1,8082.82381
871.15726,1,8089.137989
1426.449262,1,8103.237455
929.731319,1,8110.749279
1388.91305,1,8124.808079
1574.302432,1,8138.651875
1443.148967,1,8152.705357
1532.674146,1,8166.412042
812.973069,1,8172.592186
1438.607659,1,8185.4306
1448.454336,1,8199.577045
863.669382,1,8205.633163
1359.238484,1,8219.610252
1412.914351,1,8233.532615
1583.460264,1,8248.013544
781.932097,1,8253.575051
1444.328895,1,8267.556511
891.853264,1,8274.269653
1576.965143,1,8288.667672
908.393881,1,8296.047492
1545.580468,1,8310.08669
805.323143,1,8316.023208
1421.882323,1,8330.129898
1346.245141,1,8343.976332
1440.244242,1,8358.234817
897.03191,1,8365.331361
1460.275647,1,8379.464353
1584.923193,1,8393.670869
940.760756,1,8401.646876
1609.603567,1,8415.803423
811.358375,1,8422.215475
1558.749633,1,8436.086345
874.167477,1,8442.898633
1464.424174,1,8456.694996
1571.23145,1,8471.09994
1404.449108,1,8484.863178
1155.652924,1,8498.477802
1528.435025,1,8512.172564
797.186613,1,8518.298721
989.390162,1,8526.397419
1582.923935,1,8540.650653
1306.729274,1,8554.428348
1524.574124,1,8568.439538
895.951701,1,8575.207036
1463.949924,1,8589.241234
1518.598891,1,8603.136804
1554.767698,1,8617.111829
865.063764,1,8623.22392
1056.369935,1,8635.546295
1438.868723,1,8649.404618
1541.762465,1,8663.507025
1495.052664,1,8677.459522
831.541047,1,8684.045949
1319.894538,1,8697.856337
879.155432,1,8704.614199
898.86925,1,8711.989054
833.723925,1,8718.139755
816.053416,1,8724.129162
1556.43538,1,8738.238231
1032.425002,1,8746.989648
1561.388409,1,8761.184921
1556.757029,1,8775.016682
1541.387215,1,8789.078466
1329.775024,1,8802.953042
1384.493206,1,8816.997363
978.132168,1,8825.095559
1503.234962,1,8839.413732
1609.54343,1,8853.642386
858.948973,1,8860.129802
1529.924223,1,8873.932001
1394.663487,1,8888.059118
1403.09839,1,8901.907482
1543.484864,1,8916.084542
1370.756448,1,8929.851826
1573.293076,1,8944.309476
1439.847391,1,8958.246956
1145.853232,1,8970.859291
1607.651015,1,8984.974065
1563.232085,1,8998.840438
1353.578213,1,9012.747445
1486.302355,1,9026.821235
1373.24348,1,9040.561566
1458.286558,1,9054.593341
1339.667892,1,9068.337607
1168.947812,1,9080.139655
1360.360959,1,9093.859474
1446.792375,1,9107.907239
1092.758055,1,9118.326612
1316.59294,1,9132.243785
1261.063273,1,9146.058225
1376.626338,1,9160.018885
1463.615165,1,9173.812623
1262.6672,1,9187.814279
1271.504317,1,9201.459909
1585.728395,1,9215.711748
1320.701512,1,9229.538255
1257.49121,1,9241.187047
1546.763703,1,9254.892019
832.405662,1,9261.077131
1393.399098,1,9274.93783
1483.526191,1,9289.006591
1451.615311,1,9302.653447
1586.469886,1,9317.063383
1483.825836,1,9330.904409
1485.32955,1,9345.025289
1415.747513,1,9358.996026
1419.75056,1,9373.043029
1604.660708,1,9387.248851
1327.203642,1,9401.392773
1107.9164,1,9413.037709
1589.09189,1,9427.314038
1470.841906,1,9441.022048
1571.049984,1,9455.458352
1614.816828,1,9469.138907
1613.835277,1,9483.442896
1512.86915,1,9497.217848
1503.165475,1,9511.24087
1594.087403,1,9525.267186
1157.988203,1,9539.229085
1585.917013,1,9553.451622
1446.270361,1,9567.519363
1475.716143,1,9581.342014
1360.898119,1,9595.425412
1532.891652,1,9609.199868
1514.304163,1,9623.22419
1475.331504,1,9636.99954
1468.478013,1,9651.072388
1413.338558,1,9664.819296
40000,1,9676.199541
1454.131914,1,9689.91883
1462.401504,1,9703.876377
1258.234875,1,9717.600943
1444.114484,1,9731.716135
1471.4334,1,9745.559054
1502.929687,1,9759.753646
1473.878197,1,9773.59656
1545.123349,1,9787.64549
1349.072412,1,9801.639565
770.481067,1,9807.287522
1430.628478,1,9821.174728
1450.250425,1,9835.33774
1341.224764,1,9849.126994
1032.726732,1,9858.413741
1570.048264,1,9872.402227
973.804728,1,9880.948817
1410.472735,1,9894.843673
1466.473328,1,9908.962433
1541.607482,1,9922.902208
1600.508282,1,9937.381403
1354.387055,1,9951.264019
1453.337981,1,9965.417911
1569.320802,1,9979.580713
1355.539484,1,9993.596277
1478.418151,1,10007.344766
1527.138547,1,10021.319714
967.100723,1,10029.397244
1578.438283,1,10043.41839
1446.329839,1,10057.304067
1477.443575,1,10071.358392
1380.199426,1,10085.186141
1410.291619,1,10099.241288
1496.464103,1,10112.921644
1487.567867,1,10126.930657
1527.2306,1,10140.810035
1601.021111,1,10155.390623
1460.835015,1,10169.200222
1450.282563,1,10183.268626
1549.003174,1,10197.15331
1599.508204,1,10211.391756
1544.622021,1,10225.226861
1588.415269,1,10239.614971
1020.280448,1,10247.964212
1361.840466,1,10262.27245
1598.619764,1,10276.471748
931.40673,1,10283.562479
1309.367637,1,10297.563822
1348.16932,1,10311.687929
1425.150031,1,10325.500172
1445.663528,1,10339.622094
1527.427479,1,10353.479534
1626.028758,1,10367.862736
1469.205036,1,10381.758264
1399.814529,1,10395.877866
1178.950723,1,10409.790334
1352.838384,1,10423.769014
1435.760131,1,10437.587755
1503.693014,1,10451.676325
1435.613666,1,10465.501219
854.812651,1,10471.836328
1451.022505,1,10485.811473
1534.753042,1,10499.951634
1563.218801,1,10513.740557
1538.508152,1,10527.795883
40000,1,10541.09517
1586.580668,1,10555.380734
1360.456647,1,10567.366665
1474.836263,1,10581.401234
1477.955096,1,10595.205397
40000,1,10602.043894
1612.241734,1,10616.208267
1407.771696,1,10630.258669
1375.106286,1,10643.991468
1461.620899,1,10658.155729
1604.110664,1,10672.326514
749.09648,1,10678.006921
1486.917647,1,10691.820756
1579.957844,1,10706.43768
1170.653295,1,10720.39498
1492.058523,1,10734.561381
1515.111717,1,10748.662459
1378.485273,1,10762.668195
1480.844383,1,10776.471387
1428.939367,1,10790.635473
1593.407879,1,10804.7833
1532.457862,1,10818.654757
1513.183515,1,10832.686457
1434.358069,1,10846.935694
1521.419108,1,10860.863373
1552.146906,1,10874.917658
1515.964791,1,10888.807362
1461.297103,1,10902.951488
1521.664152,1,10916.917904
1588.597445,1,10931.103071
1532.360842,1,10945.256741
1503.35243,1,10959.402771
1252.018966,1,10973.347893
1543.805071,1,10987.465083
1594.723894,1,11002.329033
1573.494499,1,11016.785816
1455.999152,1,11030.555262
40000,1,11037.122344
1497.898399,1,11050.856031
1587.508093,1,11065.363264
1364.891309,1,11079.299958
1527.839117,1,11093.457683
40000,1,11104.801035
1590.420675,1,11119.33187
1493.037421,1,11133.238949
1496.87456,1,11147.597263
1527.618205,1,11161.509591
1565.953984,1,11175.814628
1506.163699,1,11189.739087
1457.92971,1,11204.00141
1448.34061,1,11217.867972
1576.585458,1,11232.327829
1333.570058,1,11246.260957
40000,1,11260.347636
1452.39599,1,11274.204801
1575.554327,1,11288.282794
1481.860686,1,11302.10641
1508.092469,1,11316.072384
1586.440789,1,11330.161386
1336.142443,1,11344.261942
1506.136098,1,11358.199515
1322.248295,1,11372.191983
1533.135683,1,11385.921279
1587.420349,1,11399.875692
40000,1,11412.849146
1480.061387,1,11426.85798
1534.079481,1,11440.640068
1477.74151,1,11454.69628
1500.197716,1,11468.448658
1580.894825,1,11482.845109
1414.89509,1,11496.765201
1404.808213,1,11511.033746
1479.48192,1,11524.776372
1492.500899,1,11538.821796
40000,1,11552.121466
1140.578391,1,11562.870361
1516.403569,1,11576.703398
1503.399784,1,11590.765311
1413.625472,1,11604.587854
1460.744366,1,11618.738606
1549.277744,1,11632.580492
1519.612547,1,11646.472494
1547.131085,1,11660.276987
1503.532437,1,11674.391821
1594.727983,1,11688.132698
1497.573449,1,11701.927584
1516.431927,1,11715.651819
1571.585329,1,11730.020441
1515.779793,1,11743.737167
1522.316026,1,11757.770576
1413.695752,1,11771.151497
1345.019625,1,11785.083862
1490.453002,1,11798.904064
1426.343099,1,11812.844841
853.486516,1,11819.025651
1530.372037,1,11833.124606
1552.446955,1,11846.906224
1457.940958,1,11860.898277
1457.406069,1,11874.676297
1566.494789,1,11888.953086
1510.435578,1,11902.829935
40000,1,11912.412728
1545.966747,1,11926.266829
1466.847945,1,11940.408171
1539.235608,1,11954.295269
1495.973083,1,11968.454274
793.085603,1,11973.822963
1469.05248,1,11987.861458
801.659093,1,11993.95417
1565.737718,1,12008.465092
1391.620314,1,12022.323762
1576.062226,1,12036.518454
1483.13097,1,12050.376532
1443.05622,1,12064.534478
1597.38949,1,12078.64344
1537.054224,1,12092.896991
1500.002164,1,12106.943589
1504.960686,1,12121.106818
1530.652557,1,12135.097485
1499.156039,1,12149.194683
1570.308753,1,12163.450779
1520.021579,1,12177.483846
1425.730568,1,12191.367967
1464.325022,1,12205.474982
1493.975481,1,12219.295312
1609.170141,1,12233.613656
1537.026434,1,12247.464455
1601.290143,1,12261.887668
1532.733349,1,12275.71914
1583.229617,1,12290.176289
1601.894439,1,12304.357041
1535.005436,1,12318.422566
1562.320101,1,12332.182722
1455.700997,1,12346.094738
1499.03758,1,12359.898169
1419.968294,1,12373.853236
1436.170122,1,12387.633039
1421.390314,1,12401.659546
40000,1,12415.521049
1489.535498,1,12429.543608
1563.702727,1,12443.802452
1565.276449,1,12459.329392
1370.438927,1,12473.70761
40000,1,12484.978617
1537.880616,1,12499.225813
1550.090533,1,12513.680852
1525.68117,1,12527.899518
1566.298903,1,12542.3811
1488.546774,1,12556.450815
1378.19253,1,12570.698811
1491.632819,1,12584.667863
1578.179868,1,12599.212555
1479.900977,1,12613.251174
1504.694312,1,12627.408015
863.838479,1,12633.900872
1534.998113,1,12648.024867
1550.815878,1,12662.041482
1511.282445,1,12676.167018
1567.464323,1,12690.088593
1521.75623,1,12704.277873
1557.249018,1,12718.560189
1471.289418,1,12732.963816
1449.206395,1,12747.776124
1591.878439,1,12763.633656
1530.411109,1,12777.510677
1497.82253,1,12791.574886
1232.572719,1,12805.426691
1540.756334,1,12819.52809
1585.673831,1,12833.93774
1380.126537,1,12848.057394
40000,1,12857.454494
1574.920129,1,12871.699673
1489.311194,1,12885.419678
1572.44022,1,12899.597124
1534.497728,1,12913.445554
1412.572182,1,12927.441739
1495.081133,1,12941.297161
40000,1,12950.133818
1456.973069,1,12963.974835
1106.576067,1,12976.445624
1533.954135,1,12990.296701
1492.608992,1,13004.424683
1577.864662,1,13018.377631
1382.796668,1,13030.630304
1527.057019,1,13044.80227
1612.628338,1,13059.253369
1457.118114,1,13073.094583
1361.173395,1,13087.187729
1507.521524,1,13101.115723
1519.461335,1,13115.403827
1438.335313,1,13129.357037
1606.036304,1,13143.576438
1520.906076,1,13157.580731
1519.966169,1,13171.72171
1563.83319,1,13185.683634
1353.960447,1,13199.768336
1496.757695,1,13213.649886
1394.860554,1,13227.757992
1559.558931,1,13241.660393
1548.732726,1,13255.672634
1462.859886,1,13269.367041
1492.54804,1,13283.454625
1589.825217,1,13297.588293
1550.409498,1,13311.737695
1565.740981,1,13325.879732
1467.925632,1,13339.853167
1436.567075,1,13353.641193
1485.537835,1,13367.863948
1343.601127,1,13381.617785
1558.215002,1,13395.812639
1355.499491,1,13409.582732
1546.598454,1,13423.728401
1485.766441,1,13437.606823
1454.043831,1,13451.705534
1467.798911,1,13465.658428
1585.122122,1,13480.055931
1590.856041,1,13494.03678
1312.384658,1,13508.076578
1372.142378,1,13522.052624
40000,1,13529.597979
1066.810365,1,13539.114462
40000,1,13545.595216
1530.2305,1,13559.50612
1567.749326,1,13573.951908
1487.998986,1,13587.981653
1588.330194,1,13602.386581
1472.788725,1,13616.321701
1527.28494,1,13630.437194
1572.188838,1,13644.362199
1600.119751,1,13658.804189
1497.955702,1,13672.731879
40000,1,13686.375032
1559.687119,1,13700.436773
1370.090176,1,13714.499818
1504.553433,1,13728.458316
1491.172491,1,13742.878347
1531.146027,1,13756.971346
1492.986244,1,13771.019319
1536.057935,1,13784.858406
1549.070375,1,13799.049093
1397.060871,1,13812.87433
1558.521492,1,13827.132618
40000,1,13838.298145
1500.883156,1,13852.358298
1492.384943,1,13866.402545
40000,1,13876.056474
1380.134772,1,13889.937847
1591.229594,1,13904.335023
1425.207233,1,13918.126526
1335.625372,1,13932.153119
1425.211569,1,13945.981706
1488.321761,1,13959.998423
40000,1,13970.395709
1518.645561,1,13984.472342
1532.249251,1,13998.297775
1513.600372,1,14012.370355
1548.564633,1,14026.279909
1579.549318,1,14040.523209
1496.423769,1,14054.43584
1609.941154,1,14068.86672
40000,1,14074.250083
1519.852584,1,14088.598216
1497.134591,1,14102.284786
1317.006086,1,14116.462781
1595.76421,1,14130.713154
1476.824296,1,14145.000733
1479.881249,1,14158.743872
1521.993068,1,14172.962564
1498.502248,1,14186.731469
1492.98385,1,14200.755213
1576.636399,1,14214.937484
1285.628876,1,14229.174733
1470.933277,1,14243.193384
1590.410361,1,14257.574377
1483.188347,1,14271.420564
1538.798951,1,14285.606455
1471.576419,1,14299.519079
1526.9144,1,14313.586699
1481.006981,1,14327.572575
1516.669705,1,14341.633991
40000,1,14350.439306
1556.839284,1,14364.586886
1434.086888,1,14378.389814
1508.381124,1,14392.594021
1582.117984,1,14406.86594
1542.686517,1,14421.538362
1472.544577,1,14435.418801
1543.412569,1,14449.722729
40000,1,14462.039043
1536.038447,1,14476.383459
1455.032149,1,14490.285105
1529.219191,1,14504.38502
40000,1,14511.32935
1451.127975,1,14525.643606
1556.135498,1,14539.648491
1496.169027,1,14553.887186
1599.43106,1,14568.206187
1441.742891,1,14582.345129
1558.370827,1,14596.283365
1439.637028,1,14610.552242
1493.829767,1,14624.519181
1557.415628,1,14638.831095
1504.433006,1,14652.874613
1531.825946,1,14667.185897
1481.287867,1,14681.12509
1546.167209,1,14695.512015
1478.089497,1,14709.525931
1541.814076,1,14723.685574
1579.895653,1,14737.911722
1398.800596,1,14752.118737
1538.797281,1,14766.092369
1582.409534,1,14780.619935
1568.544088,1,14794.630358
1538.148973,1,14808.951275
1481.318276,1,14822.961636
1486.600563,1,14837.061294
1502.768659,1,14850.873342
1512.809572,1,14865.079587
1611.383906,1,14879.286495
1515.490305,1,14893.582503
40000,1,14900.060632
40000,1,14905.113166
1596.379112,1,14919.332595
1526.427719,1,14933.583277
1441.384512,1,14947.528283
1435.267217,1,14961.645978
40000,1,14967.112024
1584.367319,1,14981.490564
1523.883085,1,14995.591897
1544.278325,1,15009.871058
1531.085482,1,15023.91785
1544.506262,1,15038.20384
1556.707567,1,15052.117807
1588.701974,1,15066.334481
1576.611682,1,15080.37388
40000,1,15087.210637
1565.047959,1,15101.222391
1578.600729,1,15115.543184
40000,1,15125.805494
40000,1,15139.92073
1582.562568,1,15154.060374
1556.756337,1,15168.259853
1551.100683,1,15182.179739
1470.513163,1,15196.396602
1530.257409,1,15210.493031
40000,1,15215.598649
1472.478142,1,15229.489565
1469.972399,1,15243.684515
1581.11236,1,15257.885492
1201.012566,1,15271.992742
1474.093138,1,15285.942142
1424.531433,1,15300.101002
1572.191411,1,15314.127597
1589.499027,1,15328.39466
1533.756584,1,15342.284514
1590.753975,1,15356.452278
1490.210655,1,15370.491957
1468.327957,1,15384.58148
1441.700035,1,15398.455218
1574.845734,1,15412.824052
1511.40088,1,15426.725397
1524.09236,1,15440.796041
1556.401223,1,15455.138743
1581.294998,1,15469.544402
1563.480599,1,15483.580979
1519.4777,1,15497.8607
1515.496346,1,15511.958016
40000,1,15517.315481
1531.698184,1,15531.452564
1509.395958,1,15545.786035
1571.352076,1,15559.660106
1609.698467,1,15574.087793
1538.758367,1,15588.014359
1568.990542,1,15602.293027
40000,1,15612.683097
1486.124694,1,15626.777664
1487.499719,1,15640.740521
1510.665205,1,15654.917307
1535.939953,1,15668.813838
1461.000236,1,15683.058865
1498.482329,1,15697.0094
1570.412655,1,15711.470082
40000,1,15716.544958
1577.110953,1,15730.717284
1517.574345,1,15744.610987
1611.642248,1,15759.157109
1553.492505,1,15773.066261
40000,1,15787.09916
1488.173894,1,15800.917266
1611.746622,1,15815.426584
1588.053682,1,15829.593746
1577.259179,1,15843.994607
1513.03482,1,15857.996803
1539.302284,1,15872.179652
1533.157969,1,15886.123556
1491.774172,1,15900.216167
40000,1,15912.691011
40000,1,15919.455473
1485.509385,1,15933.387155
1610.239238,1,15947.814764
1569.908099,1,15961.814166
1550.555471,1,15975.945098
1589.318675,1,15989.825689
1508.114299,1,16003.857827
1484.424426,1,16018.066682
1508.908854,1,16032.318973
1577.059663,1,16046.321901
1502.085134,1,16060.475676
1512.46611,1,16074.313727
1593.013522,1,16088.633987
1594.837701,1,16102.791687
1588.789057,1,16117.162115
1566.803666,1,16131.001409
1533.164048,1,16145.126701
1520.589103,1,16158.967576
1574.884329,1,16173.189681
1421.386707,1,16186.955567
40000,1,16191.020926
1558.898425,1,16204.989539
1511.58828,1,16219.214693
1479.202882,1,16233.049131
1508.074647,1,16247.117803
1487.729741,1,16260.842011
1530.426821,1,16275.019214
1496.99135,1,16289.024194
1520.93875,1,16303.356109
1610.748058,1,16317.318738
1505.211096,1,16331.417808
1549.133209,1,16345.308548
1580.792461,1,16359.860319
40000,1,16368.806872
1468.950007,1,16382.997295
40000,1,16391.310425
1578.486896,1,16405.684807
40000,1,16412.301236
1568.835675,1,16426.689092
1430.857929,1,16440.706291
40000,1,16452.93582
1556.837632,1,16466.994873
1534.304058,1,16481.514327
40000,1,16488.218517
1525.321504,1,16502.39921
1572.781582,1,16516.662426
40000,1,16522.506374
1575.520289,1,16536.671426
1594.226076,1,16551.049951
1564.924654,1,16565.072285
1516.280344,1,16579.185842
1513.397663,1,16593.188077
1561.413378,1,16607.437353
1476.292522,1,16621.410686
1593.081321,1,16635.799156
1493.084059,1,16649.688991
1531.127506,1,16663.875911
1481.335126,1,16677.70507
1576.188369,1,16691.893296
40000,1,16698.67835
40000,1,16708.983902
1545.698577,1,16722.986169
1594.103563,1,16737.3223
1592.269272,1,16751.609565
1589.635875,1,16766.176338
1544.284831,1,16780.225488
1586.803816,1,16794.555714
1511.982964,1,16808.63355
1526.161224,1,16822.99752
1487.803287,1,16837.044633
1565.492015,1,16851.510869
1544.879852,1,16865.585834
1475.81721,1,16879.854542
40000,1,16884.828961
1486.36307,1,16899.059571
1539.79292,1,16913.051348
1226.494637,1,16926.993877
1580.722169,1,16941.132954
40000,1,16947.538948
1576.10104,1,16961.758888
1470.129294,1,16976.046198
1581.909068,1,16990.23395
40000,1,16996.542822
1472.801233,1,17010.515139
1369.497014,1,17024.752796
1586.23745,1,17038.984077
1606.01753,1,17053.409583
40000,1,17058.986967
40000,1,17065.516006
1515.204036,1,17079.473402
1524.105246,1,17093.653073
1596.521596,1,17107.83259
1589.350617,1,17122.229894
1570.603282,1,17136.384067
1454.401446,1,17150.494732
1558.02131,1,17164.535574
1500.751934,1,17178.724648
1502.785217,1,17192.76219
1559.422451,1,17207.205069
1595.776178,1,17221.351055
1574.492499,1,17235.548343
1570.971609,1,17249.870598
1590.01769,1,17264.233819
1576.568112,1,17278.37461
1423.585041,1,17292.609152
1442.598252,1,17306.419693
1584.948663,1,17320.827247
1588.097831,1,17335.004585
40000,1,17344.966927
40000,1,17355.620253
40000,1,17363.672618
40000,1,17370.00117
1576.988313,1,17384.331539
1487.771885,1,17398.463665
1567.989979,1,17412.693525
1478.035314,1,17426.579142
1522.901459,1,17440.838911
1576.79227,1,17454.974818
1544.511701,1,17469.286152
1566.196775,1,17483.446463
1531.393606,1,17497.743426
1533.802965,1,17511.744614
1584.262555,1,17526.12825
40000,1,17534.540877
40000,1,17539.649724
1589.796817,1,17553.748565
1584.340268,1,17568.183611
1577.783187,1,17582.283801
1582.536776,1,17596.578436
1503.970204,1,17610.495173
40000,1,17617.800779
1499.880042,1,17631.63183
40000,1,17643.424542
40000,1,17648.811419
40000,1,17653.833509
1545.664073,1,17667.811582
1546.368413,1,17682.037345
1600.361231,1,17695.978461
1597.458715,1,17710.292262
40000,1,17715.583702
40000,1,17722.531846
1584.581295,1,17736.591273
1599.354855,1,17750.972519
1586.489099,1,17765.053688
1494.475568,1,17779.233785
40000,1,17785.605577
1564.723896,1,17799.852551
1546.796003,1,17813.79099
1615.08946,1,17828.032097
1585.392772,1,17842.107152
1582.099428,1,17856.260818
1604.155816,1,17870.330007
1620.407164,1,17884.701249
1587.078686,1,17898.807182
40000,1,17904.083306
1598.359339,1,17918.17136
1607.91344,1,17932.541392
40000,1,17945.729911
1598.67035,1,17960.177837
1584.202821,1,17974.242977
1575.860223,1,17988.332712
1600.954526,1,18002.251211
1581.587285,1,18016.924957
1492.362832,1,18030.832107
1537.777382,1,18045.107004
1580.250326,1,18059.311768
1585.631819,1,18073.653318
1509.311219,1,18087.600537
1574.935173,1,18101.910649
1531.169597,1,18115.886783
1594.540031,1,18130.144566
1505.916357,1,18144.097127
1603.892944,1,18158.39073
1592.137328,1,18172.504569
1584.644495,1,18186.779583
1470.314484,1,18200.691077
40000,1,18214.884095
1590.64257,1,18228.968324
1575.187749,1,18243.248723
1588.585941,1,18257.335312
1586.109894,1,18271.717695
1564.907709,1,18285.835443
40000,1,18297.321992
1584.421118,1,18311.383597
40000,1,18319.616652
1591.224443,1,18333.683922
1595.6873,1,18348.055467
1593.406252,1,18362.052476
1582.8125,1,18376.496325
40000,1,18389.240461
1568.185954,1,18403.578995
1502.473725,1,18417.465717
1590.154729,1,18431.920804
40000,1,18438.903569
1592.187977,1,18453.339711
1576.624415,1,18467.612281
1558.092347,1,18481.910696
1581.591004,1,18496.107727
40000,1,18509.025038
1590.760849,1,18523.229751
1587.007443,1,18537.682383
40000,1,18547.887003
1578.441855,1,18562.392796
1569.573425,1,18576.525777
1590.346021,1,18590.988451
1598.711263,1,18605.171228
40000,1,18613.514116
1603.509586,1,18627.76393
1581.793869,1,18642.239654
1529.83036,1,18656.338142
1601.119291,1,18670.880926
1574.748034,1,18685.041507
1592.856976,1,18699.43836
40000,1,18707.07353
40000,1,18720.451355
1510.342088,1,18734.511347
40000,1,18747.133412
1583.704531,1,18761.370975
1466.357671,1,18775.653035
