#{"t_start": 1650291177.3939812, "env_id": null}
r,l,t
40000,1,62929.177273
2903.505092,1,62960.065456
40000,1,62968.739619
40000,1,62980.940379
40000,1,62989.241475
40000,1,62996.312206
40000,1,63005.146918
40000,1,63012.823102
2936.958284,1,63044.163302
40000,1,63052.050772
40000,1,63062.104031
40000,1,63071.507012
2950.894023,1,63102.564149
40000,1,63111.600872
40000,1,63123.120015
40000,1,63132.865546
40000,1,63141.854131
40000,1,63150.984521
40000,1,63159.463697
40000,1,63168.701644
2947.222476,1,63199.930146
40000,1,63208.790776
40000,1,63218.246603
40000,1,63228.022091
40000,1,63236.386655
40000,1,63246.502662
40000,1,63256.063267
40000,1,63264.224559
40000,1,63273.234491
40000,1,63281.637805
40000,1,63290.480326
40000,1,63299.239033
40000,1,63308.308766
2949.429476,1,63339.032246
40000,1,63347.993449
40000,1,63355.961988
40000,1,63364.05658
40000,1,63371.63843
40000,1,63380.997285
40000,1,63389.152585
2931.006267,1,63420.139059
40000,1,63428.789773
40000,1,63438.551105
40000,1,63447.057887
2931.277896,1,63477.601413
40000,1,63488.502819
2956.4796,1,63518.94208
2970.558097,1,63550.08162
40000,1,63558.554486
40000,1,63567.314022
40000,1,63576.287082
40000,1,63584.93252
40000,1,63594.984598
40000,1,63603.107126
40000,1,63611.439806
40000,1,63620.481531
40000,1,63630.382702
40000,1,63638.700797
40000,1,63646.472913
40000,1,63655.593458
40000,1,63663.883848
2929.292999,1,63694.462483
40000,1,63704.029949
40000,1,63714.138585
40000,1,63724.245975
40000,1,63733.477885
40000,1,63742.569843
40000,1,63751.623137
40000,1,63761.690291
2951.748874,1,63792.362859
40000,1,63802.643559
2963.239191,1,63833.556906
40000,1,63846.037753
40000,1,63853.985285
40000,1,63864.294477
40000,1,63873.604761
40000,1,63884.010318
40000,1,63891.624213
40000,1,63901.561157
2937.599869,1,63933.066484
40000,1,63942.051636
40000,1,63951.499233
40000,1,63960.071254
2949.329649,1,63991.636754
2929.411099,1,64022.86054
40000,1,64030.830365
40000,1,64039.97103
40000,1,64048.686177
40000,1,64058.644182
40000,1,64070.247983
40000,1,64079.316504
40000,1,64098.790082
40000,1,64106.977193
40000,1,64116.917893
40000,1,64126.082627
40000,1,64134.458747
2945.579734,1,64165.589949
40000,1,64177.473953
2918.940786,1,64208.105779
40000,1,64216.073914
40000,1,64224.478669
40000,1,64232.937703
40000,1,64242.153539
40000,1,64265.433995
2958.851127,1,64296.156286
40000,1,64302.916995
40000,1,64312.06248
2938.403371,1,64343.203173
40000,1,64357.388834
40000,1,64366.549794
2927.53674,1,64397.366838
40000,1,64408.071885
40000,1,64418.079581
40000,1,64427.137493
40000,1,64436.71524
2965.76088,1,64467.59681
40000,1,64476.865855
2948.062477,1,64507.322391
40000,1,64516.647272
40000,1,64525.318949
40000,1,64533.951797
40000,1,64542.0922
2923.066731,1,64573.208505
40000,1,64582.49861
40000,1,64593.235098
40000,1,64601.986027
40000,1,64611.444308
40000,1,64618.692904
40000,1,64628.073821
40000,1,64637.322061
2945.852995,1,64667.951887
40000,1,64677.915037
40000,1,64686.276502
40000,1,64696.739705
40000,1,64704.764969
2981.196789,1,64735.762011
40000,1,64745.440348
40000,1,64752.832243
40000,1,64761.513813
40000,1,64770.734752
40000,1,64779.090172
40000,1,64789.184201
2950.840499,1,64820.174875
40000,1,64829.780031
40000,1,64837.834446
40000,1,64845.930912
40000,1,64856.144882
40000,1,64864.759823
2941.393888,1,64895.804347
40000,1,64905.191257
40000,1,64914.994859
2963.28103,1,64945.935755
40000,1,64955.033114
40000,1,64964.337974
40000,1,64973.533902
40000,1,64981.886232
40000,1,64990.89338
40000,1,65000.835219
40000,1,65009.276474
2959.447081,1,65040.754664
40000,1,65052.303043
40000,1,65060.844501
2959.201674,1,65091.441528
40000,1,65100.754647
40000,1,65109.057963
40000,1,65117.371584
40000,1,65126.76815
40000,1,65135.825959
40000,1,65145.128163
40000,1,65155.01212
40000,1,65164.448389
40000,1,65173.944518
40000,1,65183.247699
40000,1,65192.690302
40000,1,65201.118107
40000,1,65208.718225
40000,1,65216.762755
40000,1,65225.864271
40000,1,65234.876287
2954.854494,1,65265.308456
40000,1,65274.670869
2971.978418,1,65305.303865
40000,1,65314.517189
40000,1,65322.726579
40000,1,65331.519085
2985.563663,1,65362.896917
40000,1,65371.806053
40000,1,65380.580579
40000,1,65388.361023
40000,1,65397.720182
2941.608022,1,65429.612567
40000,1,65440.303525
40000,1,65449.020552
2973.899601,1,65480.324882
40000,1,65491.174005
40000,1,65500.152241
40000,1,65513.19962
40000,1,65522.436792
40000,1,65530.73246
40000,1,65541.657299
40000,1,65549.895387
40000,1,65560.133895
40000,1,65568.504309
40000,1,65576.963434
40000,1,65586.605395
40000,1,65594.89978
40000,1,65603.817837
40000,1,65613.157901
40000,1,65621.798331
2967.041185,1,65652.631772
40000,1,65662.167779
2973.404869,1,65693.127443
40000,1,65702.271398
40000,1,65713.147993
40000,1,65723.166762
2971.514957,1,65753.980034
40000,1,65762.808351
40000,1,65771.401622
40000,1,65780.995009
2969.451818,1,65812.060938
40000,1,65820.783113
40000,1,65829.07844
40000,1,65838.139517
40000,1,65847.817668
40000,1,65856.767255
40000,1,65865.152467
40000,1,65874.777597
40000,1,65883.968496
2959.61297,1,65914.774767
40000,1,65922.361523
40000,1,65932.160497
40000,1,65943.268546
40000,1,65952.080865
40000,1,65961.07658
2968.395612,1,65992.066747
40000,1,66001.726584
40000,1,66010.171755
2979.943386,1,66040.654745
2940.369145,1,66072.368167
2978.228015,1,66103.818943
40000,1,66112.886279
40000,1,66122.020891
40000,1,66132.094671
2920.635541,1,66163.24002
40000,1,66171.277532
40000,1,66179.826075
2961.820711,1,66211.033781
40000,1,66220.381801
40000,1,66230.745641
40000,1,66241.394854
40000,1,66251.961058
40000,1,66261.657148
40000,1,66270.360179
40000,1,66278.433543
40000,1,66286.148485
40000,1,66294.341169
40000,1,66302.999649
40000,1,66311.870622
40000,1,66321.098514
40000,1,66330.067474
2938.987272,1,66364.902982
40000,1,66373.96581
40000,1,66383.920476
2938.18398,1,66421.828303
40000,1,66432.276089
40000,1,66440.936273
40000,1,66451.411075
2937.889196,1,66486.419357
40000,1,66494.74581
40000,1,66512.701144
2924.739618,1,66544.275838
40000,1,66552.882828
40000,1,66561.616441
2956.984656,1,66593.267841
2963.043181,1,66624.652254
40000,1,66634.295041
40000,1,66642.95113
40000,1,66652.203371
2917.086994,1,66683.496515
40000,1,66691.727443
40000,1,66703.193846
40000,1,66712.034631
40000,1,66740.437319
40000,1,66749.77702
2976.241936,1,66786.364759
40000,1,66795.323208
40000,1,66803.744614
40000,1,66812.921682
40000,1,66822.217077
40000,1,66831.299623
40000,1,66841.916248
40000,1,66850.84153
40000,1,66860.016469
40000,1,66869.260529
40000,1,66877.607115
40000,1,66886.185396
40000,1,66894.860753
40000,1,66903.920797
40000,1,66917.460456
40000,1,66928.594369
40000,1,66937.054935
