#{"t_start": 1651068444.8591397, "env_id": null}
r,l,t
2223.456577,1,121674.052915
2943.551785,1,121704.303557
2845.053371,1,121734.58487
2943.40826,1,121766.21441
40000,1,121777.072173
2814.69441,1,121807.119546
40000,1,121821.883122
2858.000572,1,121852.718202
40000,1,121865.097545
2941.279772,1,121894.860085
40000,1,121905.564846
40000,1,121917.607244
40000,1,121925.787292
2927.333261,1,121955.745399
2963.265467,1,121986.467509
40000,1,121995.401497
40000,1,122004.33454
2954.328234,1,122034.722237
40000,1,122044.595099
2876.160972,1,122075.413254
40000,1,122085.885508
40000,1,122095.607149
2946.235483,1,122126.069318
40000,1,122134.491317
40000,1,122145.461481
2883.001924,1,122175.094092
40000,1,122183.763326
2892.728881,1,122214.374033
40000,1,122223.678461
40000,1,122234.160161
2951.255406,1,122265.911462
40000,1,122278.374619
2931.720624,1,122309.199581
2871.376738,1,122339.525586
2938.25328,1,122370.675752
40000,1,122379.702284
2684.538232,1,122410.000293
2921.93059,1,122441.096407
2872.006142,1,122471.097223
2913.256915,1,122501.53723
2707.623731,1,122531.326088
2984.795389,1,122561.693837
2768.241655,1,122591.887888
2968.063971,1,122622.028507
40000,1,122632.770346
2876.125343,1,122663.63641
2949.25832,1,122694.929971
2947.202146,1,122725.976757
40000,1,122736.064714
2928.136566,1,122767.361342
40000,1,122776.127128
40000,1,122785.29819
40000,1,122796.001489
40000,1,122808.440927
40000,1,122816.998679
2896.98462,1,122847.098583
2944.065504,1,122877.659549
40000,1,122887.21111
2903.963004,1,122917.68316
2928.26203,1,122947.980697
40000,1,122961.403686
2826.444679,1,122992.098549
2962.690283,1,123022.746704
40000,1,123031.317577
40000,1,123044.900339
2873.748731,1,123075.65206
2959.602412,1,123106.054726
40000,1,123117.232847
40000,1,123129.28086
2949.318792,1,123159.718918
40000,1,123172.659951
2942.584657,1,123203.215282
2907.729652,1,123234.383378
2858.910986,1,123265.24669
2944.342808,1,123296.126924
2918.193843,1,123326.502687
2908.840363,1,123356.572616
40000,1,123364.86375
2957.474554,1,123395.099466
2845.028679,1,123425.927563
2911.899757,1,123456.729273
40000,1,123467.458038
40000,1,123475.707231
40000,1,123492.289719
2859.339086,1,123523.073073
3006.766998,1,123553.915786
40000,1,123562.448987
2933.980602,1,123593.860378
2940.926621,1,123625.059833
40000,1,123634.015958
2982.412659,1,123664.627262
40000,1,123673.380419
2836.925361,1,123705.009539
40000,1,123713.564694
40000,1,123721.833966
2784.022992,1,123751.975044
2811.711349,1,123782.019282
40000,1,123792.768086
40000,1,123802.225333
2987.474154,1,123832.49207
2951.182175,1,123863.246657
40000,1,123874.093116
2960.762807,1,123904.730569
2906.164256,1,123935.578039
40000,1,123945.711035
40000,1,123953.994881
40000,1,123965.266469
40000,1,123975.654116
2845.524571,1,124005.444651
2953.31384,1,124035.491958
2953.42689,1,124066.4296
40000,1,124075.523132
2950.979119,1,124106.029135
40000,1,124114.2966
40000,1,124124.519604
2931.999902,1,124154.682557
40000,1,124166.755189
2960.881818,1,124198.315231
40000,1,124207.88631
2810.999949,1,124238.254534
40000,1,124246.423249
40000,1,124257.156516
2991.407518,1,124288.089046
2911.955852,1,124318.867374
40000,1,124326.443867
40000,1,124337.858121
40000,1,124346.906456
2905.665253,1,124377.295604
2945.464452,1,124408.595248
40000,1,124425.706601
40000,1,124433.850666
40000,1,124443.434486
2817.818995,1,124474.323822
40000,1,124483.062723
2791.191785,1,124512.549929
40000,1,124522.82516
2943.328449,1,124553.137714
2964.77461,1,124583.587369
2757.979109,1,124613.343283
2895.28354,1,124643.88707
40000,1,124654.209311
40000,1,124663.225588
40000,1,124673.146914
40000,1,124683.611556
40000,1,124692.671009
40000,1,124702.454078
2874.50775,1,124733.219868
2901.098468,1,124763.600527
2874.532483,1,124793.979614
2897.587558,1,124823.719225
40000,1,124833.982751
40000,1,124842.878678
2872.860566,1,124872.595958
2959.315157,1,124903.051635
2989.818569,1,124933.729263
2863.171154,1,124964.402778
40000,1,124977.082792
40000,1,124987.632462
40000,1,124996.589196
2958.554564,1,125027.090193
40000,1,125037.373533
2896.025757,1,125068.634048
40000,1,125078.868616
2691.607161,1,125109.469762
40000,1,125122.948806
2931.587881,1,125153.775332
2788.600629,1,125184.749294
2795.142161,1,125215.623057
2867.445912,1,125246.73522
40000,1,125258.754427
40000,1,125274.566345
40000,1,125285.010461
40000,1,125293.928416
2928.725915,1,125324.451995
2707.909014,1,125354.820542
2934.525094,1,125385.737827
40000,1,125394.115379
40000,1,125403.447081
40000,1,125414.752731
2955.536193,1,125445.510634
2935.328061,1,125476.337636
40000,1,125488.097677
2802.407842,1,125519.348519
2785.475461,1,125549.669619
40000,1,125559.712348
40000,1,125568.365402
40000,1,125581.224507
2882.524131,1,125611.976204
2959.425573,1,125642.251478
2944.859061,1,125673.370563
2921.255442,1,125704.432163
2813.652354,1,125734.505737
2957.769672,1,125766.130594
2889.83928,1,125796.52903
2882.075843,1,125826.407165
2964.465718,1,125856.77869
40000,1,125868.062697
40000,1,125878.466819
2925.712617,1,125908.612004
2899.204723,1,125939.387854
40000,1,125947.479155
2927.209575,1,125978.233552
40000,1,125987.337769
2876.062697,1,126017.768339
40000,1,126025.975764
2940.037541,1,126056.001853
2974.993115,1,126086.532402
40000,1,126096.7833
40000,1,126108.09892
40000,1,126117.928983
2865.619357,1,126149.113947
40000,1,126159.389785
2921.301224,1,126189.386929
2964.240516,1,126220.037836
40000,1,126229.243783
40000,1,126239.614022
2928.670794,1,126269.842041
40000,1,126280.456944
2794.422524,1,126311.757729
2883.254234,1,126342.129674
40000,1,126352.715146
2848.186031,1,126382.634382
2975.190151,1,126414.078211
2948.639781,1,126445.285968
40000,1,126456.344531
2957.083746,1,126487.277767
2980.548605,1,126517.939603
40000,1,126529.770879
40000,1,126538.742209
2804.502114,1,126569.313689
40000,1,126577.701832
40000,1,126589.758279
2965.392965,1,126620.718917
2671.682122,1,126650.640621
40000,1,126660.443801
40000,1,126670.436883
2959.784363,1,126700.845989
40000,1,126710.424989
40000,1,126719.043077
40000,1,126727.571873
40000,1,126735.849916
2804.584597,1,126765.948782
2896.260279,1,126796.702206
2774.917432,1,126827.06495
2887.280412,1,126858.152123
2990.294212,1,126888.855691
2901.577243,1,126919.726643
40000,1,126930.560376
40000,1,126940.805784
40000,1,126953.301024
40000,1,126965.349078
2828.527364,1,126996.339171
2890.952452,1,127027.071425
3004.889175,1,127058.055456
40000,1,127069.060695
2808.022803,1,127099.293327
40000,1,127110.951923
40000,1,127121.308698
2923.279072,1,127152.04124
40000,1,127165.379972
2951.725315,1,127195.28199
40000,1,127205.400947
2129.632317,1,127227.923609
3042.910835,1,127257.263591
2938.785737,1,127288.021143
2908.285903,1,127318.3146
40000,1,127327.152076
40000,1,127336.81575
40000,1,127346.880537
40000,1,127354.819147
40000,1,127363.888266
2936.188452,1,127394.06659
2817.174721,1,127424.646314
40000,1,127435.085574
2892.647639,1,127465.46721
2988.03456,1,127496.307727
40000,1,127505.222467
2991.738349,1,127535.779257
40000,1,127545.397095
40000,1,127553.368673
40000,1,127562.089221
40000,1,127572.469301
40000,1,127584.299888
2610.097623,1,127614.353504
40000,1,127645.030774
2994.808661,1,127675.871442
40000,1,127684.881367
40000,1,127697.832476
40000,1,127709.536065
40000,1,127718.080309
40000,1,127726.952777
40000,1,127737.301666
2922.096831,1,127767.575747
40000,1,127780.803269
40000,1,127793.547475
40000,1,127802.572675
2863.952565,1,127833.333837
40000,1,127844.364483
2913.923358,1,127874.937612
2883.698125,1,127906.322331
2835.441145,1,127936.030071
40000,1,127948.283803
2917.06722,1,127978.1534
40000,1,127986.680174
2958.380812,1,128017.643407
2910.246945,1,128047.909658
40000,1,128058.279597
2810.682538,1,128088.527903
2926.46544,1,128119.329652
40000,1,128127.858619
40000,1,128136.282833
40000,1,128146.113051
2957.27926,1,128176.97579
40000,1,128189.572307
40000,1,128199.836254
2924.658755,1,128230.867772
2864.468447,1,128261.673162
40000,1,128272.24711
40000,1,128281.354304
40000,1,128289.458534
40000,1,128298.086243
40000,1,128308.805859
2959.022371,1,128339.060647
2904.539113,1,128369.629021
40000,1,128378.992951
40000,1,128386.939801
2947.02299,1,128417.019452
2958.497759,1,128447.021133
2962.716747,1,128477.600816
40000,1,128487.151863
40000,1,128503.360503
2945.011521,1,128533.972503
2920.429328,1,128564.354526
40000,1,128574.444368
40000,1,128582.882786
40000,1,128591.529577
2932.250078,1,128622.760057
2787.493496,1,128654.247646
2923.245392,1,128685.426999
40000,1,128695.389858
40000,1,128706.678619
40000,1,128716.750096
40000,1,128727.138065
40000,1,128738.114841
2869.490237,1,128768.047685
40000,1,128780.690481
40000,1,128790.865866
40000,1,128801.134883
2914.687729,1,128831.684594
2832.548295,1,128862.066987
40000,1,128871.795082
40000,1,128883.034189
40000,1,128891.827825
2925.620244,1,128922.315015
2954.956499,1,128953.044577
40000,1,128963.276824
40000,1,128972.0574
2824.618979,1,129002.466958
40000,1,129013.020644
40000,1,129022.923373
40000,1,129033.719784
2874.224725,1,129063.239328
2958.205586,1,129094.143516
40000,1,129102.9879
40000,1,129113.668258
40000,1,129123.496407
2920.995757,1,129154.104252
40000,1,129168.347436
2996.511769,1,129198.770924
2957.681726,1,129229.563548
2897.364132,1,129260.437014
40000,1,129274.518199
40000,1,129283.341263
40000,1,129295.102572
2945.740092,1,129325.265902
2977.217578,1,129355.598872
2929.735692,1,129385.580429
40000,1,129394.86191
40000,1,129403.585311
2904.86362,1,129434.884131
40000,1,129444.725564
2891.508777,1,129475.054384
2912.014767,1,129505.563303
40000,1,129513.906629
2966.303538,1,129544.198311
40000,1,129551.872209
40000,1,129560.340543
40000,1,129568.46272
2864.554026,1,129598.585659
2903.074526,1,129628.607976
40000,1,129636.952394
40000,1,129647.754419
40000,1,129674.438512
2971.554339,1,129705.394969
40000,1,129712.875723
40000,1,129722.430153
40000,1,129733.161475
40000,1,129743.883919
40000,1,129754.78978
40000,1,129766.977267
40000,1,129777.416644
40000,1,129788.423321
40000,1,129798.731195
2909.665917,1,129829.209642
2815.651843,1,129859.617562
40000,1,129872.080904
2905.019599,1,129901.986206
2902.604587,1,129932.455316
40000,1,129941.787289
40000,1,129950.458462
2945.330492,1,129980.738142
2833.285943,1,130011.390814
40000,1,130022.065927
40000,1,130030.263991
40000,1,130041.333558
2959.423645,1,130072.496309
2982.269801,1,130103.36233
40000,1,130113.624747
2892.952165,1,130144.272828
40000,1,130153.159026
40000,1,130162.246364
40000,1,130170.362936
40000,1,130182.189198
2946.54412,1,130212.595841
40000,1,130222.568183
40000,1,130233.422851
2958.521525,1,130264.022207
2932.067572,1,130295.542243
40000,1,130304.317278
2965.126587,1,130334.395806
40000,1,130347.105089
2979.173212,1,130377.711965
2860.818821,1,130408.161361
40000,1,130417.539539
40000,1,130427.900384
2862.009492,1,130457.679269
40000,1,130466.447802
2884.487206,1,130496.138203
40000,1,130507.592231
40000,1,130517.907421
2921.39236,1,130547.585311
40000,1,130559.26402
2962.3744,1,130589.972131
2533.730708,1,130615.053847
2846.408523,1,130645.704934
2962.55484,1,130676.090172
2832.821379,1,130706.773958
2978.745498,1,130737.363816
40000,1,130749.7155
40000,1,130761.599061
2967.855322,1,130792.707407
40000,1,130803.440237
40000,1,130815.200615
2957.833557,1,130845.719172
2911.511675,1,130876.830201
2944.630768,1,130907.290602
40000,1,130920.600728
2986.079154,1,130951.257287
2934.007273,1,130981.890968
40000,1,130990.408579
2939.383598,1,131021.018361
40000,1,131031.55648
40000,1,131041.303946
2792.790534,1,131072.475171
40000,1,131083.384851
40000,1,131095.554821
40000,1,131106.156043
2926.504479,1,131136.800523
40000,1,131145.223813
2941.167673,1,131175.222023
40000,1,131186.826778
2954.115821,1,131218.067875
40000,1,131226.779431
40000,1,131239.710066
2975.210957,1,131270.329856
2815.481182,1,131300.483428
40000,1,131310.993998
2965.160814,1,131341.385912
2753.071958,1,131371.303274
2960.012299,1,131402.414096
2953.665048,1,131432.616178
40000,1,131441.750398
40000,1,131451.495373
2726.438602,1,131482.243479
40000,1,131492.237235
2943.115629,1,131523.628276
2964.853863,1,131554.29991
40000,1,131562.913129
2944.411972,1,131593.384715
2942.17639,1,131623.924053
2973.118219,1,131655.389142
40000,1,131665.20513
40000,1,131675.256304
2924.454051,1,131705.289779
2916.176532,1,131735.987899
40000,1,131747.40343
2712.369661,1,131777.897246
40000,1,131791.718412
2956.892118,1,131822.255434
2988.362683,1,131853.262451
2911.018868,1,131883.879254
40000,1,131890.942497
40000,1,131899.575541
40000,1,131909.733497
40000,1,131919.596149
40000,1,131928.597023
40000,1,131941.199687
40000,1,131953.437226
2895.406034,1,131984.049793
2952.262776,1,132014.705138
40000,1,132025.251611
40000,1,132034.026386
2934.992313,1,132064.805318
40000,1,132074.876711
2967.113199,1,132105.225142
2943.041339,1,132136.399091
2960.459236,1,132167.571405
40000,1,132175.751647
40000,1,132185.678229
2968.753109,1,132216.41892
40000,1,132224.48347
40000,1,132236.33025
2834.426246,1,132267.271945
2909.065584,1,132298.047115
40000,1,132306.533067
40000,1,132318.761573
2959.814099,1,132348.56703
2893.563432,1,132379.216996
2955.158623,1,132409.886876
2850.332051,1,132439.985552
40000,1,132450.528918
2964.656461,1,132481.080238
2924.289241,1,132511.459381
40000,1,132525.557708
40000,1,132537.080407
40000,1,132545.932435
2917.627406,1,132576.650364
40000,1,132585.044658
40000,1,132595.009166
40000,1,132608.906461
2941.565568,1,132640.514952
40000,1,132650.508251
40000,1,132658.895719
40000,1,132669.189595
40000,1,132682.088286
40000,1,132690.898852
2847.320589,1,132721.527663
40000,1,132730.496323
2947.232116,1,132761.851005
40000,1,132773.548651
40000,1,132785.052183
2792.30604,1,132815.548254
2472.395991,1,132846.401208
2870.420006,1,132877.477225
2937.887499,1,132907.641413
2871.160087,1,132938.5255
40000,1,132950.709351
2869.457208,1,132981.68395
40000,1,132990.24821
40000,1,133009.508691
40000,1,133019.566933
2974.789787,1,133050.61648
2955.577695,1,133081.546549
40000,1,133092.492076
2952.045585,1,133123.303317
2960.267667,1,133154.393207
40000,1,133165.197805
2962.721305,1,133195.134764
40000,1,133204.098751
2919.695311,1,133235.096889
2945.534411,1,133266.645506
40000,1,133277.015936
40000,1,133285.865706
40000,1,133294.645694
2887.748464,1,133325.242261
40000,1,133335.477003
2949.647555,1,133366.410439
2986.087355,1,133396.918854
2965.673491,1,133427.445553
40000,1,133437.689466
40000,1,133446.546583
2863.743334,1,133476.88007
40000,1,133485.854444
2991.67315,1,133516.753047
2949.970669,1,133547.340648
40000,1,133556.931823
40000,1,133567.036664
40000,1,133576.645987
2863.970507,1,133606.98161
2973.39242,1,133637.718788
2964.705601,1,133668.765007
40000,1,133677.550593
2919.613701,1,133709.5195
2958.211844,1,133740.350044
2949.978095,1,133771.584173
2940.283552,1,133802.958072
40000,1,133811.696963
2795.205474,1,133844.842067
40000,1,133855.981402
2927.455764,1,133886.541422
2844.207672,1,133919.153609
2976.609304,1,133952.174789
2838.477759,1,133983.086991
40000,1,133991.957624
2898.472243,1,134022.851224
40000,1,134031.535799
40000,1,134043.784274
40000,1,134055.343731
40000,1,134065.942543
40000,1,134075.433588
40000,1,134084.546032
40000,1,134095.894268
40000,1,134108.930797
40000,1,134121.953593
40000,1,134132.003361
2920.829841,1,134162.848852
40000,1,134173.748113
40000,1,134190.552994
40000,1,134200.934322
2965.637175,1,134231.550764
2957.373353,1,134262.100496
2708.218477,1,134293.039151
2938.745419,1,134323.311876
40000,1,134334.319193
2955.426412,1,134365.388335
2932.070594,1,134396.157346
2920.849848,1,134426.444316
40000,1,134436.65767
2929.173176,1,134467.906275
2881.530035,1,134498.924829
40000,1,134528.43199
2824.768634,1,134558.896545
40000,1,134567.51221
2885.262871,1,134598.532425
40000,1,134607.522855
40000,1,134619.141705
2926.772407,1,134649.495988
2931.603826,1,134680.573853
40000,1,134697.831432
2939.871683,1,134727.728054
40000,1,134738.775037
2956.293309,1,134769.247928
40000,1,134778.346478
2869.791743,1,134808.542688
2968.804814,1,134838.878471
2950.634195,1,134869.559372
2838.813886,1,134900.024081
2903.513241,1,134930.231614
40000,1,134939.310294
2888.751934,1,134969.712087
40000,1,134980.196841
40000,1,134989.439331
40000,1,134997.741108
40000,1,135006.905872
40000,1,135018.070434
40000,1,135026.685754
40000,1,135037.281531
2935.639619,1,135067.615686
40000,1,135077.290142
40000,1,135089.202401
40000,1,135102.110136
40000,1,135109.360781
2956.681383,1,135139.743361
2922.344405,1,135170.55159
40000,1,135179.764895
2884.01517,1,135210.34717
40000,1,135219.53591
2910.376085,1,135250.062872
40000,1,135261.602627
40000,1,135271.964784
40000,1,135282.290736
2951.038161,1,135312.617185
40000,1,135321.484972
40000,1,135334.131665
2860.887346,1,135364.323105
2957.367204,1,135395.499216
40000,1,135404.106948
40000,1,135414.327085
40000,1,135423.212052
40000,1,135432.653991
40000,1,135442.905464
40000,1,135451.488857
2974.168715,1,135482.74242
40000,1,135493.981965
40000,1,135505.197246
40000,1,135533.104277
2958.741952,1,135563.906851
40000,1,135573.122552
40000,1,135585.017589
2922.773824,1,135615.540272
40000,1,135628.06303
40000,1,135637.801875
2916.301006,1,135668.282823
2752.013936,1,135697.060361
40000,1,135708.613299
2900.442458,1,135739.43011
2944.356665,1,135770.402749
2886.310144,1,135801.227978
2917.644912,1,135831.952268
40000,1,135842.408357
2929.524355,1,135873.495039
40000,1,135884.175706
40000,1,135893.65545
40000,1,135903.489109
40000,1,135916.51418
40000,1,135925.523763
2974.35962,1,135956.482816
40000,1,135966.763628
40000,1,135979.449262
2929.464773,1,136010.014756
40000,1,136021.187038
2947.332088,1,136051.619287
2864.442074,1,136082.491198
40000,1,136093.592473
40000,1,136102.109085
40000,1,136112.215135
2947.800528,1,136142.47704
2953.447594,1,136172.961114
2952.51267,1,136203.415072
2964.379482,1,136234.395472
2799.428648,1,136264.28867
2856.511412,1,136294.692791
40000,1,136303.599962
40000,1,136315.667678
40000,1,136326.010707
40000,1,136336.017536
40000,1,136346.272788
2932.442822,1,136377.463015
2694.074343,1,136407.842196
2928.425132,1,136438.423791
40000,1,136446.959244
3007.519709,1,136478.089647
40000,1,136488.773513
2796.968585,1,136519.507533
2944.705833,1,136550.029621
40000,1,136558.927072
40000,1,136570.710099
2864.23547,1,136601.241285
2917.511288,1,136633.320607
40000,1,136644.617471
40000,1,136653.55267
40000,1,136663.301095
40000,1,136671.633026
2786.052033,1,136702.07142
40000,1,136712.1956
40000,1,136721.240198
2952.259948,1,136751.869093
2953.582623,1,136782.023584
40000,1,136790.916973
40000,1,136801.939344
2946.824736,1,136832.305707
40000,1,136844.060118
2936.157218,1,136875.356069
40000,1,136885.122576
2911.045457,1,136915.939486
2731.665833,1,136946.73009
40000,1,136957.821223
2942.682144,1,136988.588896
2904.188698,1,137018.579142
2944.047349,1,137049.29778
40000,1,137059.455179
40000,1,137068.777445
40000,1,137082.35303
40000,1,137091.639364
40000,1,137101.981507
40000,1,137121.133322
40000,1,137130.681433
40000,1,137140.668836
40000,1,137150.583035
40000,1,137160.833294
40000,1,137170.732543
40000,1,137184.820385
40000,1,137193.673476
40000,1,137202.163261
2594.558249,1,137232.536094
2884.373509,1,137264.464013
2872.334981,1,137295.112108
2842.241424,1,137325.274036
40000,1,137335.093758
40000,1,137344.035047
40000,1,137354.200443
40000,1,137365.235496
40000,1,137374.080443
2985.183568,1,137404.801422
40000,1,137418.521013
40000,1,137427.819497
40000,1,137438.125876
2955.260453,1,137468.152485
2882.678475,1,137498.572197
2935.485762,1,137529.107132
40000,1,137540.908839
2962.981772,1,137571.336537
40000,1,137579.666293
40000,1,137592.029394
40000,1,137601.558229
2947.672672,1,137631.835775
2793.741176,1,137662.145331
2951.773948,1,137693.320464
2899.195777,1,137723.965132
40000,1,137735.942679
40000,1,137743.345932
2919.10409,1,137774.460413
2906.451239,1,137804.462546
40000,1,137812.649435
40000,1,137819.965665
40000,1,137829.609173
40000,1,137843.304108
40000,1,137858.725071
40000,1,137869.953192
2889.693966,1,137900.194314
2973.480376,1,137930.946012
40000,1,137941.517015
2941.578512,1,137972.048891
40000,1,137980.30092
40000,1,137988.778646
2938.725991,1,138018.895459
2984.697096,1,138050.101766
40000,1,138060.87915
40000,1,138070.605213
2758.679027,1,138101.424108
40000,1,138109.739585
40000,1,138120.202926
40000,1,138130.620384
2928.885599,1,138161.49792
2945.163712,1,138192.044825
2961.575557,1,138222.811079
2943.624495,1,138252.895772
2936.642734,1,138284.160364
2954.841108,1,138315.701295
2977.973725,1,138346.272588
40000,1,138355.112092
2661.780696,1,138381.287671
2847.555716,1,138412.432405
40000,1,138422.986722
40000,1,138440.368818
40000,1,138454.899994
2976.882793,1,138485.360237
2936.625014,1,138515.738263
40000,1,138525.56244
40000,1,138535.015172
2869.752338,1,138565.603487
2918.622833,1,138596.570079
40000,1,138607.522982
2903.961745,1,138637.9684
40000,1,138648.040526
2891.139408,1,138679.433834
2851.011423,1,138710.189837
2929.398612,1,138740.6326
2901.024377,1,138771.717143
40000,1,138780.85884
40000,1,138791.094804
40000,1,138801.563903
40000,1,138809.517349
40000,1,138819.680483
40000,1,138831.283404
40000,1,138840.991807
2793.24172,1,138871.966006
40000,1,138881.80924
40000,1,138893.479824
40000,1,138903.523314
40000,1,138912.731722
2915.860443,1,138942.497262
40000,1,138952.550256
40000,1,138963.493275
2820.929115,1,138993.187211
2891.222524,1,139023.408483
40000,1,139032.817635
40000,1,139042.313824
40000,1,139051.067473
40000,1,139060.055202
40000,1,139068.798341
40000,1,139077.248549
2960.305758,1,139107.539837
2952.800122,1,139138.478404
40000,1,139152.582141
2649.861569,1,139183.155713
2968.110729,1,139214.121475
2978.205116,1,139244.956726
2924.857871,1,139274.644025
40000,1,139286.120483
40000,1,139295.355859
40000,1,139305.444764
40000,1,139313.762498
40000,1,139322.168913
40000,1,139330.408039
40000,1,139340.655021
2870.121909,1,139370.874085
2930.889185,1,139401.425127
40000,1,139411.793665
40000,1,139422.562417
2938.71353,1,139453.012684
2990.924424,1,139484.108277
2933.78911,1,139514.722129
40000,1,139524.319112
2970.546722,1,139554.619718
40000,1,139562.932086
2833.217394,1,139593.844832
2934.527311,1,139624.67856
2907.200878,1,139654.963594
40000,1,139668.497637
40000,1,139678.221748
2947.195367,1,139708.765871
40000,1,139718.646101
40000,1,139727.160572
40000,1,139736.920702
40000,1,139745.671052
2870.530523,1,139775.838154
40000,1,139786.222903
2926.004972,1,139816.925768
40000,1,139825.619308
40000,1,139836.817819
40000,1,139847.443382
40000,1,139855.985625
40000,1,139868.900764
40000,1,139877.160612
40000,1,139890.3492
2953.974318,1,139920.241349
2919.380055,1,139950.61072
2981.570765,1,139982.067359
2821.234083,1,140012.741942
40000,1,140022.450274
2140.025823,1,140046.19
40000,1,140055.915714
40000,1,140064.813
2901.369263,1,140095.59109
2928.246963,1,140126.188124
2942.629256,1,140156.763468
40000,1,140170.566358
40000,1,140181.67997
40000,1,140190.173894
2950.674504,1,140220.641726
2904.608037,1,140250.948943
40000,1,140262.367798
2913.10292,1,140292.491582
40000,1,140302.620698
40000,1,140310.142308
2938.67214,1,140341.159655
40000,1,140350.945078
40000,1,140365.746043
2932.649316,1,140396.543593
40000,1,140405.368133
40000,1,140413.433885
40000,1,140423.24158
2870.94266,1,140453.589302
40000,1,140462.344835
2905.956516,1,140493.357827
2840.163601,1,140524.090088
40000,1,140536.031687
40000,1,140548.034395
40000,1,140555.791167
40000,1,140563.969292
40000,1,140574.17357
40000,1,140584.215309
40000,1,140592.578036
2860.805025,1,140622.563935
40000,1,140631.564505
40000,1,140642.608113
2929.999204,1,140674.00821
40000,1,140685.57868
40000,1,140694.384912
40000,1,140705.86027
40000,1,140714.670183
40000,1,140722.580851
40000,1,140732.250703
2935.168182,1,140762.750048
2993.925654,1,140793.378691
2906.082336,1,140823.618015
2891.107279,1,140854.066752
40000,1,140863.25707
40000,1,140871.600212
40000,1,140883.058262
2943.615805,1,140913.660117
2977.903119,1,140944.454448
40000,1,140953.226116
40000,1,140966.548947
40000,1,140975.566306
2830.240758,1,141006.080364
40000,1,141014.921075
40000,1,141025.1602
40000,1,141034.251548
2967.283491,1,141065.032898
2912.442247,1,141095.443521
2928.917321,1,141125.644796
40000,1,141138.675781
2828.068848,1,141169.050582
40000,1,141178.225533
40000,1,141188.675047
2722.691402,1,141218.938516
40000,1,141230.28314
40000,1,141240.615077
40000,1,141254.714092
40000,1,141262.942739
2908.66166,1,141293.039813
2865.517731,1,141323.308911
2935.393515,1,141354.210968
40000,1,141364.250662
2967.967581,1,141394.789476
40000,1,141402.530173
40000,1,141411.064832
2888.403768,1,141441.255959
40000,1,141451.475011
40000,1,141463.054425
40000,1,141476.31051
2815.610253,1,141507.326703
40000,1,141518.596195
40000,1,141527.617536
2633.562444,1,141557.653836
2939.112712,1,141588.130472
2950.2381,1,141618.417827
2796.478468,1,141648.685531
40000,1,141656.954328
40000,1,141665.655676
2885.337091,1,141696.105772
2888.254778,1,141726.507536
40000,1,141736.640115
40000,1,141746.420386
40000,1,141756.094399
2961.829223,1,141787.145118
2969.628962,1,141817.631083
40000,1,141827.285298
40000,1,141837.317064
2922.771098,1,141867.923084
40000,1,141878.092124
2889.4702,1,141908.778189
40000,1,141920.588322
2919.814396,1,141950.821521
2931.419128,1,141981.634953
2908.538729,1,142012.401376
40000,1,142024.903712
40000,1,142034.096018
40000,1,142046.686249
2902.433246,1,142077.004416
2934.494447,1,142107.634652
40000,1,142115.443647
2955.002652,1,142146.255055
40000,1,142157.549045
40000,1,142167.511221
40000,1,142177.555331
2848.321082,1,142207.75888
40000,1,142218.215615
40000,1,142226.569464
40000,1,142236.66027
2946.417065,1,142267.438446
40000,1,142276.963133
40000,1,142287.577315
40000,1,142297.705905
40000,1,142305.890637
40000,1,142314.498106
2946.855977,1,142344.321331
40000,1,142352.780084
2952.036615,1,142383.164533
40000,1,142391.378958
2966.962706,1,142421.816776
40000,1,142451.142859
2792.457547,1,142481.336445
40000,1,142491.735386
2895.204163,1,142522.397727
40000,1,142532.315804
2968.425337,1,142562.456701
40000,1,142574.690079
40000,1,142584.789177
40000,1,142595.821658
2965.825433,1,142626.349271
40000,1,142636.01449
40000,1,142646.151855
40000,1,142655.757039
40000,1,142666.264862
40000,1,142677.064631
40000,1,142688.105506
40000,1,142696.477647
40000,1,142705.083406
2935.969198,1,142735.104363
40000,1,142743.504494
40000,1,142755.732994
40000,1,142767.348973
40000,1,142776.435793
40000,1,142786.575839
40000,1,142794.578014
2995.924352,1,142825.563697
2929.997464,1,142855.548526
40000,1,142863.789427
40000,1,142875.33319
2983.812919,1,142906.557142
2910.472303,1,142936.727833
40000,1,142945.350506
40000,1,142954.466289
2937.988642,1,142984.207418
40000,1,142992.643415
2965.258843,1,143024.047049
40000,1,143035.72854
2934.343783,1,143066.675601
40000,1,143076.35753
40000,1,143084.71748
40000,1,143092.312948
2758.956708,1,143122.43323
40000,1,143131.41334
2922.643165,1,143162.405737
40000,1,143171.963787
40000,1,143179.517731
2948.37402,1,143209.922812
2919.560232,1,143240.505786
2921.009498,1,143271.523907
40000,1,143281.557628
40000,1,143290.257532
2954.139719,1,143320.680732
2970.011976,1,143351.017376
2947.820397,1,143381.226571
40000,1,143391.775231
2891.469252,1,143421.894072
40000,1,143430.725492
2979.620975,1,143461.474827
40000,1,143473.757515
3006.485943,1,143504.63123
2915.244783,1,143534.836451
2813.408894,1,143565.405582
2947.259955,1,143596.281466
40000,1,143605.267707
40000,1,143615.086643
40000,1,143624.50803
2969.973218,1,143655.102885
2924.170852,1,143685.952318
2878.246906,1,143717.140589
2941.27576,1,143747.379321
2985.940564,1,143777.289788
40000,1,143786.101318
2966.566669,1,143817.289523
2960.222867,1,143847.342052
