time,Fz,Case,t_contact
26.657999999996104,-0.018987150576488254,2,10.584000000000204
26.659999999996103,0.029913861720616497,2,10.584000000000204
26.6619999999961,0.028747594348920602,2,10.584000000000204
26.6639999999961,23.226399158209034,2,10.584000000000204
26.6659999999961,9.415368526803992,2,10.584000000000204
26.6679999999961,5.146604537449014,2,10.584000000000204
26.669999999996097,3.9366927164316268,2,10.584000000000204
26.671999999996096,-0.03378148608026588,2,10.584000000000204
26.673999999996095,0.016451502099513515,2,10.584000000000204
26.675999999996094,0.01938036011480504,2,10.584000000000204
26.677999999996093,0.019880688419090076,2,10.584000000000204
26.67999999999609,0.018747952061332285,2,10.584000000000204
26.68199999999609,0.016966798429999486,2,10.584000000000204
26.68399999999609,0.015298301191756458,2,10.584000000000204
26.68599999999609,-0.0626671983239313,2,10.584000000000204
26.687999999996087,22.901932246893278,2,10.584000000000204
26.689999999996086,9.412079356688842,2,10.584000000000204
26.691999999996085,5.217958704560347,2,10.584000000000204
26.693999999996084,4.008085857542567,2,10.584000000000204
26.695999999996083,0.002717624370513372,2,10.584000000000204
26.69799999999608,-4.937571364882487e-05,2,10.584000000000204
26.69999999999608,-0.03683276327132057,2,10.584000000000204
26.70199999999608,0.015172963966839648,2,10.584000000000204
26.70399999999608,-0.021327107763397635,2,10.584000000000204
26.705999999996077,0.030512431823835673,2,10.584000000000204
26.707999999996076,0.03109322044218099,2,10.584000000000204
26.709999999996075,0.029610346200096727,2,10.584000000000204
26.711999999996074,23.133580964349587,2,10.584000000000204
26.713999999996073,9.457671947285148,2,10.584000000000204
26.715999999996072,5.246851264443113,2,10.584000000000204
26.71799999999607,4.038427480098322,2,10.584000000000204
26.71999999999607,0.0005959319174599909,2,10.584000000000204
26.72199999999607,-0.03914862392396379,2,10.584000000000204
26.723999999996067,0.014443768538042523,2,10.584000000000204
26.725999999996066,0.017131424180471866,2,10.584000000000204
26.727999999996065,-0.02029750211075032,2,10.584000000000204
26.729999999996064,0.029911396458458972,2,10.584000000000204
26.731999999996063,0.029350034913542267,2,10.584000000000204
26.733999999996062,0.027398819266044816,2,10.584000000000204
26.73599999999606,22.823843563403223,2,10.584000000000204
26.73799999999606,9.415703312921874,2,10.584000000000204
26.73999999999606,5.236059705422862,2,10.584000000000204
26.741999999996057,3.9818210811938437,2,10.584000000000204
26.743999999996056,0.013327557080336616,2,10.584000000000204
26.745999999996055,0.013816117901701563,2,10.584000000000204
26.747999999996054,0.016260634011940223,2,10.584000000000204
26.749999999996053,0.016371258860189863,2,10.584000000000204
26.751999999996052,0.015270491014786503,2,10.584000000000204
26.75399999999605,0.01388306379774118,2,10.584000000000204
26.75599999999605,-0.025477447772069173,2,10.584000000000204
26.75799999999605,-0.013947728118264724,2,10.584000000000204
26.759999999996047,23.044128395547382,2,10.584000000000204
26.761999999996046,9.485865643023633,2,10.584000000000204
26.763999999996045,5.272157622532096,2,10.584000000000204
26.765999999996044,4.053961134889434,2,10.584000000000204
26.767999999996043,-0.0012861155783059353,2,10.584000000000204
26.769999999996042,-0.041936135728546375,2,10.584000000000204
26.77199999999604,0.01095907663759732,2,10.584000000000204
26.77399999999604,0.01355302547419579,2,10.584000000000204
26.77599999999604,-0.023604345899798984,2,10.584000000000204
26.777999999996037,0.027704451549424247,2,10.584000000000204
26.779999999996036,0.028170207695867422,2,10.584000000000204
26.781999999996035,-0.011605096689574435,2,10.584000000000204
26.783999999996034,22.72201460173719,2,10.584000000000204
26.785999999996033,9.456551371668295,2,10.584000000000204
26.787999999996032,5.3203922423928045,2,10.584000000000204
26.78999999999603,4.1169627297571925,2,10.584000000000204
26.79199999999603,-0.006194327287594836,2,10.584000000000204
26.79399999999603,-0.08471665877785317,2,10.584000000000204
26.795999999996027,0.020474186650471182,2,10.584000000000204
26.797999999996026,0.02465683590118206,2,10.584000000000204
26.799999999996025,0.02581347611781193,2,10.584000000000204
26.801999999996024,0.024650224905319318,2,10.584000000000204
26.803999999996023,0.022252195386776696,2,10.584000000000204
26.805999999996022,-0.018920382306097272,2,10.584000000000204
26.80799999999602,22.89048546370484,2,10.584000000000204
26.80999999999602,9.499049332654636,2,10.584000000000204
26.81199999999602,5.320988761966083,2,10.584000000000204
26.813999999996017,4.125732876246632,2,10.584000000000204
26.815999999996016,0.004713443508462589,2,10.584000000000204
26.817999999996015,-0.035070384669957155,2,10.584000000000204
26.819999999996014,0.017963784962278462,2,10.584000000000204
26.821999999996013,0.019413831385553637,2,10.584000000000204
26.823999999996012,0.019080303478310023,2,10.584000000000204
26.82599999999601,0.017680958870800234,2,10.584000000000204
26.82799999999601,0.016060111510120434,2,10.584000000000204
26.82999999999601,-0.06226841514199033,2,10.584000000000204
26.831999999996007,0.038615770236886116,2,10.584000000000204
26.833999999996006,27.380824510060915,2,10.584000000000204
26.835999999996005,10.455382806911723,2,10.584000000000204
26.837999999996004,5.269992810869484,2,10.584000000000204
26.839999999996003,3.893522832209371,2,10.584000000000204
26.841999999996002,-0.04408598085831272,2,10.584000000000204
26.843999999996,0.004949059391458954,2,10.584000000000204
26.845999999996,0.00849608213542985,2,10.584000000000204
26.847999999996,-0.02802661256536476,2,10.584000000000204
26.849999999995998,0.02386124034690451,2,10.584000000000204
26.851999999995996,0.024868353112655006,2,10.584000000000204
26.853999999995995,-0.014307212791983215,2,10.584000000000204
26.855999999995994,0.03468934214281849,2,10.584000000000204
26.857999999995993,0.032878664510868294,2,10.584000000000204
26.859999999995992,24.112406557868262,2,10.584000000000204
26.86199999999599,10.277526039278296,2,10.584000000000204
26.86399999999599,5.541607964513108,2,10.584000000000204
26.86599999999599,4.184460092872839,2,10.584000000000204
26.867999999995988,0.010842946944726428,2,10.584000000000204
26.869999999995986,0.012132954042375355,2,10.584000000000204
26.871999999995985,0.01580283231637236,2,10.584000000000204
26.873999999995984,0.016571892782166753,2,10.584000000000204
26.875999999995983,0.015727965812170508,2,10.584000000000204
26.877999999995982,-0.024184720511728708,2,10.584000000000204
26.87999999999598,0.025201446526098792,2,10.584000000000204
26.88199999999598,0.024696066451585397,2,10.584000000000204
26.88399999999598,22.818336426211076,2,10.584000000000204
26.885999999995978,9.451356149153199,2,10.584000000000204
26.887999999995976,5.310867833113509,2,10.584000000000204
26.889999999995975,4.045485572907239,2,10.584000000000204
26.891999999995974,0.00891682440187358,2,10.584000000000204
26.893999999995973,0.007485788532175297,2,10.584000000000204
26.895999999995972,0.009514148156079427,2,10.584000000000204
26.89799999999597,0.009984712486886593,2,10.584000000000204
26.89999999999597,-0.028889869290944947,2,10.584000000000204
26.90199999999597,-0.016354775962289736,2,10.584000000000204
26.903999999995968,0.035018866960006,2,10.584000000000204
26.905999999995966,0.034790911161984184,2,10.584000000000204
26.907999999995965,0.0325352507410821,2,10.584000000000204
26.909999999995964,26.86165100760396,2,10.584000000000204
26.911999999995963,10.402068640117012,2,10.584000000000204
26.913999999995962,5.27533107863197,2,10.584000000000204
26.91599999999596,3.999575511699912,2,10.584000000000204
26.91799999999596,0.010017021848842234,2,10.584000000000204
26.91999999999596,0.010463658689785937,2,10.584000000000204
26.921999999995958,0.01326938000134259,2,10.584000000000204
26.923999999995957,0.013737010157065521,2,10.584000000000204
26.925999999995955,-0.025379348616123565,2,10.584000000000204
26.927999999995954,0.024367163078994114,2,10.584000000000204
26.929999999995953,0.023947589733054553,2,10.584000000000204
26.931999999995952,-0.015968586752569403,2,10.584000000000204
26.93399999999595,0.03339921377201205,2,10.584000000000204
26.93599999999595,24.76477952112341,2,10.584000000000204
26.93799999999595,10.077195966550052,2,10.584000000000204
26.939999999995948,5.491439810242639,2,10.584000000000204
26.941999999995947,4.218285001105993,2,10.584000000000204
26.943999999995945,-0.00031334355832468574,2,10.584000000000204
26.945999999995944,-0.002779228838007519,2,10.584000000000204
26.947999999995943,-0.038964453754797734,2,10.584000000000204
26.949999999995942,-0.024434889680569283,2,10.584000000000204
26.95199999999594,0.02860780642359173,2,10.584000000000204
26.95399999999594,0.029735183540193333,2,10.584000000000204
26.95599999999594,0.028558470431656158,2,10.584000000000204
26.957999999995938,0.025856654963082315,2,10.584000000000204
26.959999999995937,0.02263497609127474,2,10.584000000000204
26.961999999995935,26.766017998124006,2,10.584000000000204
26.963999999995934,10.347300476249854,2,10.584000000000204
26.965999999995933,5.319962545707181,2,10.584000000000204
26.967999999995932,3.964951702043096,2,10.584000000000204
26.96999999999593,0.004222165985160009,2,10.584000000000204
26.97199999999593,0.001960997952403787,2,10.584000000000204
26.97399999999593,-0.034786697434821434,2,10.584000000000204
26.975999999995928,0.016816733031395525,2,10.584000000000204
26.977999999995927,0.017871070611670925,2,10.584000000000204
26.979999999995925,-0.020831246270533788,2,10.584000000000204
26.981999999995924,0.029505913716427967,2,10.584000000000204
26.983999999995923,0.029086156811211517,2,10.584000000000204
26.985999999995922,-0.011189771876381815,2,10.584000000000204
26.98799999999592,0.03692934111104895,2,10.584000000000204
26.98999999999592,29.49324533505236,2,10.584000000000204
26.99199999999592,11.04135504463269,2,10.584000000000204
26.993999999995918,5.30139666495656,2,10.584000000000204
26.995999999995917,3.813285257740103,2,10.584000000000204
26.997999999995915,3.0214943676242294,2,10.584000000000204
26.999999999995914,0.013174767854426062,2,10.584000000000204
27.001999999995913,0.013990536000404896,2,10.584000000000204
27.003999999995912,0.015979369014593958,2,10.584000000000204
27.00599999999591,0.01585293407583732,2,10.584000000000204
27.00799999999591,0.014613002151766086,2,10.584000000000204
27.00999999999591,-0.02518024071932823,2,10.584000000000204
27.011999999995908,-0.01414384963042492,2,10.584000000000204
27.013999999995907,0.03684716943940414,2,10.584000000000204
27.015999999995906,0.03656013086505383,2,10.584000000000204
27.017999999995904,0.03412431736002386,2,10.584000000000204
27.019999999995903,0.030452573394354587,2,10.584000000000204
27.021999999995902,32.53576967461788,2,10.584000000000204
27.0239999999959,11.914837523935486,2,10.584000000000204
27.0259999999959,5.376906027906196,2,10.584000000000204
27.0279999999959,3.73446886690715,2,10.584000000000204
27.029999999995898,3.0142961400732875,2,10.584000000000204
27.031999999995897,0.005528190103062158,2,10.584000000000204
27.033999999995896,0.005032152108274346,2,10.584000000000204
27.035999999995894,-0.031237556310531378,2,10.584000000000204
27.037999999995893,0.020153997541854096,2,10.584000000000204
27.039999999995892,0.02115631434528864,2,10.584000000000204
27.04199999999589,0.020809020796334288,2,10.584000000000204
27.04399999999589,-0.01902956080526841,2,10.584000000000204
27.04599999999589,0.030645082639034538,2,10.584000000000204
27.047999999995888,0.029937311517434395,2,10.584000000000204
27.049999999995887,-0.010228781328103453,2,10.584000000000204
27.051999999995886,0.03775181953879758,2,10.584000000000204
27.053999999995884,31.798123946269364,2,10.584000000000204
27.055999999995883,11.787758301846418,2,10.584000000000204
27.057999999995882,5.3890413047572565,2,10.584000000000204
27.05999999999588,3.7721611629209053,2,10.584000000000204
27.06199999999588,3.0800449393114526,2,10.584000000000204
27.06399999999588,-0.0365504375031942,2,10.584000000000204
27.065999999995878,0.014254835470450145,2,10.584000000000204
27.067999999995877,0.017487936927349956,2,10.584000000000204
27.069999999995876,0.018360658275788477,2,10.584000000000204
27.071999999995874,0.017646043740732642,2,10.584000000000204
27.073999999995873,0.016179791154634637,2,10.584000000000204
27.075999999995872,-0.023892350818794705,2,10.584000000000204
27.07799999999587,-0.012031197754254874,2,10.584000000000204
27.07999999999587,0.038602546910102564,2,10.584000000000204
27.08199999999587,0.03804775480934808,2,10.584000000000204
27.083999999995868,27.28762499451076,2,10.584000000000204
27.085999999995867,10.859366164807918,2,10.584000000000204
27.087999999995866,5.536415618934996,2,10.584000000000204
27.089999999995864,4.140790341745605,2,10.584000000000204
27.091999999995863,-0.08942570285414497,2,10.584000000000204
27.093999999995862,0.011766913142821078,2,10.584000000000204
27.09599999999586,0.017752517214892682,2,10.584000000000204
27.09799999999586,0.02039755614601213,2,10.584000000000204
27.09999999999586,0.020387955165657168,2,10.584000000000204
27.101999999995858,0.018871497398108117,2,10.584000000000204
27.103999999995857,0.01688835580548642,2,10.584000000000204
27.105999999995856,-0.0231335286755896,2,10.584000000000204
27.107999999995855,22.708672337630425,2,10.584000000000204
27.109999999995853,9.365128929086925,2,10.584000000000204
27.111999999995852,5.243914543738457,2,10.584000000000204
27.11399999999585,4.046119430049202,2,10.584000000000204
27.11599999999585,0.0003648571091199315,2,10.584000000000204
27.11799999999585,-0.002236179722220788,2,10.584000000000204
27.119999999995848,-0.038347556536142635,2,10.584000000000204
27.121999999995847,0.013951231508147366,2,10.584000000000204
27.123999999995846,-0.022680359876948497,2,10.584000000000204
27.125999999995845,0.029296573878552223,2,10.584000000000204
27.127999999995843,0.02981528146411283,2,10.584000000000204
27.129999999995842,0.028318699283705673,2,10.584000000000204
27.13199999999584,21.36815847824873,2,10.584000000000204
27.13399999999584,10.440827900232799,2,10.584000000000204
27.13599999999584,5.584909631969628,2,10.584000000000204
27.137999999995838,4.27520212576278,2,10.584000000000204
27.139999999995837,-0.04274077500353646,2,10.584000000000204
27.141999999995836,0.007133289119633401,2,10.584000000000204
27.143999999995835,0.011367797803609525,2,10.584000000000204
27.145999999995833,0.013130690334504758,2,10.584000000000204
27.147999999995832,-0.024850346853275695,2,10.584000000000204
27.14999999999583,0.025250200360529274,2,10.584000000000204
27.15199999999583,0.02506630622532202,2,10.584000000000204
27.15399999999583,0.023837620174161023,2,10.584000000000204
27.155999999995828,23.046381090669204,2,10.584000000000204
27.157999999995827,9.445530410104203,2,10.584000000000204
27.159999999995826,5.2693430146194125,2,10.584000000000204
27.161999999995825,3.997083793638104,2,10.584000000000204
27.163999999995823,0.006858914611304057,2,10.584000000000204
27.165999999995822,0.005911434812762462,2,10.584000000000204
27.16799999999582,0.00860605617429977,2,10.584000000000204
27.16999999999582,0.00958141410345914,2,10.584000000000204
27.17199999999582,-0.028850999322111548,2,10.584000000000204
27.173999999995818,0.02231168445962961,2,10.584000000000204
27.175999999995817,-0.015150498092993736,2,10.584000000000204
27.177999999995816,0.03492293624453957,2,10.584000000000204
27.179999999995815,0.034043629534826314,2,10.584000000000204
27.181999999995814,26.69890084703828,2,10.584000000000204
27.183999999995812,10.341734712108165,2,10.584000000000204
27.18599999999581,5.304441158628926,2,10.584000000000204
27.18799999999581,3.9227778950783647,2,10.584000000000204
27.18999999999581,3.2190477081350055,2,10.584000000000204
27.191999999995808,0.012160828458309458,2,10.584000000000204
27.193999999995807,0.013082657525107733,2,10.584000000000204
27.195999999995806,0.015601852122303361,2,10.584000000000204
27.197999999995805,0.015749394895034685,2,10.584000000000204
27.199999999995804,0.014765480358214678,2,10.584000000000204
27.201999999995802,0.013543367949949037,2,10.584000000000204
27.2039999999958,-0.06432740872086273,2,10.584000000000204
27.2059999999958,0.03687433575459842,2,10.584000000000204
27.2079999999958,0.03792087576401948,2,10.584000000000204
27.209999999995798,0.03654816980494058,2,10.584000000000204
27.211999999995797,28.41098613990846,2,10.584000000000204
27.213999999995796,11.052880157181109,2,10.584000000000204
27.215999999995795,5.527982827666996,2,10.584000000000204
27.217999999995794,4.03794913595331,2,10.584000000000204
27.219999999995792,3.3664844187203036,2,10.584000000000204
27.22199999999579,0.011182181289434379,2,10.584000000000204
27.22399999999579,0.012424437270907696,2,10.584000000000204
27.22599999999579,0.015134130807552992,2,10.584000000000204
27.227999999995788,0.015450424358989023,2,10.584000000000204
27.229999999995787,0.014599554222461286,2,10.584000000000204
27.231999999995786,-0.024853773578649374,2,10.584000000000204
27.233999999995785,0.02476531150793293,2,10.584000000000204
27.235999999995784,-0.013943842233667736,2,10.584000000000204
27.237999999995782,0.036327447704899374,2,10.584000000000204
27.23999999999578,0.035464721619713035,2,10.584000000000204
27.24199999999578,29.041640826554353,2,10.584000000000204
27.24399999999578,11.090074581241986,2,10.584000000000204
27.245999999995778,5.39305795291094,2,10.584000000000204
27.247999999995777,3.9858620487143206,2,10.584000000000204
27.249999999995776,3.274522002637135,2,10.584000000000204
27.251999999995775,-0.039933566096116424,2,10.584000000000204
27.253999999995774,0.01082104239677828,2,10.584000000000204
27.255999999995772,0.014366137078716479,2,10.584000000000204
27.25799999999577,0.015677271678294247,2,10.584000000000204
27.25999999999577,-0.02279833642779705,2,10.584000000000204
27.26199999999577,0.026941532110637656,2,10.584000000000204
27.263999999995768,0.026443802099020752,2,10.584000000000204
27.265999999995767,0.02496276000577402,2,10.584000000000204
27.267999999995766,-0.01578869471017308,2,10.584000000000204
27.269999999995765,0.03311880732425987,2,10.584000000000204
27.271999999995764,28.073928391988716,2,10.584000000000204
27.273999999995763,11.120826417628052,2,10.584000000000204
27.27599999999576,5.597626773317625,2,10.584000000000204
27.27799999999576,4.102620124682549,2,10.584000000000204
27.27999999999576,3.3753580977073656,2,10.584000000000204
27.281999999995758,-0.0020963696335065674,2,10.584000000000204
27.283999999995757,-0.041934825089163796,2,10.584000000000204
27.285999999995756,0.011847288609178497,2,10.584000000000204
27.287999999995755,-0.023494459780858623,2,10.584000000000204
27.289999999995754,0.028231394001791754,2,10.584000000000204
27.291999999995753,0.028676102412665605,2,10.584000000000204
27.29399999999575,0.027273224516878525,2,10.584000000000204
27.29599999999575,0.024701204146234446,2,10.584000000000204
27.29799999999575,0.021834533575186388,2,10.584000000000204
27.299999999995748,-0.0193610682062495,2,10.584000000000204
27.301999999995747,28.83675421124048,2,10.584000000000204
27.303999999995746,11.341601239304103,2,10.584000000000204
27.305999999995745,5.5138539760676215,2,10.584000000000204
27.307999999995744,3.9579228826192394,2,10.584000000000204
27.309999999995743,3.233609745959531,2,10.584000000000204
27.31199999999574,-0.0019346766186854047,2,10.584000000000204
27.31399999999574,-0.041962626854939566,2,10.584000000000204
27.31599999999574,-0.027397879657188318,2,10.584000000000204
27.317999999995738,0.026236926497043678,2,10.584000000000204
27.319999999995737,0.027954907096657156,2,10.584000000000204
27.321999999995736,0.027121109409948385,2,10.584000000000204
27.323999999995735,0.024748449828299934,2,10.584000000000204
27.325999999995734,-0.016681609594205282,2,10.584000000000204
27.327999999995733,0.031282123392981864,2,10.584000000000204
27.32999999999573,0.029416844595285596,2,10.584000000000204
27.33199999999573,27.873521407021126,2,10.584000000000204
27.33399999999573,11.197777181671178,2,10.584000000000204
27.335999999995728,5.5897106189790335,2,10.584000000000204
27.337999999995727,4.023046023972396,2,10.584000000000204
27.339999999995726,3.3922729503740916,2,10.584000000000204
27.341999999995725,0.0067538375794908845,2,10.584000000000204
27.343999999995724,0.005232930121420454,2,10.584000000000204
27.345999999995723,0.006652495224928057,2,10.584000000000204
27.34799999999572,-0.03133446709309129,2,10.584000000000204
27.34999999999572,-0.018365001631592603,2,10.584000000000204
27.35199999999572,0.03349963695110558,2,10.584000000000204
27.353999999995718,0.03363456976342549,2,10.584000000000204
27.355999999995717,0.03165208738875158,2,10.584000000000204
27.357999999995716,0.02829827433274046,2,10.584000000000204
27.359999999995715,0.024551038187778484,2,10.584000000000204
27.361999999995714,29.0122322367856,2,10.584000000000204
27.363999999995713,11.312847466692903,2,10.584000000000204
27.36599999999571,5.457984266297469,2,10.584000000000204
27.36799999999571,3.9060390997316055,2,10.584000000000204
27.36999999999571,3.1779300175827077,2,10.584000000000204
27.371999999995708,0.003030955404303093,2,10.584000000000204
27.373999999995707,-0.03738217524289289,2,10.584000000000204
27.375999999995706,0.014777023041232518,2,10.584000000000204
27.377999999995705,0.01631037702021154,2,10.584000000000204
27.379999999995704,-0.022087870889266004,2,10.584000000000204
27.381999999995703,0.028435207368119775,2,10.584000000000204
27.3839999999957,0.02819686013733924,2,10.584000000000204
27.3859999999957,-0.011956378525777245,2,10.584000000000204
27.3879999999957,0.036321707795328395,2,10.584000000000204
27.3899999999957,0.03401648660364209,2,10.584000000000204
27.391999999995697,27.786457354630716,2,10.584000000000204
27.393999999995696,11.153915116086957,2,10.584000000000204
27.395999999995695,5.536689884577812,2,10.584000000000204
27.397999999995694,4.034255840831933,2,10.584000000000204
27.399999999995693,3.4030259307359354,2,10.584000000000204
27.40199999999569,0.011648765126964777,2,10.584000000000204
27.40399999999569,0.010414924672039083,2,10.584000000000204
27.40599999999569,0.011309966421107376,2,10.584000000000204
27.40799999999569,0.011016796196605894,2,10.584000000000204
27.409999999995687,-0.028144298290112335,2,10.584000000000204
27.411999999995686,-0.016508578216357206,2,10.584000000000204
27.413999999995685,0.034882074590346424,2,10.584000000000204
27.415999999995684,0.03495085859598235,2,10.584000000000204
27.417999999995683,0.03280571010226896,2,10.584000000000204
27.41999999999568,23.374528094106367,2,10.584000000000204
27.42199999999568,11.0719794280934,2,10.584000000000204
27.42399999999568,5.785412240507167,2,10.584000000000204
27.42599999999568,4.3479145785738655,2,10.584000000000204
27.427999999995677,3.5941611564065834,2,10.584000000000204
27.429999999995676,0.007882011078185203,2,10.584000000000204
27.431999999995675,0.0078117130529220535,2,10.584000000000204
27.433999999995674,-0.028269537694751712,2,10.584000000000204
27.435999999995673,0.023231215239268632,2,10.584000000000204
27.43799999999567,0.023512654674161526,2,10.584000000000204
27.43999999999567,0.02231947074349261,2,10.584000000000204
27.44199999999567,0.02029247138456447,2,10.584000000000204
27.44399999999567,0.01820780192180038,2,10.584000000000204
27.445999999995667,-0.06040174975126189,2,10.584000000000204
27.447999999995666,25.96290228508394,2,10.584000000000204
27.449999999995665,10.518430742976149,2,10.584000000000204
27.451999999995664,5.458190623402807,2,10.584000000000204
27.453999999995663,4.071559447345761,2,10.584000000000204
27.45599999999566,3.352470298864855,2,10.584000000000204
27.45799999999566,-0.04182583793931838,2,10.584000000000204
27.45999999999566,0.0075498538048885955,2,10.584000000000204
27.46199999999566,0.010533579159142548,2,10.584000000000204
27.463999999995657,-0.02640232633203765,2,10.584000000000204
27.465999999995656,0.025091816721193094,2,10.584000000000204
27.467999999995655,0.02581066211215499,2,10.584000000000204
27.469999999995654,-0.013571116517792303,2,10.584000000000204
27.471999999995653,0.03523521089260062,2,10.584000000000204
27.47399999999565,0.03329627081750974,2,10.584000000000204
27.47599999999565,23.440739748996727,2,10.584000000000204
27.47799999999565,11.086299797689264,2,10.584000000000204
27.47999999999565,5.805182634948457,2,10.584000000000204
27.481999999995647,4.309086227116976,2,10.584000000000204
27.483999999995646,3.6819517119567213,2,10.584000000000204
27.485999999995645,0.01274930483010639,2,10.584000000000204
27.487999999995644,0.012342435604057567,2,10.584000000000204
27.489999999995643,0.013863235003349628,2,10.584000000000204
27.49199999999564,0.013518719389824296,2,10.584000000000204
27.49399999999564,-0.025969625266697438,2,10.584000000000204
27.49599999999564,0.02372967992502306,2,10.584000000000204
27.49799999999564,0.023497800349689513,2,10.584000000000204
27.499999999995637,-0.015957381377569524,2,10.584000000000204
27.501999999995636,0.033503161996626396,2,10.584000000000204
27.503999999995635,26.006659250485363,2,10.584000000000204
27.505999999995634,10.506816536961749,2,10.584000000000204
27.507999999995633,5.460290396722267,2,10.584000000000204
27.50999999999563,4.070966376855901,2,10.584000000000204
27.51199999999563,3.341419776223484,2,10.584000000000204
27.51399999999563,6.464674535799908e-05,2,10.584000000000204
27.51599999999563,-0.0015168302670596212,2,10.584000000000204
27.517999999995627,-0.07627819794216006,2,10.584000000000204
27.519999999995626,0.027291843708960872,2,10.584000000000204
27.521999999995625,0.030190024013370342,2,10.584000000000204
27.523999999995624,0.030275963706020592,2,10.584000000000204
27.525999999995623,0.02822021503289407,2,10.584000000000204
27.52799999999562,0.025081915480217987,2,10.584000000000204
27.52999999999562,-0.01667226418467771,2,10.584000000000204
27.53199999999562,23.341068579280257,2,10.584000000000204
27.53399999999562,11.112593967247875,2,10.584000000000204
27.535999999995617,5.809982958452565,2,10.584000000000204
27.537999999995616,4.389818974457413,2,10.584000000000204
27.539999999995615,3.6636119709130215,2,10.584000000000204
27.541999999995614,-0.035424164357887644,2,10.584000000000204
27.543999999995613,0.013916231674618418,2,10.584000000000204
27.54599999999561,0.016239987640659814,2,10.584000000000204
27.54799999999561,0.016508319539776384,2,10.584000000000204
27.54999999999561,0.015600860541401529,2,10.584000000000204
27.55199999999561,0.014380006564712389,2,10.584000000000204
27.553999999995607,-0.06357686493502768,2,10.584000000000204
27.555999999995606,0.037505914065448565,2,10.584000000000204
27.557999999995605,0.038381604010281345,2,10.584000000000204
27.559999999995604,26.259155785625587,2,10.584000000000204
27.561999999995603,10.534644729960684,2,10.584000000000204
27.563999999995602,5.437589959887423,2,10.584000000000204
27.5659999999956,4.003241211830734,2,10.584000000000204
27.5679999999956,3.271158065950793,2,10.584000000000204
27.5699999999956,0.003239654154717053,2,10.584000000000204
27.571999999995597,-0.03406134227797031,2,10.584000000000204
27.573999999995596,0.020484382825119773,2,10.584000000000204
27.575999999995595,0.023152231854183247,2,10.584000000000204
27.577999999995594,0.02335790942735949,2,10.584000000000204
27.579999999995593,0.0220101904531409,2,10.584000000000204
27.581999999995592,-0.01830470462973466,2,10.584000000000204
27.58399999999559,0.030138290880424412,2,10.584000000000204
27.58599999999559,0.028843624177560256,2,10.584000000000204
27.58799999999559,23.201296472263685,2,10.584000000000204
27.589999999995587,11.139987507497388,2,10.584000000000204
27.591999999995586,5.8722166516150605,2,10.584000000000204
27.593999999995585,4.394538481279398,2,10.584000000000204
27.595999999995584,3.590811015852345,2,10.584000000000204
27.597999999995583,0.011153393469412798,2,10.584000000000204
27.599999999995582,0.010743548393651992,2,10.584000000000204
27.60199999999558,0.012530877142183261,2,10.584000000000204
27.60399999999558,0.012707608878231857,2,10.584000000000204
27.60599999999558,0.012291399052374752,2,10.584000000000204
27.607999999995577,-0.026655937769515692,2,10.584000000000204
27.609999999995576,-0.014098511924693913,2,10.584000000000204
27.611999999995575,0.037270655345830184,2,10.584000000000204
27.613999999995574,0.03727970689064408,2,10.584000000000204
27.615999999995573,26.609942745416873,2,10.584000000000204
27.617999999995572,10.566380408430556,2,10.584000000000204
27.61999999999557,5.405289194244415,2,10.584000000000204
27.62199999999557,3.9719460874470145,2,10.584000000000204
27.62399999999557,3.2207339032525097,2,10.584000000000204
27.625999999995567,-0.035117960881853705,2,10.584000000000204
27.627999999995566,0.017468146859248135,2,10.584000000000204
27.629999999995565,0.02172183799025662,2,10.584000000000204
27.631999999995564,0.022791054387371057,2,10.584000000000204
27.633999999995563,0.021819592995039327,2,10.584000000000204
27.635999999995562,0.01983593728544908,2,10.584000000000204
27.63799999999556,-0.020601687365733534,2,10.584000000000204
27.63999999999556,0.028102834191127357,2,10.584000000000204
27.64199999999556,0.027329721156800657,2,10.584000000000204
27.643999999995557,23.149183540343973,2,10.584000000000204
27.645999999995556,10.8349822898239,2,10.584000000000204
27.647999999995555,5.848675891241941,2,10.584000000000204
27.649999999995554,4.426560627978596,2,10.584000000000204
27.651999999995553,3.6646015766605546,2,10.584000000000204
27.653999999995552,0.009700313152382734,2,10.584000000000204
27.65599999999555,0.009172814915120453,2,10.584000000000204
27.65799999999555,0.011095334105761578,2,10.584000000000204
27.65999999999555,0.01165550624872358,2,10.584000000000204
27.661999999995547,-0.026857436959736747,2,10.584000000000204
27.663999999995546,0.024054866528325558,2,10.584000000000204
27.665999999995545,-0.013452316833316269,2,10.584000000000204
27.667999999995544,0.03653850608631304,2,10.584000000000204
27.669999999995543,21.792318948567186,2,10.584000000000204
27.671999999995542,9.699345816208604,2,10.584000000000204
27.67399999999554,5.471192912917779,2,10.584000000000204
27.67599999999554,4.142598135470262,2,10.584000000000204
27.67799999999554,-0.04410022406325287,2,10.584000000000204
27.679999999995538,-0.032300542697553336,2,10.584000000000204
27.681999999995536,0.02228021444383721,2,10.584000000000204
27.683999999995535,0.024822499906579587,2,10.584000000000204
27.685999999995534,0.02483874263672914,2,10.584000000000204
27.687999999995533,0.023095694935038047,2,10.584000000000204
27.689999999995532,0.02060403824972079,2,10.584000000000204
27.69199999999553,0.01818026700004549,2,10.584000000000204
27.69399999999553,23.59676803583806,2,10.584000000000204
