time,Fz,Case,t_contact
39.864000000002754,-0.0029714605508017744,3,10.580000000000203
39.86600000000276,14.121961994050283,3,10.580000000000203
39.86800000000276,0.03813015256202923,3,10.580000000000203
39.87000000000276,0.03984195440856486,3,10.580000000000203
39.872000000002764,0.033690078931409184,3,10.580000000000203
39.874000000002766,14.535757237710962,3,10.580000000000203
39.87600000000277,5.7565552823654444,3,10.580000000000203
39.87800000000277,-0.00020955421437029997,3,10.580000000000203
39.880000000002774,0.049304729316782314,3,10.580000000000203
39.882000000002776,0.04461844055788733,3,10.580000000000203
39.88400000000278,0.0394551208998557,3,10.580000000000203
39.88600000000278,0.03345296045564239,3,10.580000000000203
39.88800000000278,17.376234256725496,3,10.580000000000203
39.890000000002786,6.461599829062397,3,10.580000000000203
39.89200000000279,-0.052661385399041416,3,10.580000000000203
39.89400000000279,0.04868439893171517,3,10.580000000000203
39.89600000000279,0.04723533672065017,3,10.580000000000203
39.898000000002796,0.04340470131423846,3,10.580000000000203
39.9000000000028,14.553887989443423,3,10.580000000000203
39.9020000000028,0.03167772587413942,3,10.580000000000203
39.9040000000028,0.031895149277832546,3,10.580000000000203
39.906000000002805,11.443383425057185,3,10.580000000000203
39.90800000000281,0.03360073005798214,3,10.580000000000203
39.91000000000281,-0.0025510256396936715,3,10.580000000000203
39.91200000000281,0.04465726259869918,3,10.580000000000203
39.914000000002815,0.04148241887114401,3,10.580000000000203
39.91600000000282,16.33774505038077,3,10.580000000000203
39.91800000000282,6.1950603920347875,3,10.580000000000203
39.92000000000282,-0.007436800308264102,3,10.580000000000203
39.922000000002825,0.040801755189855404,3,10.580000000000203
39.92400000000283,0.03651711159780158,3,10.580000000000203
39.92600000000283,0.03218277745489306,3,10.580000000000203
39.92800000000283,14.150076826705426,3,10.580000000000203
39.930000000002835,0.03591343334906116,3,10.580000000000203
39.93200000000284,0.038622397103557304,3,10.580000000000203
39.93400000000284,-0.003934731010897252,3,10.580000000000203
39.93600000000284,14.171363871437404,3,10.580000000000203
39.938000000002845,0.03763257720050839,3,10.580000000000203
39.94000000000285,0.037411473520942984,3,10.580000000000203
39.94200000000285,0.03178113593328957,3,10.580000000000203
39.94400000000285,14.404683877234408,3,10.580000000000203
39.946000000002854,5.754636374014874,3,10.580000000000203
39.94800000000286,-0.003463070437561333,3,10.580000000000203
39.95000000000286,0.04743738490323057,3,10.580000000000203
39.95200000000286,0.044562039170623846,3,10.580000000000203
39.954000000002864,0.040094377972571094,3,10.580000000000203
39.95600000000287,0.034602145208505686,3,10.580000000000203
39.95800000000287,16.98859150053757,3,10.580000000000203
39.96000000000287,6.388029996551669,3,10.580000000000203
39.962000000002874,-0.015346692570374687,3,10.580000000000203
39.964000000002876,-0.004432758862453978,3,10.580000000000203
39.96600000000288,0.04421701535664346,3,10.580000000000203
39.96800000000288,0.04222722087449071,3,10.580000000000203
39.970000000002884,0.03834243095318213,3,10.580000000000203
39.972000000002886,17.513608788005303,3,10.580000000000203
39.97400000000289,6.552535608800442,3,10.580000000000203
39.97600000000289,-0.012674355047907593,3,10.580000000000203
39.97800000000289,0.03557435474051207,3,10.580000000000203
39.980000000002896,0.03246831537890804,3,10.580000000000203
39.9820000000029,-0.009317527818055726,3,10.580000000000203
39.9840000000029,14.289335997600372,3,10.580000000000203
39.9860000000029,0.035198322416596595,3,10.580000000000203
39.988000000002906,0.0351178938060952,3,10.580000000000203
39.99000000000291,-0.00786383292206061,3,10.580000000000203
39.99200000000291,14.155147529179906,3,10.580000000000203
39.99400000000291,0.03402793395546011,3,10.580000000000203
39.996000000002915,0.0328500219819603,3,10.580000000000203
39.99800000000292,0.028284650643986664,3,10.580000000000203
40.00000000000292,14.194483008159462,3,10.580000000000203
40.00200000000292,0.032669797611643236,3,10.580000000000203
40.004000000002925,-0.005010261311680697,3,10.580000000000203
40.00600000000293,0.04248955764018092,3,10.580000000000203
40.00800000000293,14.147328141649368,3,10.580000000000203
40.01000000000293,0.03463083164976677,3,10.580000000000203
40.012000000002935,0.03187379548228275,3,10.580000000000203
40.01400000000294,0.026703884518841425,3,10.580000000000203
40.01600000000294,14.245792486512777,3,10.580000000000203
40.01800000000294,-0.058398031785629856,3,10.580000000000203
40.020000000002945,0.04277766469396593,3,10.580000000000203
40.02200000000295,0.04210733205300832,3,10.580000000000203
40.02400000000295,14.062702200869097,3,10.580000000000203
40.02600000000295,0.034411391662648505,3,10.580000000000203
40.028000000002955,0.03115046057508475,3,10.580000000000203
40.03000000000296,-0.012591687599066592,3,10.580000000000203
40.03200000000296,14.026867926142268,3,10.580000000000203
40.03400000000296,0.03017221784453583,3,10.580000000000203
40.036000000002964,-0.010013259737408298,3,10.580000000000203
40.03800000000297,0.03738135536004461,3,10.580000000000203
40.04000000000297,14.055324434303522,3,10.580000000000203
40.04200000000297,-0.007869611029250656,3,10.580000000000203
40.044000000002974,0.04025820917478429,3,10.580000000000203
40.04600000000298,0.03645780269119636,3,10.580000000000203
40.04800000000298,14.022003168269366,3,10.580000000000203
40.05000000000298,0.026640964598328543,3,10.580000000000203
40.052000000002984,0.023530389585663558,3,10.580000000000203
40.054000000002986,-0.05708449093259271,3,10.580000000000203
40.05600000000299,14.045876100591894,3,10.580000000000203
40.05800000000299,0.04068690514883344,3,10.580000000000203
40.060000000002994,0.038822576037923495,3,10.580000000000203
40.062000000002996,0.034267009506484536,3,10.580000000000203
40.064000000003,14.007896386196984,3,10.580000000000203
40.066000000003,-0.014803492822338615,3,10.580000000000203
40.068000000003,0.032568536664156156,3,10.580000000000203
40.070000000003006,0.029764851659322966,3,10.580000000000203
40.07200000000301,14.056426190124396,3,10.580000000000203
40.07400000000301,0.035572553565238474,3,10.580000000000203
40.07600000000301,0.03392565390574198,3,10.580000000000203
40.078000000003016,-0.0078789566502524,3,10.580000000000203
40.08000000000302,13.991791516527885,3,10.580000000000203
40.08200000000302,0.035026562034885966,3,10.580000000000203
40.08400000000302,0.031054616472834695,3,10.580000000000203
40.086000000003025,0.02648345329453683,3,10.580000000000203
40.08800000000303,14.040230641120434,3,10.580000000000203
40.09000000000303,-0.05857846352974638,3,10.580000000000203
40.09200000000303,0.04080920087434681,3,10.580000000000203
40.094000000003035,0.04024778986548183,3,10.580000000000203
40.09600000000304,14.097321554802027,3,10.580000000000203
40.09800000000304,0.03275356609955926,3,10.580000000000203
40.10000000000304,0.027692254852353715,3,10.580000000000203
40.102000000003045,-0.015396532852208766,3,10.580000000000203
40.10400000000305,0.031426778043301296,3,10.580000000000203
40.10600000000305,17.199266038062856,3,10.580000000000203
40.10800000000305,6.582829642806803,3,10.580000000000203
40.110000000003055,0.03320685844099436,3,10.580000000000203
40.11200000000306,0.03140539636598261,3,10.580000000000203
40.11400000000306,-0.009856718439932743,3,10.580000000000203
40.11600000000306,0.03744609550373168,3,10.580000000000203
40.118000000003065,0.034272010698255695,3,10.580000000000203
40.12000000000307,17.041459244468932,3,10.580000000000203
40.12200000000307,6.495172712518254,3,10.580000000000203
40.12400000000307,-0.01916483110457956,3,10.580000000000203
40.126000000003074,-0.00953963741847419,3,10.580000000000203
40.12800000000308,0.039704085267044054,3,10.580000000000203
40.13000000000308,0.03774630256710032,3,10.580000000000203
40.13200000000308,0.03409769073931934,3,10.580000000000203
40.134000000003084,16.763946356980224,3,10.580000000000203
40.13600000000309,0.02413813303593071,3,10.580000000000203
40.13800000000309,-0.0199637192190818,3,10.580000000000203
40.14000000000309,-0.010733669843573601,3,10.580000000000203
40.142000000003094,15.398964858008073,3,10.580000000000203
40.144000000003096,6.11289806867148,3,10.580000000000203
40.1460000000031,0.031326259307696835,3,10.580000000000203
40.1480000000031,0.026996626576917926,3,10.580000000000203
40.150000000003104,-0.015503889351181188,3,10.580000000000203
40.152000000003106,0.03150766900349744,3,10.580000000000203
40.15400000000311,0.028870605229170065,3,10.580000000000203
40.15600000000311,-0.012852310550210966,3,10.580000000000203
40.15800000000311,19.898835119335075,3,10.580000000000203
40.160000000003116,7.256715700411694,3,10.580000000000203
40.16200000000312,-0.013705261740878827,3,10.580000000000203
40.16400000000312,0.032916001465728595,3,10.580000000000203
40.16600000000312,0.03054746722171453,3,10.580000000000203
40.168000000003126,0.027212228935731275,3,10.580000000000203
40.17000000000313,0.023454861351444034,3,10.580000000000203
40.17200000000313,17.456571028095993,3,10.580000000000203
40.17400000000313,6.5080539557879895,3,10.580000000000203
40.176000000003135,0.036354657756208386,3,10.580000000000203
40.17800000000314,0.034205892344883804,3,10.580000000000203
40.18000000000314,0.031388759771113106,3,10.580000000000203
40.18200000000314,0.027362254437920397,3,10.580000000000203
40.184000000003145,0.02307347596274778,3,10.580000000000203
40.18600000000315,16.428607970417918,3,10.580000000000203
40.18800000000315,-0.010643636423779412,3,10.580000000000203
40.19000000000315,0.0360256211324419,3,10.580000000000203
40.192000000003155,0.035140606521192996,3,10.580000000000203
40.19400000000316,14.997379138940705,3,10.580000000000203
40.19600000000316,0.027752065804686588,3,10.580000000000203
40.19800000000316,-0.018060425018793236,3,10.580000000000203
40.200000000003165,0.029466941766146615,3,10.580000000000203
40.20200000000317,14.324711360927967,3,10.580000000000203
40.20400000000317,-0.01448791830805729,3,10.580000000000203
40.20600000000317,0.030804789678138045,3,10.580000000000203
40.208000000003175,0.02937540777319625,3,10.580000000000203
40.21000000000318,-0.011718217696293776,3,10.580000000000203
40.21200000000318,17.096108632022133,3,10.580000000000203
40.21400000000318,6.490016293053756,3,10.580000000000203
40.216000000003184,0.023941127448383837,3,10.580000000000203
40.21800000000319,0.019327082205631063,3,10.580000000000203
40.22000000000319,-0.022006661997376442,3,10.580000000000203
40.22200000000319,-0.011499778398789573,3,10.580000000000203
40.224000000003194,0.03824928670287031,3,10.580000000000203
40.2260000000032,0.03671165519898034,3,10.580000000000203
40.2280000000032,19.918209439166002,3,10.580000000000203
40.2300000000032,7.266845218076068,3,10.580000000000203
40.232000000003204,0.017585757693444615,3,10.580000000000203
40.234000000003206,-0.025783653309870536,3,10.580000000000203
40.23600000000321,-0.015383503535675969,3,10.580000000000203
40.23800000000321,0.03512397886683072,3,10.580000000000203
40.240000000003214,0.034441394578901274,3,10.580000000000203
40.242000000003216,17.29460090237806,3,10.580000000000203
40.24400000000322,0.027311209558607663,3,10.580000000000203
40.24600000000322,-0.02032494381486938,3,10.580000000000203
40.24800000000322,0.027664000510393638,3,10.580000000000203
40.250000000003226,15.086220358110616,3,10.580000000000203
40.25200000000323,-0.015589048315619136,3,10.580000000000203
40.25400000000323,0.028357633746066035,3,10.580000000000203
40.25600000000323,0.027438305085711656,3,10.580000000000203
40.258000000003236,-0.013232761035324891,3,10.580000000000203
40.26000000000324,16.951814133800102,3,10.580000000000203
40.26200000000324,6.426068553538026,3,10.580000000000203
40.26400000000324,0.022109594293205914,3,10.580000000000203
40.266000000003245,0.017347392086446645,3,10.580000000000203
40.26800000000325,-0.023560909185670997,3,10.580000000000203
40.27000000000325,-0.012707370893999759,3,10.580000000000203
40.27200000000325,0.037306624464881644,3,10.580000000000203
40.274000000003255,0.035992733928924325,3,10.580000000000203
40.27600000000326,19.442421597713196,3,10.580000000000203
40.27800000000326,7.141022468262438,3,10.580000000000203
40.28000000000326,0.016386669759226757,3,10.580000000000203
40.282000000003265,0.011256521651222373,3,10.580000000000203
40.28400000000327,-0.06686849931657513,3,10.580000000000203
40.28600000000327,0.03406468554649256,3,10.580000000000203
40.28800000000327,0.035023362327989194,3,10.580000000000203
40.290000000003275,0.03361695315266555,3,10.580000000000203
40.29200000000328,20.3373822936876,3,10.580000000000203
40.29400000000328,7.4061207362866,3,10.580000000000203
40.29600000000328,4.463593351940035,3,10.580000000000203
40.298000000003285,-0.03010910333471606,3,10.580000000000203
40.30000000000329,-0.020155068587871305,3,10.580000000000203
40.30200000000329,0.031708623001792446,3,10.580000000000203
40.30400000000329,0.03208600371043846,3,10.580000000000203
40.306000000003294,0.030141149428981828,3,10.580000000000203
40.3080000000033,0.02679335696788465,3,10.580000000000203
40.3100000000033,0.02297566955947472,3,10.580000000000203
40.3120000000033,21.221980541682882,3,10.580000000000203
40.314000000003304,7.726998547225655,3,10.580000000000203
40.31600000000331,-0.021293444930464256,3,10.580000000000203
40.31800000000331,0.0260979706517932,3,10.580000000000203
40.32000000000331,0.02659421401298223,3,10.580000000000203
40.322000000003314,0.02508407294443904,3,10.580000000000203
40.324000000003316,0.022443557752889642,3,10.580000000000203
40.32600000000332,17.459325131225555,3,10.580000000000203
40.32800000000332,6.650728169655223,3,10.580000000000203
40.330000000003324,0.019206992407895696,3,10.580000000000203
40.332000000003326,-0.023124905869219337,3,10.580000000000203
40.33400000000333,0.02731059496486421,3,10.580000000000203
40.33600000000333,0.026888032319988486,3,10.580000000000203
40.33800000000333,0.024979314648487128,3,10.580000000000203
40.340000000003336,-0.015969152819235166,3,10.580000000000203
40.34200000000334,19.11435400273108,3,10.580000000000203
40.34400000000334,7.479872957784543,3,10.580000000000203
40.34600000000334,0.017436647204451372,3,10.580000000000203
40.348000000003346,-0.02636911686614507,3,10.580000000000203
40.35000000000335,0.02401158210810239,3,10.580000000000203
40.35200000000335,0.02390062764390999,3,10.580000000000203
40.35400000000335,-0.015739006725392413,3,10.580000000000203
40.356000000003355,0.032683654084135316,3,10.580000000000203
40.35800000000336,20.438877511298603,3,10.580000000000203
40.36000000000336,7.5006666909245325,3,10.580000000000203
40.36200000000336,0.013323762532840844,3,10.580000000000203
40.364000000003365,-0.030634002446261688,3,10.580000000000203
40.36600000000337,0.02024561588306728,3,10.580000000000203
40.36800000000337,-0.017448991347320364,3,10.580000000000203
40.37000000000337,0.03241124209613555,3,10.580000000000203
40.372000000003375,16.863979546999246,3,10.580000000000203
40.37400000000338,0.02820270294019811,3,10.580000000000203
40.37600000000338,0.01670757913761234,3,10.580000000000203
40.37800000000338,0.014779457448128586,3,10.580000000000203
40.380000000003385,14.895562341465514,3,10.580000000000203
40.38200000000339,-0.014623181409560537,3,10.580000000000203
40.38400000000339,0.028616022700262533,3,10.580000000000203
40.38600000000339,0.029425218591507374,3,10.580000000000203
40.388000000003395,0.028013086364161666,3,10.580000000000203
40.3900000000034,16.677744429001027,3,10.580000000000203
40.3920000000034,0.02104479337328158,3,10.580000000000203
40.3940000000034,0.009292901026801692,3,10.580000000000203
40.396000000003404,-0.06840942792894333,3,10.580000000000203
40.39800000000341,0.03295083661073006,3,10.580000000000203
40.40000000000341,18.06436147242409,3,10.580000000000203
40.40200000000341,6.814342620522459,3,10.580000000000203
40.404000000003414,0.018963580874636454,3,10.580000000000203
40.40600000000342,0.013126639183656863,3,10.580000000000203
40.40800000000342,0.011681239083659811,3,10.580000000000203
40.41000000000342,-0.02790846429856675,3,10.580000000000203
40.412000000003424,-0.016896376785710654,3,10.580000000000203
40.414000000003426,0.03434127895872097,3,10.580000000000203
40.41600000000343,18.973161637260457,3,10.580000000000203
40.41800000000343,0.031379164728626785,3,10.580000000000203
40.420000000003434,0.01741307642076184,3,10.580000000000203
40.422000000003436,13.335109180797346,3,10.580000000000203
40.42400000000344,-0.025200044796023224,3,10.580000000000203
40.42600000000344,0.016397717430363556,3,10.580000000000203
40.42800000000344,-0.021312192441510502,3,10.580000000000203
40.430000000003446,0.02981968182563155,3,10.580000000000203
40.43200000000345,0.029643330628831288,3,10.580000000000203
40.43400000000345,19.29085605859869,3,10.580000000000203
40.43600000000345,7.128409873993379,3,10.580000000000203
40.438000000003456,-0.029467251100094405,3,10.580000000000203
40.44000000000346,0.015928092623719303,3,10.580000000000203
40.44200000000346,0.016923771699007606,3,10.580000000000203
40.44400000000346,-0.021852970440463748,3,10.580000000000203
40.446000000003465,0.028385902735614144,3,10.580000000000203
40.44800000000347,0.02781034882432798,3,10.580000000000203
40.45000000000347,19.194212902633915,3,10.580000000000203
40.45200000000347,7.458542558694182,3,10.580000000000203
40.454000000003475,0.01994745649707963,3,10.580000000000203
40.45600000000348,0.01518180642390865,3,10.580000000000203
40.45800000000348,0.015305870789441789,3,10.580000000000203
40.46000000000348,-0.02415779480566682,3,10.580000000000203
40.462000000003485,0.025846464026808125,3,10.580000000000203
40.46400000000349,0.025434179043626992,3,10.580000000000203
40.46600000000349,19.49832551677143,3,10.580000000000203
40.46800000000349,7.718223880929684,3,10.580000000000203
40.470000000003495,0.018617301695921906,3,10.580000000000203
40.4720000000035,0.012730921196683065,3,10.580000000000203
40.4740000000035,0.012328093667915319,3,10.580000000000203
40.4760000000035,-0.02723666100338451,3,10.580000000000203
40.478000000003505,0.023035773998301146,3,10.580000000000203
40.48000000000351,-0.015164419480145241,3,10.580000000000203
40.48200000000351,20.13824367470729,3,10.580000000000203
40.48400000000351,7.478167565158274,3,10.580000000000203
40.486000000003514,0.016089039899120916,3,10.580000000000203
40.48800000000352,0.009722491922504961,3,10.580000000000203
40.49000000000352,0.009225072544216673,3,10.580000000000203
40.49200000000352,-0.030063279438552915,3,10.580000000000203
40.494000000003524,-0.01757782321447965,3,10.580000000000203
40.49600000000353,0.033623220658435926,3,10.580000000000203
40.49800000000353,19.430774161896426,3,10.580000000000203
40.50000000000353,7.6544374960882795,3,10.580000000000203
40.502000000003534,0.014045692996853543,3,10.580000000000203
40.504000000003536,0.007103682573987857,3,10.580000000000203
40.50600000000354,0.006787078229893773,3,10.580000000000203
40.50800000000354,-0.07036574592821432,3,10.580000000000203
40.510000000003544,0.03146430196983685,3,10.580000000000203
40.512000000003546,0.03300462211334354,3,10.580000000000203
40.51400000000355,19.434391562870854,3,10.580000000000203
40.51600000000355,7.664590118145117,3,10.580000000000203
40.51800000000355,0.011258565783897945,3,10.580000000000203
40.520000000003556,0.004356267996892926,3,10.580000000000203
40.52200000000356,-0.033770355530784446,3,10.580000000000203
40.52400000000356,-0.021522429783892738,3,10.580000000000203
40.52600000000356,0.030679854260258654,3,10.580000000000203
40.528000000003566,0.03140293728365151,3,10.580000000000203
40.53000000000357,19.493231495690203,3,10.580000000000203
40.53200000000357,0.02607264507751994,3,10.580000000000203
40.53400000000357,0.008818935586141441,3,10.580000000000203
40.536000000003575,13.60705858448487,3,10.580000000000203
40.53800000000358,0.01953151014569876,3,10.580000000000203
40.54000000000358,-0.028464318983935533,3,10.580000000000203
40.54200000000358,0.02411412977857741,3,10.580000000000203
40.544000000003585,0.02511757284188798,3,10.580000000000203
40.54600000000359,0.024012185951800546,3,10.580000000000203
40.54800000000359,19.24701362513229,3,10.580000000000203
40.55000000000359,7.134798309473841,3,10.580000000000203
40.552000000003595,0.013882377165243875,3,10.580000000000203
40.5540000000036,0.009484044152893834,3,10.580000000000203
40.5560000000036,-0.027718086762408056,3,10.580000000000203
40.5580000000036,0.023722111200380924,3,10.580000000000203
40.560000000003605,0.024127728066196674,3,10.580000000000203
40.56200000000361,-0.01566011532464162,3,10.580000000000203
40.56400000000361,0.032957517685168636,3,10.580000000000203
40.56600000000361,22.328615333710715,3,10.580000000000203
40.568000000003615,8.253781088262986,3,10.580000000000203
40.57000000000362,4.910296397519462,3,10.580000000000203
40.57200000000362,-0.0398627889999541,3,10.580000000000203
40.57400000000362,-0.029558344006911152,3,10.580000000000203
40.576000000003624,0.02402837556485138,3,10.580000000000203
40.57800000000363,0.025472683656790673,3,10.580000000000203
40.58000000000363,0.024588340107817075,3,10.580000000000203
40.58200000000363,0.02215193603324561,3,10.580000000000203
40.584000000003634,0.019166324178499172,3,10.580000000000203
40.58600000000364,-0.022060847539612904,3,10.580000000000203
40.58800000000364,23.437402358408985,3,10.580000000000203
40.59000000000364,8.666599151304784,3,10.580000000000203
40.592000000003644,5.1240800760178065,3,10.580000000000203
40.594000000003646,0.010604035467558504,3,10.580000000000203
40.59600000000365,0.006944627412658777,3,10.580000000000203
40.59800000000365,-0.03131332952518551,3,10.580000000000203
40.600000000003654,0.019076462207301192,3,10.580000000000203
40.602000000003656,0.019155939363679764,3,10.580000000000203
40.60400000000366,-0.020328560612185687,3,10.580000000000203
40.60600000000366,0.02935987655716743,3,10.580000000000203
40.60800000000366,0.0284274106268243,3,10.580000000000203
40.610000000003666,23.8022465435337,3,10.580000000000203
40.61200000000367,9.082004790592451,3,10.580000000000203
40.61400000000367,5.193395824098526,3,10.580000000000203
40.61600000000367,3.925378025837918,3,10.580000000000203
40.618000000003676,0.001295996330944238,3,10.580000000000203
40.62000000000368,-0.039281186602718066,3,10.580000000000203
40.62200000000368,-0.02509571941289135,3,10.580000000000203
40.62400000000368,0.02760270233183415,3,10.580000000000203
40.626000000003685,0.028426861300085537,3,10.580000000000203
40.62800000000369,0.027007800819406125,3,10.580000000000203
40.63000000000369,0.024110910295793708,3,10.580000000000203
40.63200000000369,0.020733232852417016,3,10.580000000000203
40.634000000003695,-0.020821811791653655,3,10.580000000000203
40.6360000000037,25.033300744127672,3,10.580000000000203
40.6380000000037,9.798530256327085,3,10.580000000000203
40.6400000000037,5.470757573957574,3,10.580000000000203
40.642000000003705,4.129220619903564,3,10.580000000000203
40.64400000000371,0.00657409900245165,3,10.580000000000203
40.64600000000371,-0.03403594345892058,3,10.580000000000203
40.64800000000371,0.017580989860116247,3,10.580000000000203
40.650000000003715,0.018123976359620597,3,10.580000000000203
40.65200000000372,0.017387742728580458,3,10.580000000000203
40.65400000000372,0.01593277798499182,3,10.580000000000203
40.65600000000372,-0.02414197213986835,3,10.580000000000203
40.658000000003724,-0.012875103149057487,3,10.580000000000203
40.66000000000373,0.03770140606404837,3,10.580000000000203
40.66200000000373,25.806619544138503,3,10.580000000000203
40.66400000000373,10.366928974789078,3,10.580000000000203
40.666000000003734,5.53766247403307,3,10.580000000000203
40.66800000000374,4.152973216452626,3,10.580000000000203
40.67000000000374,-0.0449898274606253,3,10.580000000000203
40.67200000000374,0.004659705988388829,3,10.580000000000203
40.674000000003744,-0.030468229176090045,3,10.580000000000203
40.67600000000375,0.022394684223031147,3,10.580000000000203
40.67800000000375,0.02383609960050248,3,10.580000000000203
40.68000000000375,0.023129784598397984,3,10.580000000000203
40.682000000003754,-0.017315777823980527,3,10.580000000000203
40.684000000003756,0.030909290359711683,3,10.580000000000203
40.68600000000376,0.02884580607411058,3,10.580000000000203
40.68800000000376,24.998645708667084,3,10.580000000000203
40.690000000003764,9.871743980851937,3,10.580000000000203
40.692000000003766,5.453282124758422,3,10.580000000000203
40.69400000000377,4.0463132994368145,3,10.580000000000203
40.69600000000377,0.013714877826658922,3,10.580000000000203
40.69800000000377,0.013968750232994598,3,10.580000000000203
40.700000000003776,0.015724444171540952,3,10.580000000000203
40.70200000000378,0.015204462562638632,3,10.580000000000203
40.70400000000378,0.013671833505467745,3,10.580000000000203
40.70600000000378,-0.02644003681789342,3,10.580000000000203
40.708000000003786,0.023032071133721743,3,10.580000000000203
40.71000000000379,-0.015799078390773325,3,10.580000000000203
40.71200000000379,0.03419529477482541,3,10.580000000000203
40.71400000000379,25.067687724718763,3,10.580000000000203
40.716000000003795,9.97794953929952,3,10.580000000000203
40.7180000000038,5.470636066233571,3,10.580000000000203
40.7200000000038,4.225825921090786,3,10.580000000000203
40.7220000000038,0.004206102273686785,3,10.580000000000203
40.724000000003805,0.00236648309872467,3,10.580000000000203
40.72600000000381,0.004004732530251687,3,10.580000000000203
40.72800000000381,-0.03367371088075455,3,10.580000000000203
40.73000000000381,-0.02044559644721211,3,10.580000000000203
40.732000000003815,0.03168865215083927,3,10.580000000000203
40.73400000000382,0.032044975582839585,3,10.580000000000203
40.73600000000382,0.03017371007389702,3,10.580000000000203
40.73800000000382,0.02682041649180067,3,10.580000000000203
40.740000000003825,25.216375679587614,3,10.580000000000203
40.74200000000383,10.182977581625257,3,10.580000000000203
40.74400000000383,5.622043424540808,3,10.580000000000203
40.74600000000383,4.258508896122069,3,10.580000000000203
40.748000000003834,0.008427433552061547,3,10.580000000000203
40.75000000000384,0.00866335596587331,3,10.580000000000203
40.75200000000384,0.011040239346488567,3,10.580000000000203
40.75400000000384,-0.027001060484838968,3,10.580000000000203
40.756000000003844,0.023154175802980737,3,10.580000000000203
40.75800000000385,0.022670562191519084,3,10.580000000000203
40.76000000000385,0.02111561078943791,3,10.580000000000203
40.76200000000385,0.01900296389236633,3,10.580000000000203
40.764000000003854,-0.021617579452910762,3,10.580000000000203
40.76600000000386,24.209259569498208,3,10.580000000000203
40.76800000000386,10.453191973239386,3,10.580000000000203
40.77000000000386,5.717413044271464,3,10.580000000000203
40.772000000003864,4.29998422651295,3,10.580000000000203
40.774000000003866,0.0007313273451896585,3,10.580000000000203
40.77600000000387,-0.002061152159289925,3,10.580000000000203
40.77800000000387,-0.03897228912482853,3,10.580000000000203
40.780000000003874,0.012963537207575815,3,10.580000000000203
40.782000000003876,-0.02386430434808151,3,10.580000000000203
40.78400000000388,0.027775423305749003,3,10.580000000000203
40.78600000000388,0.028204824763390812,3,10.580000000000203
40.78800000000388,0.026677422736201883,3,10.580000000000203
40.790000000003886,-0.01441419934034216,3,10.580000000000203
40.79200000000389,24.41184576501503,3,10.580000000000203
40.79400000000389,10.594308242657014,3,10.580000000000203
40.79600000000389,5.76802128078219,3,10.580000000000203
40.798000000003896,4.336254381559322,3,10.580000000000203
40.8000000000039,-0.048504980538517595,3,10.580000000000203
40.8020000000039,0.0018851137953863617,3,10.580000000000203
40.8040000000039,-0.03155500354749785,3,10.580000000000203
40.806000000003905,0.02152489761386933,3,10.580000000000203
40.80800000000391,0.023152654029130026,3,10.580000000000203
40.81000000000391,0.02265515386971706,3,10.580000000000203
40.81200000000391,0.020739123301993345,3,10.580000000000203
40.814000000003915,0.01832251066797075,3,10.580000000000203
40.81600000000392,0.016119134712953453,3,10.580000000000203
40.81800000000392,-0.06233140272257365,3,10.580000000000203
40.82000000000392,29.769998190956294,3,10.580000000000203
40.822000000003925,11.358520720920833,3,10.580000000000203
40.82400000000393,5.664392674350787,3,10.580000000000203
40.82600000000393,4.126020093928863,3,10.580000000000203
40.82800000000393,3.3417941824130972,3,10.580000000000203
40.830000000003935,-0.005601034743385913,3,10.580000000000203
40.83200000000394,-0.04464443122596684,3,10.580000000000203
40.83400000000394,0.008580314782736354,3,10.580000000000203
40.83600000000394,-0.026928905458880825,3,10.580000000000203
40.838000000003944,0.025708268189831962,3,10.580000000000203
40.84000000000395,0.026902627964900727,3,10.580000000000203
40.84200000000395,0.025918548507777972,3,10.580000000000203
40.84400000000395,0.023625535980159595,3,10.580000000000203
40.846000000003954,-0.017417159541009752,3,10.580000000000203
40.84800000000396,0.0304238819479159,3,10.580000000000203
40.85000000000396,0.0286753999163456,3,10.580000000000203
40.85200000000396,27.652012435336555,3,10.580000000000203
40.854000000003964,12.788759319168719,3,10.580000000000203
40.85600000000397,6.344443606708009,3,10.580000000000203
40.85800000000397,4.656728929973557,3,10.580000000000203
40.86000000000397,3.763223562947675,3,10.580000000000203
40.862000000003974,0.005678328883997441,3,10.580000000000203
40.864000000003976,0.005699268650465106,3,10.580000000000203
40.86600000000398,0.008101053849848938,3,10.580000000000203
40.86800000000398,0.0088796666758586,3,10.580000000000203
40.870000000003984,-0.029960142893972863,3,10.580000000000203
40.872000000003986,0.021029479680979346,3,10.580000000000203
40.87400000000399,-0.01665459503334188,3,10.580000000000203
40.87600000000399,0.033204647616368765,3,10.580000000000203
40.87800000000399,0.032188305086320756,3,10.580000000000203
40.880000000003996,0.029628116632902213,3,10.580000000000203
40.882000000004,25.890335639022457,3,10.580000000000203
40.884000000004,11.939984123914158,3,10.580000000000203
40.886000000004,6.155950278106854,3,10.580000000000203
40.888000000004006,4.548100137489539,3,10.580000000000203
40.89000000000401,3.842793477330919,3,10.580000000000203
40.89200000000401,0.006326431829687618,3,10.580000000000203
40.89400000000401,0.005816642999877386,3,10.580000000000203
40.896000000004015,0.007585870616004797,3,10.580000000000203
40.89800000000402,0.007907439265368188,3,10.580000000000203
40.90000000000402,0.0076228943476048805,3,10.580000000000203
