time,Fz,Case,t_contact
26.351999999996274,0.0768662841732819,2,10.588000000000205
26.353999999996272,0.03591339583958497,2,10.588000000000205
26.35599999999627,17.746027301106192,2,10.588000000000205
26.35799999999627,6.762714272273779,2,10.588000000000205
26.35999999999627,4.373324557791373,2,10.588000000000205
26.361999999996268,0.08114777789331007,2,10.588000000000205
26.363999999996267,0.07818312126720972,2,10.588000000000205
26.365999999996266,0.07631824368890827,2,10.588000000000205
26.367999999996265,0.07403341782336548,2,10.588000000000205
26.369999999996264,0.03331990530388018,2,10.588000000000205
26.371999999996262,0.04461879272361324,2,10.588000000000205
26.37399999999626,18.917160146959365,2,10.588000000000205
26.37599999999626,7.198984961350298,2,10.588000000000205
26.37799999999626,0.08045677941219731,2,10.588000000000205
26.379999999996258,0.07432788209976415,2,10.588000000000205
26.381999999996257,0.07251947430686334,2,10.588000000000205
26.383999999996256,0.07063301390414445,2,10.588000000000205
26.385999999996255,14.49218295622737,2,10.588000000000205
26.387999999996254,0.09266228724994474,2,10.588000000000205
26.389999999996252,0.0858310767563224,2,10.588000000000205
26.39199999999625,0.08576324193503937,2,10.588000000000205
26.39399999999625,14.766342048101052,2,10.588000000000205
26.39599999999625,5.983878340710242,2,10.588000000000205
26.397999999996248,0.06826407870614015,2,10.588000000000205
26.399999999996247,0.025383054654156245,2,10.588000000000205
26.401999999996246,0.037302582806413964,2,10.588000000000205
26.403999999996245,0.08920819979731687,2,10.588000000000205
26.405999999996244,0.08971448269715965,2,10.588000000000205
26.407999999996242,0.08788617218702943,2,10.588000000000205
26.40999999999624,19.912738217765288,2,10.588000000000205
26.41199999999624,7.505107380329571,2,10.588000000000205
26.41399999999624,4.538101014763464,2,10.588000000000205
26.415999999996238,0.07135634416108227,2,10.588000000000205
26.417999999996237,0.03156597069190448,2,10.588000000000205
26.419999999996236,0.08361747225866578,2,10.588000000000205
26.421999999996235,0.08422173348436557,2,10.588000000000205
26.423999999996234,0.08280010216768985,2,10.588000000000205
26.425999999996233,0.08023095992819429,2,10.588000000000205
26.42799999999623,18.838635804708247,2,10.588000000000205
26.42999999999623,7.206581750382151,2,10.588000000000205
26.43199999999623,4.5044953544557735,2,10.588000000000205
26.433999999996228,0.029358899385923287,2,10.588000000000205
26.435999999996227,0.07816149865377242,2,10.588000000000205
26.437999999996226,0.07915313315685846,2,10.588000000000205
26.439999999996225,0.0783988766021897,2,10.588000000000205
26.441999999996224,0.03836866104167913,2,10.588000000000205
26.443999999996223,0.08682459461145564,2,10.588000000000205
26.44599999999622,18.14984041104396,2,10.588000000000205
26.44799999999622,7.4270124966476905,2,10.588000000000205
26.44999999999622,0.029578289092601517,2,10.588000000000205
26.451999999996218,0.07500711968061857,2,10.588000000000205
26.453999999996217,0.07626881070596192,2,10.588000000000205
26.455999999996216,0.03772677067643038,2,10.588000000000205
26.457999999996215,0.08708830685314317,2,10.588000000000205
26.459999999996214,17.994434715620418,2,10.588000000000205
26.461999999996213,6.99904498969203,2,10.588000000000205
26.46399999999621,4.442255030026175,2,10.588000000000205
26.46599999999621,0.023347563615237377,2,10.588000000000205
26.46799999999621,0.07208750060482672,2,10.588000000000205
26.469999999996208,0.03559748044258093,2,10.588000000000205
26.471999999996207,0.08648489353475064,2,10.588000000000205
26.473999999996206,0.08626273241037286,2,10.588000000000205
26.475999999996205,0.08432292758458115,2,10.588000000000205
26.477999999996204,0.0813188499429236,2,10.588000000000205
26.479999999996203,21.68087046674164,2,10.588000000000205
26.4819999999962,8.499133728571277,2,10.588000000000205
26.4839999999962,4.82218878003217,2,10.588000000000205
26.4859999999962,3.817627666253115,2,10.588000000000205
26.487999999996198,0.07634312524814746,2,10.588000000000205
26.489999999996197,0.07464007592984734,2,10.588000000000205
26.491999999996196,0.07397426175729094,2,10.588000000000205
26.493999999996195,0.07233341434418428,2,10.588000000000205
26.495999999996194,0.032039662661169865,2,10.588000000000205
26.497999999996193,0.08148564173111228,2,10.588000000000205
26.49999999999619,0.042575884341577996,2,10.588000000000205
26.50199999999619,20.819281036309857,2,10.588000000000205
26.50399999999619,7.8523183542897,2,10.588000000000205
26.505999999996188,4.77746246576838,2,10.588000000000205
26.507999999996187,0.026975964110671713,2,10.588000000000205
26.509999999996186,0.0741433000116094,2,10.588000000000205
26.511999999996185,0.07480649878762846,2,10.588000000000205
26.513999999996184,0.07419954923189498,2,10.588000000000205
26.515999999996183,0.07287773866118141,2,10.588000000000205
26.51799999999618,0.03295571202754255,2,10.588000000000205
26.51999999999618,18.789578384456373,2,10.588000000000205
26.52199999999618,7.260425191873056,2,10.588000000000205
26.523999999996178,0.07940175453936327,2,10.588000000000205
26.525999999996177,0.07334415963202301,2,10.588000000000205
26.527999999996176,0.07277074602415112,2,10.588000000000205
26.529999999996175,0.07119431585262381,2,10.588000000000205
26.531999999996174,0.031023189803067064,2,10.588000000000205
26.533999999996173,17.491984180151228,2,10.588000000000205
26.53599999999617,6.840783432136108,2,10.588000000000205
26.53799999999617,0.07752515361016621,2,10.588000000000205
26.53999999999617,0.07356174630417645,2,10.588000000000205
26.541999999996168,0.07433648641886248,2,10.588000000000205
26.543999999996167,0.03509419947237258,2,10.588000000000205
26.545999999996166,0.0843211039883407,2,10.588000000000205
26.547999999996165,0.0830696511568938,2,10.588000000000205
26.549999999996164,19.998706113202132,2,10.588000000000205
26.551999999996163,7.6326192858470945,2,10.588000000000205
26.55399999999616,4.69659547709847,2,10.588000000000205
26.55599999999616,0.027356032056155444,2,10.588000000000205
26.55799999999616,0.07754346956904934,2,10.588000000000205
26.55999999999616,0.0801463015276156,2,10.588000000000205
26.561999999996157,0.08010262544512026,2,10.588000000000205
26.563999999996156,0.07823792473768476,2,10.588000000000205
26.565999999996155,0.07561511089258133,2,10.588000000000205
26.567999999996154,0.03461169968930844,2,10.588000000000205
26.569999999996153,21.313266381804585,2,10.588000000000205
26.57199999999615,8.393764515748815,2,10.588000000000205
26.57399999999615,4.909344173818902,2,10.588000000000205
26.57599999999615,0.06991160040224242,2,10.588000000000205
26.57799999999615,0.06721544765084708,2,10.588000000000205
26.579999999996147,0.02938244052638228,2,10.588000000000205
26.581999999996146,0.07974393523974643,2,10.588000000000205
26.583999999996145,0.07941842265834764,2,10.588000000000205
26.585999999996144,0.07799280152456545,2,10.588000000000205
26.587999999996143,17.767082138925012,2,10.588000000000205
26.58999999999614,0.03499108423789088,2,10.588000000000205
26.59199999999614,0.03138336169060185,2,10.588000000000205
26.59399999999614,13.654925559246507,2,10.588000000000205
26.59599999999614,0.08540509604943347,2,10.588000000000205
26.597999999996137,0.07279152909711062,2,10.588000000000205
26.599999999996136,0.0723430621625285,2,10.588000000000205
26.601999999996135,0.07087207108504567,2,10.588000000000205
26.603999999996134,16.459274060296256,2,10.588000000000205
26.605999999996133,6.44686889584007,2,10.588000000000205
26.60799999999613,0.02688268762510848,2,10.588000000000205
26.60999999999613,0.07370040137501688,2,10.588000000000205
26.61199999999613,0.07635203750673925,2,10.588000000000205
26.61399999999613,0.07663894161749951,2,10.588000000000205
26.615999999996127,0.0370122861970299,2,10.588000000000205
26.617999999996126,0.08589434152190889,2,10.588000000000205
26.619999999996125,19.533778532836244,2,10.588000000000205
26.621999999996124,7.509980753928015,2,10.588000000000205
26.623999999996123,0.061478592146395394,2,10.588000000000205
26.62599999999612,0.01640731855269384,2,10.588000000000205
26.62799999999612,0.0310418178924754,2,10.588000000000205
26.62999999999612,0.08434214561236164,2,10.588000000000205
26.63199999999612,0.08565254000426203,2,10.588000000000205
26.633999999996117,17.515519630466255,2,10.588000000000205
26.635999999996116,6.70996832250877,2,10.588000000000205
26.637999999996115,0.06242758262850656,2,10.588000000000205
26.639999999996114,0.017429818939439512,2,10.588000000000205
26.641999999996113,0.06957021405131902,2,10.588000000000205
26.64399999999611,0.03293084700389892,2,10.588000000000205
26.64599999999611,0.08467443656551654,2,10.588000000000205
26.64799999999611,0.08521277290050899,2,10.588000000000205
26.64999999999611,19.875282633175818,2,10.588000000000205
26.651999999996107,7.585162318427965,2,10.588000000000205
26.653999999996106,4.767461632183458,2,10.588000000000205
26.655999999996105,0.06516599555074976,2,10.588000000000205
26.657999999996104,0.062056332525186164,2,10.588000000000205
26.659999999996103,0.0631854817284494,2,10.588000000000205
26.6619999999961,0.025223429195264435,2,10.588000000000205
26.6639999999961,0.038205943257993535,2,10.588000000000205
26.6659999999961,0.09013783976420653,2,10.588000000000205
26.6679999999961,0.09034391520013951,2,10.588000000000205
26.669999999996097,21.09864367541123,2,10.588000000000205
26.671999999996096,8.27466379503433,2,10.588000000000205
26.673999999996095,4.991693316940275,2,10.588000000000205
26.675999999996094,0.014218562255751577,2,10.588000000000205
26.677999999996093,0.06213179107081901,2,10.588000000000205
26.67999999999609,0.026938660116998747,2,10.588000000000205
26.68199999999609,0.07986708029540557,2,10.588000000000205
26.68399999999609,0.08136510811008235,2,10.588000000000205
26.68599999999609,0.08071317778073084,2,10.588000000000205
26.687999999996087,0.04033624353988907,2,10.588000000000205
26.689999999996086,21.452807909675833,2,10.588000000000205
26.691999999996085,8.67093221126504,2,10.588000000000205
26.693999999996084,5.066792128838784,2,10.588000000000205
26.695999999996083,3.8901298427942526,2,10.588000000000205
26.69799999999608,0.013394220231475185,2,10.588000000000205
26.69999999999608,0.025068263153692483,2,10.588000000000205
26.70199999999608,0.07956291444856167,2,10.588000000000205
26.70399999999608,0.08185762923603845,2,10.588000000000205
26.705999999996077,0.08156262085084554,2,10.588000000000205
26.707999999996076,0.07949267675307747,2,10.588000000000205
26.709999999996075,0.07670187720404686,3,10.588000000000205
26.711999999996074,0.03558920216175743,3,10.588000000000205
26.713999999996073,22.651262331294774,3,10.588000000000205
26.715999999996072,9.566333729122416,3,10.588000000000205
26.71799999999607,5.404348244375305,3,10.588000000000205
26.71999999999607,4.126506244444104,3,10.588000000000205
26.72199999999607,0.06183916700165826,3,10.588000000000205
26.723999999996067,0.021137001499381025,3,10.588000000000205
26.725999999996066,0.07312987619299216,3,10.588000000000205
26.727999999996065,0.07415746161784975,3,10.588000000000205
26.729999999996064,0.07383165677125847,3,10.588000000000205
26.731999999996063,0.03395183937987456,3,10.588000000000205
26.733999999996062,0.0837767101085718,3,10.588000000000205
26.73599999999606,0.04480573705490931,3,10.588000000000205
26.73799999999606,23.722988465656954,3,10.588000000000205
26.73999999999606,9.609928463827746,3,10.588000000000205
26.741999999996057,5.298019157363553,3,10.588000000000205
26.743999999996056,4.02594214358162,3,10.588000000000205
26.745999999996055,0.05212231117331223,3,10.588000000000205
26.747999999996054,0.011783427417543235,3,10.588000000000205
26.749999999996053,0.027570747542640106,3,10.588000000000205
26.751999999996052,0.08131932953449339,3,10.588000000000205
26.75399999999605,0.0834326883984502,3,10.588000000000205
26.75599999999605,0.08310099027203233,3,10.588000000000205
26.75799999999605,0.08104293796594919,3,10.588000000000205
26.759999999996047,0.0782441720889917,3,10.588000000000205
26.761999999996046,21.718973409918085,3,10.588000000000205
26.763999999996045,9.764377758377133,3,10.588000000000205
26.765999999996044,5.4819847473608565,3,10.588000000000205
26.767999999996043,4.164585518716724,3,10.588000000000205
26.769999999996042,0.06591090899774521,3,10.588000000000205
26.77199999999604,0.06356957501067328,3,10.588000000000205
26.77399999999604,0.06444005949043152,3,10.588000000000205
26.77599999999604,0.06440712541658877,3,10.588000000000205
26.777999999996037,0.02600643062295438,3,10.588000000000205
26.779999999996036,0.037936013650025746,3,10.588000000000205
26.781999999996035,0.08994522227456292,3,10.588000000000205
26.783999999996034,0.09051425417743197,3,10.588000000000205
26.785999999996033,23.42319399483628,3,10.588000000000205
26.787999999996032,9.613340678808473,3,10.588000000000205
26.78999999999603,5.356271718121157,3,10.588000000000205
26.79199999999603,4.037257165314917,3,10.588000000000205
26.79399999999603,0.05825866207227337,3,10.588000000000205
26.795999999996027,0.019606901214530348,3,10.588000000000205
26.797999999996026,0.07419286216455179,3,10.588000000000205
26.799999999996025,0.07682509381303593,3,10.588000000000205
26.801999999996024,0.0770463887763646,3,10.588000000000205
26.803999999996023,0.07580791400886011,3,10.588000000000205
26.805999999996022,0.035721119426735726,3,10.588000000000205
26.80799999999602,0.08441829388004907,3,10.588000000000205
26.80999999999602,21.916006642740538,3,10.588000000000205
26.81199999999602,10.032995491688098,3,10.588000000000205
26.813999999996017,5.536881500381659,3,10.588000000000205
26.815999999996016,4.177976546274502,3,10.588000000000205
26.817999999996015,0.057643321152106575,3,10.588000000000205
26.819999999996014,0.0174527876875199,3,10.588000000000205
26.821999999996013,0.07012716084903214,3,10.588000000000205
26.823999999996012,0.07205448361784605,3,10.588000000000205
26.82599999999601,0.07254531250374785,3,10.588000000000205
26.82799999999601,0.033384123624913276,3,10.588000000000205
26.82999999999601,0.0836221752703512,3,10.588000000000205
26.831999999996007,0.0833992889763977,3,10.588000000000205
26.833999999996006,22.7937650795367,3,10.588000000000205
26.835999999996005,9.775972892440532,3,10.588000000000205
26.837999999996004,5.47104850664901,3,10.588000000000205
26.839999999996003,4.189073687227664,3,10.588000000000205
26.841999999996002,0.053041388310176574,3,10.588000000000205
26.843999999996,0.01251134129620568,3,10.588000000000205
26.845999999996,0.06645007939745362,3,10.588000000000205
26.847999999996,0.03126018996162583,3,10.588000000000205
26.849999999995998,0.08314241070534178,3,10.588000000000205
26.851999999995996,0.08375353306602462,3,10.588000000000205
26.853999999995995,0.08248800920593946,3,10.588000000000205
26.855999999995994,0.08002878752528564,3,10.588000000000205
26.857999999995993,0.07725445200182102,3,10.588000000000205
26.859999999995992,27.226435154848776,3,10.588000000000205
26.86199999999599,10.458125183396696,3,10.588000000000205
26.86399999999599,5.372960567463334,3,10.588000000000205
26.86599999999599,3.9680903419757656,3,10.588000000000205
26.867999999995988,0.06185198130905478,3,10.588000000000205
26.869999999995986,0.0596081315344672,3,10.588000000000205
26.871999999995985,0.06101301612371124,3,10.588000000000205
26.873999999995984,0.061621804817685755,3,10.588000000000205
26.875999999995983,-0.014745368490943989,3,10.588000000000205
26.877999999995982,0.08765360402420908,3,10.588000000000205
26.87999999999598,0.0896874087273416,3,10.588000000000205
26.88199999999598,0.08911887988436074,3,10.588000000000205
26.88399999999598,0.08655797331698012,3,10.588000000000205
26.885999999995978,24.198290059357653,3,10.588000000000205
26.887999999995976,10.287369365717467,3,10.588000000000205
26.889999999995975,5.556138380939707,3,10.588000000000205
26.891999999995974,4.301326364175553,3,10.588000000000205
26.893999999995973,0.06550967991962575,3,10.588000000000205
26.895999999995972,0.06609167329659438,3,10.588000000000205
26.89799999999597,0.06918618943447075,3,10.588000000000205
26.89999999999597,0.06981895840113617,3,10.588000000000205
26.90199999999597,0.06922816339012061,3,10.588000000000205
26.903999999995968,0.030007250723811385,3,10.588000000000205
26.905999999995966,0.0797740032732015,3,10.588000000000205
26.907999999995965,0.04119770614829399,3,10.588000000000205
26.909999999995964,22.535841755498282,3,10.588000000000205
26.911999999995963,9.691231531051042,3,10.588000000000205
26.913999999995962,5.465120700655315,3,10.588000000000205
26.91599999999596,4.1919823784422166,3,10.588000000000205
26.91799999999596,0.011508339109167931,3,10.588000000000205
26.91999999999596,0.06031320951705976,3,10.588000000000205
26.921999999995958,0.06416533502987876,3,10.588000000000205
26.923999999995957,0.027655694219618,3,10.588000000000205
26.925999999995955,0.07970554054227486,3,10.588000000000205
26.927999999995954,0.0806131577718543,3,10.588000000000205
26.929999999995953,0.07978512156669582,3,10.588000000000205
26.931999999995952,0.039697577148672725,3,10.588000000000205
26.93399999999595,0.0880830422723955,3,10.588000000000205
26.93599999999595,27.168556546766077,3,10.588000000000205
26.93799999999595,10.469662555860637,3,10.588000000000205
26.939999999995948,5.382392481226505,3,10.588000000000205
26.941999999995947,3.9893069200621696,3,10.588000000000205
26.943999999995945,0.05703377674379473,3,10.588000000000205
26.945999999995944,0.018149332209097535,3,10.588000000000205
26.947999999995943,0.07161759091048503,3,10.588000000000205
26.949999999995942,0.07375048903100967,3,10.588000000000205
26.95199999999594,0.07402638195782618,3,10.588000000000205
26.95399999999594,0.07315026460069896,3,10.588000000000205
26.95599999999594,0.03321264912716004,3,10.588000000000205
26.957999999995938,0.08315161430628448,3,10.588000000000205
26.959999999995937,0.04469440942651137,3,10.588000000000205
26.961999999995935,23.31766002455439,3,10.588000000000205
26.963999999995934,11.199048408421334,3,10.588000000000205
26.965999999995933,5.843032223870103,3,10.588000000000205
26.967999999995932,4.376628043819732,3,10.588000000000205
26.96999999999593,0.04829275348727391,3,10.588000000000205
26.97199999999593,0.007921367167080806,3,10.588000000000205
26.97399999999593,0.0245131301503414,3,10.588000000000205
26.975999999995928,0.07894257864450482,3,10.588000000000205
26.977999999995927,0.08145469781512027,3,10.588000000000205
26.979999999995925,0.08142353537312208,3,10.588000000000205
26.981999999995924,0.07961193672005962,3,10.588000000000205
26.983999999995923,0.07703495379234981,3,10.588000000000205
26.985999999995922,21.720503202703263,3,10.588000000000205
26.98799999999592,10.165594414269957,3,10.588000000000205
26.98999999999592,5.6292625369659115,3,10.588000000000205
26.99199999999592,4.310199603139131,3,10.588000000000205
26.993999999995918,0.062094740220274725,3,10.588000000000205
26.995999999995917,0.05990843034499482,3,10.588000000000205
26.997999999995915,0.0616784073534864,3,10.588000000000205
26.999999999995914,0.06225466559312287,3,10.588000000000205
27.001999999995913,0.024295689762501516,3,10.588000000000205
27.003999999995912,0.03667799672952099,3,10.588000000000205
27.00599999999591,0.08896751977301487,3,10.588000000000205
27.00799999999591,0.08977029370672285,3,10.588000000000205
27.00999999999591,0.08817628633574648,3,10.588000000000205
27.011999999995908,27.053999804018947,3,10.588000000000205
27.013999999995907,10.445821470139173,3,10.588000000000205
27.015999999995906,5.342271144510536,3,10.588000000000205
27.017999999995904,4.022894582479324,3,10.588000000000205
27.019999999995903,3.2886434368602258,3,10.588000000000205
27.021999999995902,0.06570096754645371,3,10.588000000000205
27.0239999999959,0.06640632423150294,3,10.588000000000205
27.0259999999959,0.06879519521207289,3,10.588000000000205
27.0279999999959,0.030665228137655598,3,10.588000000000205
27.029999999995898,0.08092587662871509,3,10.588000000000205
27.031999999995897,0.0804583757752424,3,10.588000000000205
27.033999999995896,0.07892921595740687,3,10.588000000000205
27.035999999995894,0.038152792702564,3,10.588000000000205
27.037999999995893,0.08712161822844,3,10.588000000000205
27.039999999995892,0.04749968808317373,3,10.588000000000205
27.04199999999589,27.750200816021636,3,10.588000000000205
27.04399999999589,11.066693214295267,3,10.588000000000205
27.04599999999589,5.745076197896668,3,10.588000000000205
27.047999999995888,4.288228413524417,3,10.588000000000205
27.049999999995887,0.04746741699245072,3,10.588000000000205
27.051999999995886,-0.031203479343563156,3,10.588000000000205
27.053999999995884,0.0744431852195726,3,10.588000000000205
27.055999999995883,0.07883506880055391,3,10.588000000000205
27.057999999995882,0.08006198372285689,3,10.588000000000205
27.05999999999588,0.07899570323587124,3,10.588000000000205
27.06199999999588,0.07674022500525912,3,10.588000000000205
27.06399999999588,0.03575308766723562,3,10.588000000000205
27.065999999995878,0.08434278876539802,3,10.588000000000205
27.067999999995877,26.644799653201325,3,10.588000000000205
27.069999999995876,10.34653272001474,3,10.588000000000205
27.071999999995874,5.381320531919961,3,10.588000000000205
27.073999999995873,3.9965822344147868,3,10.588000000000205
27.075999999995872,0.014111467612507145,3,10.588000000000205
27.07799999999587,0.06298280028675651,3,10.588000000000205
27.07999999999587,0.06607480303757063,3,10.588000000000205
27.08199999999587,0.06749993604255189,3,10.588000000000205
27.083999999995868,0.02904883127396496,3,10.588000000000205
27.085999999995867,0.07990483056088249,3,10.588000000000205
27.087999999995866,0.04182225331224343,3,10.588000000000205
27.089999999995864,0.09161037966077101,3,10.588000000000205
27.091999999995863,0.09023072185718672,3,10.588000000000205
27.093999999995862,24.425388722004833,3,10.588000000000205
27.09599999999586,10.373484687767824,3,10.588000000000205
27.09799999999586,5.6264943487144725,3,10.588000000000205
27.09999999999586,4.216369829546931,3,10.588000000000205
27.101999999995858,0.06536345288440337,3,10.588000000000205
27.103999999995857,0.06658496270154424,3,10.588000000000205
27.105999999995856,0.07023939146063829,3,10.588000000000205
27.107999999995855,0.07106311020535205,3,10.588000000000205
27.109999999995853,0.07033912934172837,3,10.588000000000205
27.111999999995852,0.030623826666899,3,10.588000000000205
27.11399999999585,0.08021997452383345,3,10.588000000000205
27.11599999999585,0.04124761443709013,3,10.588000000000205
27.11799999999585,0.09127620496586752,3,10.588000000000205
27.119999999995848,27.12991281601235,3,10.588000000000205
27.121999999995847,10.41322400828194,3,10.588000000000205
27.123999999995846,5.28638287014025,3,10.588000000000205
27.125999999995845,3.9649578567460098,3,10.588000000000205
27.127999999995843,3.249299801049541,3,10.588000000000205
27.129999999995842,0.05555726037008957,3,10.588000000000205
27.13199999999584,0.0159710287579804,3,10.588000000000205
27.13399999999584,0.06945863114921158,3,10.588000000000205
27.13599999999584,0.03350907181665197,3,10.588000000000205
27.137999999995838,0.08492305124719168,3,10.588000000000205
27.139999999995837,0.08487755508287864,3,10.588000000000205
27.141999999995836,0.08306288095605696,3,10.588000000000205
27.143999999995835,0.08020086225728762,3,10.588000000000205
27.145999999995833,0.07717993402418544,3,10.588000000000205
27.147999999995832,-0.002507775341064722,3,10.588000000000205
27.14999999999583,27.367072813048875,3,10.588000000000205
27.15199999999583,11.278426053199453,3,10.588000000000205
27.15399999999583,5.8430558773131525,3,10.588000000000205
27.155999999995828,4.322889383223433,3,10.588000000000205
27.157999999995827,3.546803026250968,3,10.588000000000205
27.159999999995826,0.01057910449634858,3,10.588000000000205
27.161999999995825,0.06022450437887872,3,10.588000000000205
27.163999999995823,0.025240902770044205,3,10.588000000000205
27.165999999995822,0.07849085716170157,3,10.588000000000205
27.16799999999582,0.08001052964311661,3,10.588000000000205
27.16999999999582,0.07940969593111258,3,10.588000000000205
27.17199999999582,0.03913736010208746,3,10.588000000000205
27.173999999995818,0.08756949841534833,3,10.588000000000205
27.175999999995817,0.0857733531391296,3,10.588000000000205
27.177999999995816,23.985348578590315,3,10.588000000000205
27.179999999995815,11.251420429554415,3,10.588000000000205
27.181999999995814,5.809715687179838,3,10.588000000000205
27.183999999995812,4.368749010182196,3,10.588000000000205
27.18599999999581,3.754935600044782,3,10.588000000000205
27.18799999999581,0.06180579983660506,3,10.588000000000205
27.18999999999581,0.05983448758804477,3,10.588000000000205
27.191999999995808,0.06156968475631186,3,10.588000000000205
27.193999999995807,0.06217635293045354,3,10.588000000000205
27.195999999995806,-0.014545627016552265,3,10.588000000000205
27.197999999995805,0.08772464493544585,3,10.588000000000205
27.199999999995804,0.08941652816799506,3,10.588000000000205
27.201999999995802,0.08855525120944385,3,10.588000000000205
27.2039999999958,0.0858007094390354,3,10.588000000000205
27.2059999999958,25.40976282795178,3,10.588000000000205
27.2079999999958,10.561996378062375,3,10.588000000000205
27.209999999995798,5.739617536561315,3,10.588000000000205
27.211999999995797,4.248555561015598,3,10.588000000000205
27.213999999995796,3.505432898814524,3,10.588000000000205
27.215999999995795,0.06226322027824471,3,10.588000000000205
27.217999999995794,0.061195369386866094,3,10.588000000000205
27.219999999995792,0.024572032304237323,3,10.588000000000205
27.22199999999579,0.0758431310300296,3,10.588000000000205
27.22399999999579,0.07636636788095874,3,10.588000000000205
27.22599999999579,0.07570044133635978,3,10.588000000000205
27.227999999995788,0.035669640118296764,3,10.588000000000205
27.229999999995787,0.08522223512933569,3,10.588000000000205
27.231999999995786,0.046115510600714726,3,10.588000000000205
27.233999999995785,0.09501247546988845,3,10.588000000000205
27.235999999995784,28.20139938003751,3,10.588000000000205
27.237999999995782,11.385545330768753,3,10.588000000000205
27.23999999999578,5.892558652666854,3,10.588000000000205
27.24199999999578,4.234452703928843,3,10.588000000000205
27.24399999999578,3.3350425067189367,3,10.588000000000205
27.245999999995778,0.06799788970486098,3,10.588000000000205
27.247999999995777,0.06993614550326721,3,10.588000000000205
27.249999999995776,0.07296336316572227,3,10.588000000000205
27.251999999995775,0.07334314648237084,3,10.588000000000205
27.253999999995774,0.07219738105621865,3,10.588000000000205
27.255999999995772,0.03216166296584433,3,10.588000000000205
27.25799999999577,0.08143979312270666,3,10.588000000000205
27.25999999999577,0.04224618355895027,3,10.588000000000205
27.26199999999577,0.09207444500089124,3,10.588000000000205
27.263999999995768,0.09091358583417275,3,10.588000000000205
27.265999999995767,26.706702599552344,3,10.588000000000205
27.267999999995766,11.818810807345034,3,10.588000000000205
27.269999999995765,6.0610134496232,3,10.588000000000205
27.271999999995764,4.424794032536685,3,10.588000000000205
27.273999999995763,3.575897184263682,3,10.588000000000205
27.27599999999576,0.014609930977932395,3,10.588000000000205
27.27799999999576,0.06552099027331404,3,10.588000000000205
27.27999999999576,0.06936342096342263,3,10.588000000000205
27.281999999995758,0.07089384942096211,3,10.588000000000205
27.283999999995757,0.0326017177230824,3,10.588000000000205
27.285999999995756,0.08239705563384625,3,10.588000000000205
27.287999999995755,0.08195439844551666,3,10.588000000000205
27.289999999995754,0.08049979881452596,3,10.588000000000205
27.291999999995753,0.07846348710717677,3,10.588000000000205
27.29399999999575,0.03792503617222209,3,10.588000000000205
27.29599999999575,28.37488223048125,3,10.588000000000205
27.29799999999575,11.311002265916802,3,10.588000000000205
27.299999999995748,5.833413590191422,3,10.588000000000205
27.301999999995747,4.177790400487515,3,10.588000000000205
27.303999999995746,3.3457063940226757,3,10.588000000000205
27.305999999995745,0.0563538909879564,3,10.588000000000205
27.307999999995744,0.0547337833252175,3,10.588000000000205
27.309999999995743,0.05673817060131103,3,10.588000000000205
27.31199999999574,-0.01819391621257438,3,10.588000000000205
27.31399999999574,0.08497448962800935,3,10.588000000000205
27.31599999999574,0.08783771258448692,3,10.588000000000205
27.317999999995738,0.08791761025214284,3,10.588000000000205
27.319999999995737,0.08581995347915172,3,10.588000000000205
27.321999999995736,0.0825723270705574,3,10.588000000000205
27.323999999995735,0.07909904936075751,3,10.588000000000205
27.325999999995734,26.661017764186305,3,10.588000000000205
27.327999999995733,11.791038700167043,3,10.588000000000205
27.32999999999573,6.055624308204143,3,10.588000000000205
27.33199999999573,4.3943440675900565,3,10.588000000000205
27.33399999999573,3.546096379905345,3,10.588000000000205
27.335999999995728,0.060017746261513016,3,10.588000000000205
27.337999999995727,0.05868705717998046,3,10.588000000000205
27.339999999995726,0.02216616341452271,3,10.588000000000205
27.341999999995725,0.07368888179835253,3,10.588000000000205
27.343999999995724,0.07482643932843924,3,10.588000000000205
27.345999999995723,0.07488521672816484,3,10.588000000000205
27.34799999999572,0.0356643509720842,3,10.588000000000205
27.34999999999572,0.0855891177010848,3,10.588000000000205
27.35199999999572,0.08530153307930965,3,10.588000000000205
27.353999999995718,0.045486797829863646,3,10.588000000000205
27.355999999995717,28.701227007451923,3,10.588000000000205
27.357999999995716,11.333384592603178,3,10.588000000000205
27.359999999995715,5.761180035619709,3,10.588000000000205
27.361999999995714,4.088625950727592,3,10.588000000000205
27.363999999995713,3.265151048877661,3,10.588000000000205
27.36599999999571,0.009026799951119768,3,10.588000000000205
27.36799999999571,0.022193806601003896,3,10.588000000000205
27.36999999999571,0.07746713011778206,3,10.588000000000205
27.371999999995708,0.08065581056456228,3,10.588000000000205
27.373999999995707,0.08099110216131211,3,10.588000000000205
27.375999999995706,0.07939091992712077,3,10.588000000000205
27.377999999995705,0.07690145904994528,3,10.588000000000205
27.379999999995704,0.07438592132965383,3,10.588000000000205
27.381999999995703,0.03414153605757986,3,10.588000000000205
27.3839999999957,0.04489154353381797,3,10.588000000000205
27.3859999999957,27.295074837741527,3,10.588000000000205
27.3879999999957,11.341643155165965,3,10.588000000000205
27.3899999999957,5.928642937945793,3,10.588000000000205
27.391999999995697,4.290922158958606,3,10.588000000000205
27.393999999995696,3.467644862286123,3,10.588000000000205
27.395999999995695,0.011782323422966812,3,10.588000000000205
