time,Fz,Case,t_contact
52.974000000018776,9.203083610623139,2,10.578000000000202
52.97600000001878,0.03574152919395268,2,10.578000000000202
52.97800000001878,7.956249458790706,2,10.578000000000202
52.980000000018784,0.09185544366768283,2,10.578000000000202
52.982000000018786,7.54317345786267,2,10.578000000000202
52.98400000001879,0.08528619211505273,2,10.578000000000202
52.98600000001879,0.058528624981647015,2,10.578000000000202
52.98800000001879,10.017771865024413,2,10.578000000000202
52.990000000018796,4.386368683973855,2,10.578000000000202
52.9920000000188,0.05749182451183432,2,10.578000000000202
52.9940000000188,0.11174016337985138,2,10.578000000000202
52.9960000000188,9.31181988309142,2,10.578000000000202
52.998000000018806,4.26599103688135,2,10.578000000000202
53.00000000001881,0.0576600932917426,2,10.578000000000202
53.00200000001881,0.11046405447339991,2,10.578000000000202
53.00400000001881,9.246643192655434,2,10.578000000000202
53.006000000018815,4.227552708070454,2,10.578000000000202
53.00800000001882,0.05633800060372396,2,10.578000000000202
53.01000000001882,0.11020522172120173,2,10.578000000000202
53.01200000001882,9.20937498048946,2,10.578000000000202
53.014000000018825,4.245878686201256,2,10.578000000000202
53.01600000001883,0.10779081224794562,2,10.578000000000202
53.01800000001883,0.11114079928839882,2,10.578000000000202
53.02000000001883,9.180234452056725,2,10.578000000000202
53.022000000018835,4.190319340368358,2,10.578000000000202
53.02400000001884,0.05442107474533997,2,10.578000000000202
53.02600000001884,0.1082991289559434,2,10.578000000000202
53.02800000001884,9.249084465583651,2,10.578000000000202
53.030000000018845,4.21199273243498,2,10.578000000000202
53.03200000001885,0.10788319981478911,2,10.578000000000202
53.03400000001885,0.11016728387719699,2,10.578000000000202
53.03600000001885,9.222843707197715,2,10.578000000000202
53.038000000018855,4.199842359940417,2,10.578000000000202
53.04000000001886,0.05290570083539503,2,10.578000000000202
53.04200000001886,0.06906207879822013,2,10.578000000000202
53.04400000001886,9.302824251157544,2,10.578000000000202
53.046000000018864,4.244316866177949,2,10.578000000000202
53.04800000001887,0.10723969665090549,2,10.578000000000202
53.05000000001887,0.10899184418109287,2,10.578000000000202
53.05200000001887,9.232148211208674,2,10.578000000000202
53.054000000018874,4.224163628288667,2,10.578000000000202
53.05600000001888,0.0135842150534764,2,10.578000000000202
53.05800000001888,0.11914724173579283,2,10.578000000000202
53.06000000001888,9.276601369822396,2,10.578000000000202
53.062000000018884,4.242487367160292,2,10.578000000000202
53.064000000018886,0.10588521617783342,2,10.578000000000202
53.06600000001889,0.10744997147820912,2,10.578000000000202
53.06800000001889,9.246539814144318,2,10.578000000000202
53.070000000018894,4.237554160283682,2,10.578000000000202
53.072000000018896,0.06355253190611498,2,10.578000000000202
53.0740000000189,0.11974179630900839,2,10.578000000000202
53.0760000000189,9.235708159468233,2,10.578000000000202
53.0780000000189,4.233627574408346,2,10.578000000000202
53.080000000018906,0.10430815343067001,2,10.578000000000202
53.08200000001891,0.1060546867343426,2,10.578000000000202
53.08400000001891,9.262812037098906,2,10.578000000000202
53.08600000001891,4.218934272578057,2,10.578000000000202
53.088000000018916,0.06402754753782092,2,10.578000000000202
53.09000000001892,0.1191302632029474,2,10.578000000000202
53.09200000001892,9.24116517159036,2,10.578000000000202
53.09400000001892,4.231978439012584,2,10.578000000000202
53.096000000018925,0.10282657201626466,2,10.578000000000202
53.09800000001893,0.06678077386097048,2,10.578000000000202
53.10000000001893,9.29550243935944,2,10.578000000000202
53.10200000001893,4.221031838284893,2,10.578000000000202
53.104000000018935,0.06331293423936968,2,10.578000000000202
53.10600000001894,0.11782518853587187,2,10.578000000000202
53.10800000001894,9.252632756762546,2,10.578000000000202
53.11000000001894,4.231028260710118,2,10.578000000000202
53.112000000018945,0.06348692627085817,2,10.578000000000202
53.11400000001895,0.1168204930405059,2,10.578000000000202
53.11600000001895,9.276865910191235,2,10.578000000000202
53.11800000001895,4.217143064067999,2,10.578000000000202
53.120000000018955,0.0619650093571813,2,10.578000000000202
53.12200000001896,0.11628397182426609,2,10.578000000000202
53.12400000001896,9.257216747290824,2,10.578000000000202
53.12600000001896,4.238900365613007,2,10.578000000000202
53.128000000018964,0.11343866196538466,2,10.578000000000202
53.13000000001897,0.11737567065179211,2,10.578000000000202
53.13200000001897,9.227891159963221,2,10.578000000000202
53.13400000001897,4.204589078002646,2,10.578000000000202
53.136000000018974,0.06034358625542735,2,10.578000000000202
53.13800000001898,0.11483842387054599,2,10.578000000000202
53.14000000001898,9.26566506006004,2,10.578000000000202
53.14200000001898,4.217932533234189,2,10.578000000000202
53.144000000018984,0.1138740021191238,2,10.578000000000202
53.14600000001899,0.11672119948457538,2,10.578000000000202
53.14800000001899,9.227885784937174,2,10.578000000000202
53.15000000001899,4.20073107175044,2,10.578000000000202
53.152000000018994,0.058827233294564074,2,10.578000000000202
53.154000000018996,0.07551482662671516,2,10.578000000000202
53.156000000019,9.294831172686223,2,10.578000000000202
53.158000000019,4.218269286714571,2,10.578000000000202
53.160000000019004,0.11312442228189634,2,10.578000000000202
53.162000000019006,0.11538039260979716,2,10.578000000000202
53.16400000001901,9.232885130345807,2,10.578000000000202
53.16600000001901,4.197841815472375,2,10.578000000000202
53.16800000001901,0.019442287903946642,2,10.578000000000202
53.170000000019016,0.1255290851013453,2,10.578000000000202
53.17200000001902,9.274409974976319,2,10.578000000000202
53.17400000001902,4.213747278712975,2,10.578000000000202
53.17600000001902,0.11174750042833725,2,10.578000000000202
53.178000000019026,0.11381157120267815,2,10.578000000000202
53.18000000001903,9.241641913727182,2,10.578000000000202
53.18200000001903,4.206471304310636,2,10.578000000000202
53.18400000001903,0.06939582776304176,2,10.578000000000202
53.186000000019035,0.12607410651607864,2,10.578000000000202
53.18800000001904,9.228907881402419,2,10.578000000000202
53.19000000001904,4.202537460692144,2,10.578000000000202
53.19200000001904,0.11011367485722223,2,10.578000000000202
53.194000000019045,0.11235391954055762,2,10.578000000000202
53.19600000001905,9.251249811027808,2,10.578000000000202
53.19800000001905,4.187502703519673,2,10.578000000000202
53.20000000001905,0.06982165825775377,2,10.578000000000202
53.202000000019055,0.12540667763524294,2,10.578000000000202
53.20400000001906,9.230114325001939,2,10.578000000000202
53.20600000001906,4.1992994294230535,2,10.578000000000202
53.20800000001906,0.10858518886164004,2,10.578000000000202
53.210000000019065,6.816624552216005,2,10.578000000000202
53.21200000001907,0.1002218811252138,2,10.578000000000202
53.21400000001907,0.1134802948824476,2,10.578000000000202
53.21600000001907,9.579226847836882,2,10.578000000000202
53.218000000019074,4.26545009422806,2,10.578000000000202
53.22000000001908,0.1140991294736482,2,10.578000000000202
53.22200000001908,6.918520520639261,2,10.578000000000202
53.22400000001908,0.05634722574575646,2,10.578000000000202
53.226000000019084,0.11905992838451462,2,10.578000000000202
53.22800000001909,9.689454222436073,2,10.578000000000202
53.23000000001909,4.257001958860928,2,10.578000000000202
53.23200000001909,0.06710773997595032,2,10.578000000000202
53.234000000019094,6.913483428809614,2,10.578000000000202
53.2360000000191,0.10036809094458032,2,10.578000000000202
53.2380000000191,0.07507666187554385,2,10.578000000000202
53.2400000000191,9.724706163201182,2,10.578000000000202
53.242000000019104,4.264181206515195,2,10.578000000000202
53.244000000019106,3.7344346164574516,2,10.578000000000202
53.24600000001911,0.11524171409174055,2,10.578000000000202
53.24800000001911,0.07363096908260847,2,10.578000000000202
53.250000000019114,8.83092138138862,2,10.578000000000202
53.252000000019116,4.093443447467311,2,10.578000000000202
53.25400000001912,0.12097873548142246,2,10.578000000000202
53.25600000001912,0.1255196270138197,2,10.578000000000202
53.25800000001912,9.195165350643926,2,10.578000000000202
53.260000000019126,4.166280853408859,2,10.578000000000202
53.26200000001913,0.10614457300070912,2,10.578000000000202
53.26400000001913,0.10973794086912592,2,10.578000000000202
53.26600000001913,9.192976454642224,2,10.578000000000202
53.268000000019136,4.192478945939416,2,10.578000000000202
53.27000000001914,0.12329627394296461,2,10.578000000000202
53.27200000001914,6.854627335441774,2,10.578000000000202
53.27400000001914,0.10400113813796508,2,10.578000000000202
53.276000000019145,0.11534893650761258,2,10.578000000000202
53.27800000001915,9.686347534003552,2,10.578000000000202
53.28000000001915,4.260947976953819,2,10.578000000000202
53.28200000001915,0.1125337232839394,2,10.578000000000202
53.284000000019155,6.880385092123475,2,10.578000000000202
53.28600000001916,0.1090663524527753,2,10.578000000000202
53.28800000001916,7.288665572612159,2,10.578000000000202
53.29000000001916,0.10070601439753402,2,10.578000000000202
53.292000000019165,7.410930813196903,2,10.578000000000202
53.29400000001917,0.10376954281911943,2,10.578000000000202
53.29600000001917,7.370186970737585,2,10.578000000000202
53.29800000001917,0.09619472721901778,2,10.578000000000202
53.300000000019175,7.467760757929323,2,10.578000000000202
53.30200000001918,0.049627993556331074,2,10.578000000000202
53.30400000001918,7.479447239544458,2,10.578000000000202
53.30600000001918,0.10852706177009397,2,10.578000000000202
53.308000000019184,7.476060581978048,2,10.578000000000202
53.31000000001919,0.10317790605553845,2,10.578000000000202
53.31200000001919,7.477554139764981,2,10.578000000000202
53.31400000001919,0.09346098994413499,2,10.578000000000202
53.316000000019194,7.4887670616021484,2,10.578000000000202
53.3180000000192,0.09797248376098122,2,10.578000000000202
53.3200000000192,7.416534867033469,2,10.578000000000202
53.3220000000192,0.10626028037987978,2,10.578000000000202
53.324000000019204,7.50229922635704,2,10.578000000000202
53.32600000001921,0.10077938288350152,2,10.578000000000202
53.32800000001921,7.5184734154963495,2,10.578000000000202
53.33000000001921,0.1046488607062166,2,10.578000000000202
53.332000000019214,7.49398204282346,2,10.578000000000202
53.334000000019216,0.0974985412587619,2,10.578000000000202
53.33600000001922,7.492076785014558,2,10.578000000000202
53.33800000001922,0.0513590449654584,2,10.578000000000202
53.340000000019224,7.517044971410841,2,10.578000000000202
53.342000000019226,0.11028956520996358,2,10.578000000000202
53.34400000001923,7.515738912392121,2,10.578000000000202
53.34600000001923,0.10493591578367578,2,10.578000000000202
53.34800000001923,7.5146868109662055,2,10.578000000000202
53.350000000019236,0.09515121456228415,2,10.578000000000202
53.35200000001924,7.522931887302512,2,10.578000000000202
53.35400000001924,0.099590674714644,2,10.578000000000202
53.35600000001924,7.449776747832405,2,10.578000000000202
53.358000000019246,0.10783684542010064,2,10.578000000000202
53.36000000001925,7.532076745810764,2,10.578000000000202
53.36200000001925,0.10235503165748172,2,10.578000000000202
53.36400000001925,7.545189462377658,2,10.578000000000202
53.366000000019255,0.10623579366850411,2,10.578000000000202
53.36800000001926,7.519307905406729,2,10.578000000000202
53.37000000001926,0.0991008325190792,2,10.578000000000202
53.37200000001926,7.515227327535946,2,10.578000000000202
53.374000000019265,0.05295925241124211,2,10.578000000000202
53.37600000001927,7.537666524577579,2,10.578000000000202
53.37800000001927,0.11188276999869595,2,10.578000000000202
53.38000000001927,7.542749207080649,2,10.578000000000202
53.382000000019275,0.10650646944338393,2,10.578000000000202
53.38400000001928,7.535556550305949,2,10.578000000000202
53.38600000001928,0.0967164694041478,2,10.578000000000202
53.38800000001928,7.53999329227113,2,10.578000000000202
53.390000000019285,0.10113195889334459,2,10.578000000000202
53.39200000001929,7.466403473199675,2,10.578000000000202
53.39400000001929,0.10936174561826317,2,10.578000000000202
53.39600000001929,7.5456087563620695,2,10.578000000000202
53.398000000019294,0.10386369178805355,2,10.578000000000202
53.4000000000193,7.55649169227011,2,10.578000000000202
53.4020000000193,0.10772299816073416,2,10.578000000000202
53.4040000000193,7.530583929172694,2,10.578000000000202
53.406000000019304,0.10057127435441249,2,10.578000000000202
53.40800000001931,7.525322324679677,2,10.578000000000202
53.41000000001931,0.05440511286774674,2,10.578000000000202
53.41200000001931,7.546101457527356,2,10.578000000000202
53.414000000019314,0.11331381156165676,2,10.578000000000202
53.41600000001932,7.542478802584956,2,10.578000000000202
53.41800000001932,0.10791931612121108,2,10.578000000000202
53.42000000001932,7.538669916178067,2,10.578000000000202
53.422000000019324,0.09809036826850748,2,10.578000000000202
53.424000000019326,7.543307880503888,2,10.578000000000202
53.42600000001933,0.10248602495875159,2,10.578000000000202
53.42800000001933,7.471226724600239,2,10.578000000000202
53.430000000019334,0.11070183358694807,2,10.578000000000202
53.432000000019336,7.548733688615691,2,10.578000000000202
53.43400000001934,0.10519376045986206,2,10.578000000000202
53.43600000001934,7.558479950300055,2,10.578000000000202
53.43800000001934,0.10903808887048938,2,10.578000000000202
53.440000000019346,7.533213459568918,2,10.578000000000202
53.44200000001935,0.1018712690921284,2,10.578000000000202
53.44400000001935,7.5277114178482805,2,10.578000000000202
53.44600000001935,0.0556890291806964,2,10.578000000000202
53.448000000019356,7.547706983494,2,10.578000000000202
53.45000000001936,0.11459314090772099,2,10.578000000000202
53.45200000001936,7.5440961791502446,2,10.578000000000202
53.45400000001936,0.10918934168619465,2,10.578000000000202
53.456000000019365,7.54008529838349,2,10.578000000000202
53.45800000001937,0.09935151246617191,2,10.578000000000202
53.46000000001937,7.556692957497868,2,10.578000000000202
53.46200000001937,3.9143686803047615,2,10.578000000000202
53.464000000019375,0.08450775538703592,2,10.578000000000202
53.46600000001938,0.13788820330443774,2,10.578000000000202
53.46800000001938,9.063789847237764,2,10.578000000000202
53.47000000001938,4.111793483333125,2,10.578000000000202
53.472000000019385,0.08181248489782766,2,10.578000000000202
53.47400000001939,7.024461272479028,2,10.578000000000202
53.47600000001939,0.11046484129668244,2,10.578000000000202
53.47800000001939,7.343205817612369,2,10.578000000000202
53.480000000019395,0.09905395268278983,2,10.578000000000202
53.4820000000194,7.406378210359985,2,10.578000000000202
53.4840000000194,0.06585590691629473,2,10.578000000000202
53.4860000000194,7.561406013624742,2,10.578000000000202
53.488000000019404,0.11321736585468312,2,10.578000000000202
53.49000000001941,7.540856291685724,2,10.578000000000202
53.49200000001941,0.1049613445530766,3,10.578000000000202
53.49400000001941,7.538819101444583,3,10.578000000000202
53.496000000019414,0.05723464301837855,3,10.578000000000202
53.49800000001942,7.513596517852947,3,10.578000000000202
53.50000000001942,0.11489019737145179,3,10.578000000000202
53.50200000001942,7.558510721573404,3,10.578000000000202
53.504000000019424,0.10946793116274645,3,10.578000000000202
53.50600000001943,7.556802487702537,3,10.578000000000202
53.50800000001943,0.06171949230434626,3,10.578000000000202
53.51000000001943,7.588918031887122,3,10.578000000000202
53.512000000019434,3.92861701285294,3,10.578000000000202
53.514000000019436,0.08510868577459951,3,10.578000000000202
53.51600000001944,0.1379496261497466,3,10.578000000000202
53.51800000001944,9.050043985738865,3,10.578000000000202
53.520000000019444,4.1013660168927135,3,10.578000000000202
53.522000000019446,0.1322393177722443,3,10.578000000000202
53.52400000001945,6.993784160488259,3,10.578000000000202
53.52600000001945,0.1100935559269931,3,10.578000000000202
53.52800000001945,7.346766162684495,3,10.578000000000202
53.530000000019456,0.0591883555220476,3,10.578000000000202
53.53200000001946,7.481512192621651,3,10.578000000000202
53.53400000001946,0.11666265609307813,3,10.578000000000202
53.53600000001946,7.520906160646336,3,10.578000000000202
53.538000000019466,0.11078377321846311,3,10.578000000000202
53.54000000001947,7.534781534004092,3,10.578000000000202
53.54200000001947,0.1010846381820758,3,10.578000000000202
53.54400000001947,7.542646209687986,3,10.578000000000202
53.546000000019475,0.016760304028417217,3,10.578000000000202
53.54800000001948,7.593719639527868,3,10.578000000000202
53.55000000001948,3.9377859722104107,3,10.578000000000202
53.55200000001948,0.1355621309548336,3,10.578000000000202
53.554000000019485,0.1367590811981274,3,10.578000000000202
53.55600000001949,9.039122421228882,3,10.578000000000202
53.55800000001949,4.07585357499072,3,10.578000000000202
53.56000000001949,0.07709320505025086,3,10.578000000000202
53.562000000019495,6.994351812734482,3,10.578000000000202
53.5640000000195,0.12071521530231166,3,10.578000000000202
53.5660000000195,7.383410050352611,3,10.578000000000202
53.5680000000195,0.11237185764388657,3,10.578000000000202
53.570000000019505,7.49353618307561,3,10.578000000000202
53.57200000001951,0.10256076453608753,3,10.578000000000202
53.57400000001951,7.535584544210537,3,10.578000000000202
53.57600000001951,0.10737422907757277,3,10.578000000000202
53.578000000019514,7.485524183507202,3,10.578000000000202
53.58000000001952,3.9133956109908885,3,10.578000000000202
53.58200000001952,0.1356715587323487,3,10.578000000000202
53.58400000001952,0.1372719628142558,3,10.578000000000202
53.586000000019524,9.050605974669534,3,10.578000000000202
53.58800000001953,4.076171234472301,3,10.578000000000202
53.59000000001953,0.12911334558769405,3,10.578000000000202
53.59200000001953,7.010910403784571,3,10.578000000000202
53.594000000019534,0.07017465078518059,3,10.578000000000202
53.59600000001954,7.3370796717605336,3,10.578000000000202
53.59800000001954,0.11231365304797936,3,10.578000000000202
53.60000000001954,7.484684612114307,3,10.578000000000202
53.602000000019544,0.06558168570083645,3,10.578000000000202
53.604000000019546,7.567125304998166,3,10.578000000000202
53.60600000001955,0.10979147355152441,3,10.578000000000202
53.60800000001955,7.5465303343420915,3,10.578000000000202
53.610000000019554,3.8566848877085373,3,10.578000000000202
53.612000000019556,0.13433445186539794,3,10.578000000000202
53.61400000001956,0.13747469899049203,3,10.578000000000202
53.61600000001956,9.053655962523209,3,10.578000000000202
53.61800000001956,4.0652667839182675,3,10.578000000000202
53.620000000019566,0.132325842420552,3,10.578000000000202
53.62200000001957,7.026933949012027,3,10.578000000000202
53.62400000001957,0.10945046978353323,3,10.578000000000202
53.62600000001957,7.326598680956458,3,10.578000000000202
53.628000000019576,0.11100239753162411,3,10.578000000000202
53.63000000001958,7.516023294207338,3,10.578000000000202
53.63200000001958,0.11815408268570615,3,10.578000000000202
53.63400000001958,7.5432902576095735,3,10.578000000000202
53.636000000019585,3.903056347719297,3,10.578000000000202
53.63800000001959,0.12983752780057456,3,10.578000000000202
53.64000000001959,0.13078708084451396,3,10.578000000000202
53.64200000001959,8.971423685349091,3,10.578000000000202
53.644000000019595,4.06339889296738,3,10.578000000000202
53.6460000000196,0.13929977121003456,3,10.578000000000202
53.6480000000196,7.047494118184998,3,10.578000000000202
53.6500000000196,0.11934640712189881,3,10.578000000000202
53.652000000019605,7.384102163039175,3,10.578000000000202
53.65400000001961,0.10616756824981555,3,10.578000000000202
53.65600000001961,7.498540198248528,3,10.578000000000202
53.65800000001961,3.8439180645051874,3,10.578000000000202
53.660000000019615,0.1425266697746641,3,10.578000000000202
53.66200000001962,0.14769113079501417,3,10.578000000000202
53.66400000001962,9.01642974523713,3,10.578000000000202
53.66600000001962,4.047070737861604,3,10.578000000000202
53.668000000019624,0.12772117747711986,3,10.578000000000202
53.67000000001963,7.045912245237354,3,10.578000000000202
53.67200000001963,0.06584619157557325,3,10.578000000000202
53.67400000001963,7.378066961744552,3,10.578000000000202
53.676000000019634,0.12067158019949864,3,10.578000000000202
53.67800000001964,7.523267616033442,3,10.578000000000202
53.68000000001964,3.8996679640087217,3,10.578000000000202
53.68200000001964,0.1335947532673769,3,10.578000000000202
53.684000000019644,0.13436048543907408,3,10.578000000000202
53.68600000001965,9.027669991434065,3,10.578000000000202
53.68800000001965,4.036309835205656,3,10.578000000000202
53.69000000001965,0.09026758180621286,3,10.578000000000202
53.692000000019654,7.054959809289936,3,10.578000000000202
53.694000000019656,0.1215976030759458,3,10.578000000000202
53.69600000001966,7.407132347274032,3,10.578000000000202
53.69800000001966,0.10985487998752697,3,10.578000000000202
53.700000000019664,7.520584222686274,3,10.578000000000202
53.702000000019666,3.8921299873026287,3,10.578000000000202
53.70400000001967,0.13385077989446414,3,10.578000000000202
53.70600000001967,0.09772506911526868,3,10.578000000000202
53.70800000001967,9.005189613977187,3,10.578000000000202
53.710000000019676,4.040414057378198,3,10.578000000000202
53.71200000001968,3.807742547787111,3,10.578000000000202
53.71400000001968,0.0977803365895542,3,10.578000000000202
53.71600000001968,0.14572575481782635,3,10.578000000000202
53.718000000019686,8.859698721077622,3,10.578000000000202
53.72000000001969,4.00328612277364,3,10.578000000000202
53.72200000001969,0.08736420578753767,3,10.578000000000202
53.72400000001969,7.042496147307795,3,10.578000000000202
53.726000000019695,0.11731777489074569,3,10.578000000000202
53.7280000000197,7.404285089607275,3,10.578000000000202
53.7300000000197,0.11927741289124238,3,10.578000000000202
53.7320000000197,7.50735035593114,3,10.578000000000202
53.734000000019705,3.8813960046560387,3,10.578000000000202
53.73600000001971,0.13094521054874209,3,10.578000000000202
53.73800000001971,0.09391997508657357,3,10.578000000000202
53.74000000001971,9.004784730837704,3,10.578000000000202
53.742000000019715,4.0322736360407205,3,10.578000000000202
53.74400000001972,0.14165719022403156,3,10.578000000000202
53.74600000001972,7.068620850544082,3,10.578000000000202
53.74800000001972,0.11964626376070786,3,10.578000000000202
53.750000000019725,7.404148935552091,3,10.578000000000202
53.75200000001973,0.10679231088649943,3,10.578000000000202
53.75400000001973,7.470650976176468,3,10.578000000000202
53.75600000001973,3.906114163569071,3,10.578000000000202
53.758000000019734,0.1460285568418076,3,10.578000000000202
53.76000000001974,0.15019860914880856,3,10.578000000000202
53.76200000001974,8.994596065697431,3,10.578000000000202
53.76400000001974,4.020027327532071,3,10.578000000000202
53.766000000019744,3.799526496572547,3,10.578000000000202
53.76800000001975,0.13309940268660725,3,10.578000000000202
53.77000000001975,0.05395154643858868,3,10.578000000000202
53.77200000001975,8.880472631108717,3,10.578000000000202
53.774000000019754,4.005179320403793,3,10.578000000000202
53.776000000019756,0.14065492270902769,3,10.578000000000202
53.77800000001976,7.057479942879357,3,10.578000000000202
53.78000000001976,0.11548916750784666,3,10.578000000000202
53.782000000019764,7.403115950460528,3,10.578000000000202
53.784000000019766,0.06476018253707516,3,10.578000000000202
53.78600000001977,7.5042026017633825,3,10.578000000000202
53.78800000001977,3.904381664823542,3,10.578000000000202
53.79000000001977,0.14529807272965578,3,10.578000000000202
53.792000000019776,0.14732857332444005,3,10.578000000000202
53.79400000001978,8.993227611357367,3,10.578000000000202
53.79600000001978,4.012251746283858,3,10.578000000000202
53.79800000001978,3.796619067422448,3,10.578000000000202
53.800000000019786,0.14299710752245942,3,10.578000000000202
53.80200000001979,0.10371239384362196,3,10.578000000000202
53.80400000001979,8.833676248645451,3,10.578000000000202
53.80600000001979,3.995234063394438,3,10.578000000000202
53.808000000019796,0.1369012127815612,3,10.578000000000202
53.8100000000198,7.064974218480963,3,10.578000000000202
53.8120000000198,0.0736691832652423,3,10.578000000000202
53.8140000000198,7.441545670646277,3,10.578000000000202
53.816000000019805,0.114031773341146,3,10.578000000000202
53.81800000001981,7.476743575976049,3,10.578000000000202
53.82000000001981,3.9010726839375645,3,10.578000000000202
53.82200000001981,0.1415635023817705,3,10.578000000000202
53.824000000019815,0.10494597062273159,3,10.578000000000202
53.82600000001982,9.024479418571286,3,10.578000000000202
53.82800000001982,4.007447846106529,3,10.578000000000202
53.83000000001982,3.8225314831950126,3,10.578000000000202
53.832000000019825,0.1398009603150634,3,10.578000000000202
53.83400000001983,0.09801803867817993,3,10.578000000000202
53.83600000001983,8.82945288491223,3,10.578000000000202
53.83800000001983,3.9897697111741675,3,10.578000000000202
53.840000000019835,0.14420401925540371,3,10.578000000000202
53.84200000001984,7.066536733405571,3,10.578000000000202
53.84400000001984,0.11899393342120912,3,10.578000000000202
53.84600000001984,7.4097174076379995,3,10.578000000000202
53.848000000019844,0.06732903261209122,3,10.578000000000202
53.85000000001985,7.510935255188046,3,10.578000000000202
53.85200000001985,3.9012893520217933,3,10.578000000000202
53.85400000001985,0.14709860148240828,3,10.578000000000202
53.856000000019854,0.1489250269710669,3,10.578000000000202
53.85800000001986,8.988061907613512,3,10.578000000000202
53.86000000001986,3.997552315803161,3,10.578000000000202
53.86200000001986,3.8265976914209174,3,10.578000000000202
53.864000000019864,0.14530254662271003,3,10.578000000000202
53.866000000019866,0.10415015607217226,3,10.578000000000202
53.86800000001987,8.82777810283313,3,10.578000000000202
53.87000000001987,3.9847245881951494,3,10.578000000000202
53.872000000019874,0.09723971677278298,3,10.578000000000202
53.874000000019876,7.113462505953461,3,10.578000000000202
53.87600000001988,0.12404083929826748,3,10.578000000000202
53.87800000001988,7.424234454708709,3,10.578000000000202
53.88000000001988,0.11150573094452443,3,10.578000000000202
53.882000000019886,7.4882307787987,3,10.578000000000202
53.88400000001989,3.896828382295232,3,10.578000000000202
53.88600000001989,0.15077371234741377,3,10.578000000000202
53.88800000001989,0.1542596031244472,3,10.578000000000202
53.890000000019896,8.986547551249666,3,10.578000000000202
53.8920000000199,3.9951938766278694,3,10.578000000000202
53.8940000000199,3.8305130824317972,3,10.578000000000202
53.8960000000199,0.09821042082397158,3,10.578000000000202
53.898000000019906,0.10785979942635615,3,10.578000000000202
53.90000000001991,8.847617125116631,3,10.578000000000202
53.90200000001991,3.9834341163089935,3,10.578000000000202
53.90400000001991,0.14151231195195724,3,10.578000000000202
53.906000000019915,7.095938456728143,3,10.578000000000202
53.90800000001992,0.07695182035832837,3,10.578000000000202
53.91000000001992,7.463700100367232,3,10.578000000000202
53.91200000001992,3.873620136641855,3,10.578000000000202
53.914000000019925,0.09830275111993325,3,10.578000000000202
53.91600000001993,0.15119403771221962,3,10.578000000000202
53.91800000001993,8.98483970497554,3,10.578000000000202
53.92000000001993,3.9900314949935236,3,10.578000000000202
53.922000000019935,3.8392432658336375,3,10.578000000000202
53.92400000001994,0.15106851534243226,3,10.578000000000202
53.92600000001994,0.14773835467035146,3,10.578000000000202
53.92800000001994,8.821722094588718,3,10.578000000000202
53.930000000019945,3.9251657611837736,3,10.578000000000202
53.93200000001995,0.09976134286049998,3,10.578000000000202
53.93400000001995,7.136998234545979,3,10.578000000000202
53.93600000001995,0.12964168036438917,3,10.578000000000202
53.938000000019954,7.450929671419005,3,10.578000000000202
53.94000000001996,3.880692605468494,3,10.578000000000202
53.94200000001996,0.13593545479160163,3,10.578000000000202
53.94400000001996,0.09843868936090838,3,10.578000000000202
53.946000000019964,8.965931946191505,3,10.578000000000202
53.94800000001997,3.994734472284275,3,10.578000000000202
53.95000000001997,3.848083017228963,3,10.578000000000202
53.95200000001997,0.15174842806837363,3,10.578000000000202
53.954000000019974,0.14807509156364218,3,10.578000000000202
53.956000000019976,8.838544911713996,3,10.578000000000202
53.95800000001998,3.9701416989559,3,10.578000000000202
53.96000000001998,0.1384049550598725,3,10.578000000000202
53.962000000019984,7.059023497703413,3,10.578000000000202
53.964000000019986,0.12707764234021668,3,10.578000000000202
53.96600000001999,7.457744190890917,3,10.578000000000202
53.96800000001999,3.882552566946705,3,10.578000000000202
53.97000000001999,0.14932242378833682,3,10.578000000000202
53.972000000019996,0.1514187376673326,3,10.578000000000202
53.97400000002,8.97070809400643,3,10.578000000000202
53.97600000002,3.9786671592847584,3,10.578000000000202
53.97800000002,3.7991874911588353,3,10.578000000000202
53.980000000020006,0.10999360643200773,3,10.578000000000202
53.98200000002001,0.1598673251007081,3,10.578000000000202
53.98400000002001,8.861247059743198,3,10.578000000000202
53.98600000002001,3.974282845742267,3,10.578000000000202
53.988000000020016,3.8373737055940396,3,10.578000000000202
53.99000000002002,0.14278132292959267,3,10.578000000000202
53.99200000002002,0.10088377953500394,3,10.578000000000202
53.99400000002002,8.815122540054134,3,10.578000000000202
53.996000000020025,3.972100546117016,3,10.578000000000202
53.99800000002003,0.14691278047205936,3,10.578000000000202
54.00000000002003,7.116437870516291,3,10.578000000000202
54.00200000002003,0.12168174759468142,3,10.578000000000202
54.004000000020035,7.44948688118517,3,10.578000000000202
54.00600000002004,3.8850273370865303,3,10.578000000000202
54.00800000002004,0.14224249272971612,3,10.578000000000202
54.01000000002004,0.10562354858324152,3,10.578000000000202
54.012000000020045,8.973260205137603,3,10.578000000000202
54.01400000002005,3.983904455933253,3,10.578000000000202
54.01600000002005,3.8408100313868294,3,10.578000000000202
54.01800000002005,0.15628565337028744,3,10.578000000000202
54.020000000020055,0.15399553952298572,3,10.578000000000202
54.02200000002006,8.83318070141077,3,10.578000000000202
54.02400000002006,3.959737963093599,3,10.578000000000202
54.02600000002006,0.09230908517983205,3,10.578000000000202
