#{"t_start": 1652373530.135419, "env_id": null}
r,l,t
40000,1,72606.544674
2940.569478,1,72637.705394
40000,1,72645.319608
40000,1,72652.942241
40000,1,72661.525898
40000,1,72669.517268
40000,1,72677.970706
40000,1,72686.66331
2954.251138,1,72717.54045
40000,1,72725.087364
40000,1,72732.682628
40000,1,72740.029487
2959.236595,1,72770.989872
40000,1,72778.491276
2960.993314,1,72809.406965
2948.795556,1,72840.38822
40000,1,72848.239136
40000,1,72855.747959
40000,1,72864.167952
40000,1,72872.192661
40000,1,72881.036849
40000,1,72888.697421
40000,1,72897.903594
40000,1,72905.419715
40000,1,72913.361801
40000,1,72921.443043
40000,1,72929.513144
40000,1,72937.860214
40000,1,72945.368998
2945.612043,1,72976.032853
40000,1,72984.632648
2958.28228,1,73015.272645
2968.435751,1,73045.769908
40000,1,73053.347528
40000,1,73061.617577
2935.446929,1,73092.587204
40000,1,73100.035515
40000,1,73107.325191
2943.918609,1,73138.225358
40000,1,73145.918692
40000,1,73153.395483
40000,1,73180.921254
40000,1,73189.09441
2931.469686,1,73219.588829
40000,1,73230.17692
2947.615671,1,73260.675578
40000,1,73269.182549
2950.509999,1,73299.880992
2914.936492,1,73331.054115
40000,1,73338.912388
40000,1,73347.672177
40000,1,73355.482485
40000,1,73367.285377
40000,1,73375.598293
40000,1,73382.87914
40000,1,73391.183115
2963.544888,1,73421.797894
2916.816675,1,73452.867828
40000,1,73460.292062
2977.643609,1,73491.427046
40000,1,73498.444911
40000,1,73506.166784
40000,1,73514.073215
40000,1,73521.2707
40000,1,73529.042589
40000,1,73538.327737
40000,1,73546.23073
40000,1,73554.192512
2944.720607,1,73585.049317
40000,1,73592.505708
2950.971303,1,73623.580693
40000,1,73632.378851
40000,1,73641.2682
40000,1,73649.721338
40000,1,73657.866147
40000,1,73665.582536
40000,1,73673.070595
40000,1,73680.836369
40000,1,73689.142809
2956.722576,1,73720.608169
2947.874414,1,73751.334937
2958.237936,1,73782.05645
40000,1,73789.519569
2957.883714,1,73820.693733
40000,1,73829.29888
40000,1,73837.251451
40000,1,73844.438394
2952.883652,1,73875.379218
40000,1,73882.97169
40000,1,73891.023197
40000,1,73898.025932
2958.45455,1,73929.274794
40000,1,73936.480545
40000,1,73945.683426
2963.285232,1,73976.974807
2954.906226,1,74008.274687
40000,1,74016.748253
2974.894501,1,74047.90991
40000,1,74056.218835
40000,1,74064.189101
2978.535261,1,74095.248763
2948.322157,1,74125.743793
40000,1,74133.741434
40000,1,74141.39371
2972.287556,1,74172.951301
2944.622259,1,74204.236939
40000,1,74212.31238
2957.319802,1,74243.026696
40000,1,74251.058191
40000,1,74258.781478
2971.925039,1,74290.043275
2968.002281,1,74321.783294
40000,1,74329.551672
40000,1,74336.961256
40000,1,74345.21735
2948.463322,1,74376.623596
40000,1,74384.818416
40000,1,74392.786299
40000,1,74400.226035
40000,1,74408.619149
2954.343687,1,74439.79565
40000,1,74447.599436
40000,1,74455.145974
40000,1,74463.497926
40000,1,74471.290101
40000,1,74479.106846
40000,1,74486.9881
40000,1,74494.288004
40000,1,74502.302792
2993.363827,1,74533.58776
2946.749158,1,74564.671694
40000,1,74572.79689
2928.839364,1,74604.08859
40000,1,74612.088059
40000,1,74619.906532
40000,1,74627.128157
40000,1,74635.135393
2941.498921,1,74666.303014
40000,1,74673.934297
2940.667021,1,74704.842787
40000,1,74712.708142
40000,1,74721.433826
40000,1,74728.951085
2940.694518,1,74759.514801
40000,1,74766.849502
2963.051941,1,74797.543125
2933.0405,1,74828.631809
2957.370654,1,74859.30359
2948.128013,1,74890.398475
40000,1,74898.070265
40000,1,74906.056056
40000,1,74914.88236
2932.241952,1,74946.36503
40000,1,74954.143631
40000,1,74979.936192
40000,1,74989.599305
40000,1,74997.129282
2948.515608,1,75027.731629
40000,1,75035.456006
40000,1,75043.370332
40000,1,75051.091614
40000,1,75058.960269
2937.785497,1,75090.315353
40000,1,75098.163642
40000,1,75105.860126
40000,1,75114.226856
40000,1,75122.363757
2960.206729,1,75153.365423
40000,1,75160.804246
40000,1,75168.553353
2936.445434,1,75199.396975
40000,1,75206.93947
40000,1,75214.774458
40000,1,75223.057353
40000,1,75231.044201
2967.296402,1,75261.568782
40000,1,75269.488331
2960.853034,1,75299.895581
40000,1,75308.062574
40000,1,75316.725416
2984.96075,1,75347.375418
40000,1,75356.061184
40000,1,75363.760507
40000,1,75371.167972
40000,1,75378.466994
40000,1,75386.229211
40000,1,75394.19348
40000,1,75401.720287
40000,1,75409.319745
40000,1,75416.943037
40000,1,75424.033422
40000,1,75431.646723
2942.049154,1,75463.050714
40000,1,75471.636706
2939.885018,1,75503.008272
40000,1,75511.224985
2987.313772,1,75542.112921
2929.42931,1,75573.005857
2949.835277,1,75603.898182
40000,1,75612.186005
2942.628334,1,75643.473408
40000,1,75651.628157
40000,1,75660.159892
2934.023956,1,75691.619793
40000,1,75699.220309
2960.274918,1,75730.305603
2951.208018,1,75760.634434
40000,1,75768.181748
40000,1,75776.171645
2917.608414,1,75807.196631
40000,1,75815.37219
40000,1,75822.956556
40000,1,75830.790515
40000,1,75838.918425
40000,1,75846.230504
2966.534368,1,75876.63083
40000,1,75884.397944
40000,1,75891.372171
40000,1,75899.774938
40000,1,75908.816677
40000,1,75917.369278
40000,1,75925.344339
40000,1,75934.586951
40000,1,75942.778829
40000,1,75950.197724
40000,1,75957.709711
40000,1,75965.257764
40000,1,75973.027672
40000,1,75981.10444
40000,1,75988.597368
2954.398379,1,76019.085878
2973.973049,1,76049.99247
2940.966798,1,76080.771683
3008.088844,1,76111.737926
2990.577394,1,76142.502543
40000,1,76150.686222
40000,1,76158.846836
40000,1,76167.164155
2972.389173,1,76197.544707
40000,1,76205.936408
40000,1,76213.510584
40000,1,76221.100799
2949.170708,1,76251.952762
40000,1,76259.766016
40000,1,76268.003315
2958.058576,1,76298.939623
40000,1,76306.363086
2934.776379,1,76337.203128
40000,1,76345.604923
40000,1,76353.773653
2937.995244,1,76384.057058
40000,1,76392.079395
40000,1,76399.919676
40000,1,76407.018705
40000,1,76414.971437
2944.805711,1,76445.299604
2966.880273,1,76476.20696
40000,1,76484.06183
40000,1,76492.533076
40000,1,76499.977613
40000,1,76508.345242
40000,1,76516.01747
2932.299715,1,76546.491418
40000,1,76553.920802
2954.670041,1,76584.719675
40000,1,76593.1086
40000,1,76601.251473
40000,1,76608.440767
40000,1,76616.67379
40000,1,76624.595097
40000,1,76632.232083
40000,1,76640.74315
2933.790146,1,76671.577084
2973.834293,1,76702.517273
40000,1,76709.931944
2958.982707,1,76740.603605
40000,1,76749.121567
40000,1,76757.570938
40000,1,76766.494889
40000,1,76773.989409
40000,1,76781.959023
2941.441312,1,76812.558095
40000,1,76819.76377
40000,1,76828.205064
40000,1,76836.404647
40000,1,76844.585541
40000,1,76852.75317
40000,1,76860.17622
2904.6556,1,76891.098665
40000,1,76898.379769
2980.694863,1,76929.075104
40000,1,76937.564657
40000,1,76945.816334
40000,1,76954.458627
40000,1,76961.812525
40000,1,76969.508782
40000,1,76977.288257
40000,1,76985.190441
40000,1,76993.785587
40000,1,77001.985049
2937.20014,1,77032.774094
40000,1,77042.397045
40000,1,77050.374158
40000,1,77058.085678
40000,1,77066.217532
40000,1,77074.449727
40000,1,77082.242386
40000,1,77090.060629
40000,1,77097.653582
40000,1,77105.609972
40000,1,77113.202928
40000,1,77120.791516
40000,1,77129.011975
40000,1,77136.536118
40000,1,77144.479882
40000,1,77152.667138
40000,1,77160.256705
40000,1,77167.980999
40000,1,77175.510703
40000,1,77183.744288
40000,1,77190.908256
40000,1,77199.368469
40000,1,77206.903651
40000,1,77214.061201
40000,1,77222.434026
40000,1,77230.380871
40000,1,77238.955167
40000,1,77246.667886
2944.006711,1,77277.485759
40000,1,77285.189632
40000,1,77293.108542
2945.580372,1,77323.748831
40000,1,77331.488569
40000,1,77339.606555
2948.269738,1,77370.586494
2966.73973,1,77401.519505
40000,1,77430.701599
40000,1,77438.239439
40000,1,77459.05162
40000,1,77470.126188
40000,1,77477.488354
40000,1,77485.5917
40000,1,77493.79516
40000,1,77502.398403
40000,1,77510.887381
40000,1,77519.275367
40000,1,77526.659328
40000,1,77534.803867
40000,1,77542.064056
40000,1,77549.526758
40000,1,77573.177073
40000,1,77580.730852
40000,1,77589.876085
2957.896171,1,77620.851858
40000,1,77628.231588
40000,1,77636.096106
40000,1,77643.593447
40000,1,77651.362796
40000,1,77659.065329
40000,1,77666.964936
40000,1,77691.893712
40000,1,77699.155756
40000,1,77706.642559
40000,1,77714.489499
2942.488398,1,77745.438508
40000,1,77753.712903
40000,1,77761.414934
40000,1,77770.471796
2932.432053,1,77801.369901
2963.165664,1,77832.450801
2929.284523,1,77862.67187
2943.783606,1,77893.729174
40000,1,77901.566425
2927.857575,1,77932.472039
40000,1,77940.271665
2919.789704,1,77971.534118
40000,1,77979.757892
2989.825774,1,78010.874763
40000,1,78018.649517
40000,1,78026.799802
40000,1,78034.845044
2954.58866,1,78065.940279
40000,1,78077.06973
40000,1,78084.765001
40000,1,78092.794395
40000,1,78100.488751
2938.000963,1,78131.31802
40000,1,78139.36372
2932.786745,1,78169.752947
40000,1,78177.448336
40000,1,78185.521375
40000,1,78192.804731
40000,1,78200.688637
40000,1,78208.536091
2997.262343,1,78239.224066
40000,1,78247.328908
2919.529388,1,78277.655843
40000,1,78289.642806
2935.557653,1,78320.622264
40000,1,78327.984448
40000,1,78356.146154
40000,1,78364.725758
2969.391148,1,78394.951371
2889.614408,1,78426.10509
40000,1,78433.813138
40000,1,78442.012308
2948.048974,1,78472.117877
40000,1,78479.453398
40000,1,78487.016518
40000,1,78495.555711
40000,1,78503.237356
40000,1,78511.046578
40000,1,78518.894353
40000,1,78527.110817
40000,1,78535.080612
40000,1,78542.360259
40000,1,78549.680141
2961.950987,1,78580.472784
2950.714709,1,78610.239675
40000,1,78618.822414
40000,1,78626.22382
40000,1,78633.547416
40000,1,78641.706986
40000,1,78649.541147
40000,1,78657.366837
40000,1,78665.740333
40000,1,78673.824732
40000,1,78681.743715
40000,1,78688.972565
40000,1,78696.350971
40000,1,78704.024573
40000,1,78727.339989
40000,1,78735.310443
40000,1,78744.240786
2922.147947,1,78774.496061
40000,1,78782.556121
40000,1,78793.830214
40000,1,78801.682254
2936.82234,1,78831.998274
40000,1,78841.701383
40000,1,78849.121937
2944.941725,1,78880.165953
2955.177615,1,78911.010574
40000,1,78918.773996
40000,1,78926.549554
2983.003526,1,78957.571689
40000,1,78965.651311
40000,1,78973.534848
2945.433055,1,79004.133202
40000,1,79011.577097
2958.171136,1,79042.810475
40000,1,79050.754935
40000,1,79058.869931
2940.794335,1,79089.56338
2947.510107,1,79120.384355
40000,1,79128.076855
2938.488048,1,79158.587758
2975.895681,1,79189.351883
40000,1,79196.792451
40000,1,79204.099652
40000,1,79213.558944
40000,1,79222.12547
2938.588631,1,79253.266607
40000,1,79261.46101
2961.813782,1,79291.81054
40000,1,79299.756406
40000,1,79311.569432
40000,1,79319.302104
40000,1,79327.131652
40000,1,79335.147744
40000,1,79343.218199
40000,1,79351.27746
40000,1,79358.686268
40000,1,79366.385695
40000,1,79373.733124
2976.362679,1,79404.607788
40000,1,79428.476803
40000,1,79436.06936
40000,1,79443.150067
40000,1,79451.320381
40000,1,79459.789764
2953.308922,1,79490.153076
2951.715725,1,79520.382487
2953.069428,1,79551.47564
40000,1,79559.893213
40000,1,79567.407965
40000,1,79575.718994
40000,1,79583.112943
40000,1,79590.422349
40000,1,79598.380639
40000,1,79606.465623
40000,1,79615.65661
40000,1,79623.017971
40000,1,79630.71754
40000,1,79637.852171
40000,1,79646.161481
40000,1,79654.756387
40000,1,79662.119274
40000,1,79670.774571
40000,1,79678.52007
2949.597292,1,79708.992693
2943.809791,1,79740.259901
40000,1,79747.927354
40000,1,79755.433481
40000,1,79762.771578
2966.917101,1,79793.488215
2948.502351,1,79824.24357
40000,1,79831.93402
40000,1,79839.148077
2941.883164,1,79870.035214
40000,1,79877.375755
40000,1,79884.76311
2982.210334,1,79915.750505
40000,1,79923.34953
40000,1,79931.135242
40000,1,79938.049011
2920.21863,1,79969.300846
2953.337999,1,80000.084131
40000,1,80007.532404
40000,1,80015.440782
40000,1,80023.161325
40000,1,80030.278677
2932.450055,1,80061.328524
40000,1,80068.664674
40000,1,80076.370274
2947.826368,1,80106.916441
2974.907748,1,80137.581553
40000,1,80146.220932
40000,1,80154.317233
40000,1,80162.017121
40000,1,80170.124175
2953.432504,1,80200.457803
40000,1,80208.9541
40000,1,80216.571701
40000,1,80246.814384
2931.366011,1,80277.827972
40000,1,80287.030421
40000,1,80294.472568
40000,1,80301.76259
40000,1,80309.155011
2964.448177,1,80339.822562
40000,1,80347.533641
40000,1,80355.10691
40000,1,80364.344058
40000,1,80372.629731
40000,1,80380.391465
2964.529396,1,80412.101773
40000,1,80419.90461
40000,1,80426.975837
40000,1,80434.61961
40000,1,80442.444736
40000,1,80450.979837
40000,1,80458.447187
2954.949791,1,80488.948217
40000,1,80496.205946
40000,1,80503.911091
40000,1,80511.890996
40000,1,80519.281301
40000,1,80527.84619
40000,1,80535.98098
40000,1,80544.82386
2938.017209,1,80575.174768
40000,1,80582.649579
40000,1,80591.06041
40000,1,80604.440149
40000,1,80612.333131
40000,1,80621.641757
40000,1,80629.095532
40000,1,80636.791592
2955.211938,1,80667.303335
40000,1,80675.290946
2968.793417,1,80706.102625
40000,1,80714.032558
2930.595248,1,80744.962711
40000,1,80752.800037
40000,1,80760.405293
40000,1,80767.51609
40000,1,80775.031476
40000,1,80782.782254
2927.125483,1,80813.579955
40000,1,80821.259888
40000,1,80828.651639
2920.022577,1,80859.172872
40000,1,80866.433031
40000,1,80874.393352
40000,1,80881.526067
40000,1,80889.62721
40000,1,80897.038219
40000,1,80904.920244
2960.714234,1,80935.89103
40000,1,80943.33436
40000,1,80951.446512
40000,1,80959.153504
40000,1,80966.964826
40000,1,80975.053749
2949.677726,1,81006.021945
40000,1,81013.230536
40000,1,81020.903184
2957.571728,1,81052.377374
40000,1,81059.697955
40000,1,81067.279735
40000,1,81095.102407
40000,1,81102.476571
40000,1,81110.66038
40000,1,81118.256742
40000,1,81130.042037
40000,1,81138.08345
40000,1,81145.328304
40000,1,81153.931381
2958.015199,1,81184.167687
40000,1,81191.404646
2957.709989,1,81221.89471
2939.203406,1,81252.774539
40000,1,81260.973919
40000,1,81269.002416
40000,1,81276.537881
40000,1,81284.684803
40000,1,81291.920615
40000,1,81309.122863
40000,1,81317.591538
40000,1,81325.364691
40000,1,81333.177123
40000,1,81341.191883
2912.009184,1,81372.746119
40000,1,81380.265511
40000,1,81387.950214
40000,1,81412.551012
40000,1,81419.79022
2927.457892,1,81450.682346
40000,1,81458.563209
2935.307471,1,81489.752616
40000,1,81497.56767
40000,1,81506.306548
2943.84304,1,81537.801295
2948.805446,1,81568.447821
40000,1,81576.035048
40000,1,81599.79521
2952.100266,1,81630.918232
40000,1,81638.9857
40000,1,81646.752992
40000,1,81654.586281
40000,1,81662.06679
2969.991425,1,81692.891773
2962.338578,1,81724.530633
40000,1,81753.500623
40000,1,81761.870295
40000,1,81769.418807
2945.000184,1,81800.688104
2941.800893,1,81831.428186
2919.43657,1,81862.834338
40000,1,81870.842244
2951.119794,1,81901.709706
2927.06084,1,81932.484846
40000,1,81939.828016
40000,1,81947.744152
40000,1,81955.729849
40000,1,81986.017232
2969.132524,1,82017.202632
40000,1,82024.865247
2963.672453,1,82055.800197
40000,1,82063.104826
40000,1,82091.581919
2931.301385,1,82122.245526
40000,1,82129.872725
40000,1,82139.799994
40000,1,82147.204256
40000,1,82154.930683
2943.697654,1,82185.215854
40000,1,82192.875716
2936.033561,1,82223.829974
2937.517944,1,82254.613338
40000,1,82262.416806
40000,1,82270.16113
40000,1,82277.718004
2963.188436,1,82308.265282
40000,1,82315.6155
40000,1,82323.113728
2953.569169,1,82353.488805
40000,1,82362.241235
2983.994224,1,82392.992056
2984.465226,1,82424.148432
40000,1,82431.602563
2975.805606,1,82462.188192
2975.961941,1,82493.000318
40000,1,82500.680792
40000,1,82508.234935
40000,1,82515.411597
40000,1,82523.042713
40000,1,82531.426844
40000,1,82538.786434
2947.142534,1,82569.626125
40000,1,82577.088951
40000,1,82584.537009
40000,1,82592.745859
2977.125044,1,82623.374269
40000,1,82630.975827
40000,1,82638.283644
40000,1,82646.264925
40000,1,82654.249943
40000,1,82661.554213
40000,1,82669.644877
40000,1,82676.912458
40000,1,82697.549195
40000,1,82705.475756
40000,1,82713.097815
2947.677626,1,82744.391245
40000,1,82752.812162
2993.225456,1,82784.057607
40000,1,82791.523878
2918.038127,1,82822.92137
40000,1,82831.214617
40000,1,82838.699363
40000,1,82846.040747
40000,1,82856.23148
2948.843468,1,82887.827373
40000,1,82895.427674
40000,1,82903.471359
2951.260781,1,82934.148357
2962.030241,1,82964.90112
2938.637566,1,82995.833115
40000,1,83004.024935
40000,1,83033.167708
40000,1,83057.983625
40000,1,83065.993094
40000,1,83074.141409
2943.212758,1,83105.615347
40000,1,83113.363165
40000,1,83121.478858
40000,1,83129.25532
2957.349249,1,83159.786847
40000,1,83167.154276
2943.724767,1,83197.40764
40000,1,83204.925304
40000,1,83212.178056
40000,1,83219.94432
2965.524901,1,83250.689921
40000,1,83258.088055
40000,1,83266.118478
40000,1,83273.353321
40000,1,83281.238532
40000,1,83288.506756
40000,1,83296.22489
40000,1,83303.525727
40000,1,83311.512152
2924.266823,1,83342.714944
40000,1,83351.23612
40000,1,83358.978269
40000,1,83366.793662
40000,1,83375.813212
40000,1,83383.83277
2956.578632,1,83414.955442
40000,1,83422.566166
2942.780476,1,83453.477784
40000,1,83461.794
40000,1,83469.181875
40000,1,83477.615499
40000,1,83484.92698
40000,1,83492.773979
40000,1,83500.813983
2973.277579,1,83531.644533
2966.32143,1,83562.694981
40000,1,83570.38537
40000,1,83578.392274
40000,1,83586.368667
2968.790833,1,83616.648682
40000,1,83623.982624
2952.811552,1,83654.671421
40000,1,83662.069205
40000,1,83669.266811
2982.143555,1,83700.336058
2961.684125,1,83730.71461
40000,1,83738.108143
40000,1,83745.76298
40000,1,83753.146661
2930.499138,1,83783.76829
40000,1,83792.463384
40000,1,83799.830439
40000,1,83807.9006
40000,1,83815.170262
40000,1,83841.419179
40000,1,83849.568613
2950.243531,1,83880.338891
2954.499628,1,83910.996122
40000,1,83918.470136
2976.927164,1,83949.7561
40000,1,83957.472396
40000,1,83965.273566
40000,1,83972.72037
40000,1,83980.051119
40000,1,83988.450462
2966.122855,1,84019.290477
40000,1,84027.012039
40000,1,84035.307187
2989.028627,1,84066.383159
40000,1,84073.790371
40000,1,84081.669901
2933.173015,1,84111.985325
40000,1,84120.160715
40000,1,84128.660995
40000,1,84136.227524
40000,1,84143.861139
40000,1,84151.095659
2984.138272,1,84181.906445
40000,1,84189.145668
2963.189781,1,84219.966573
2930.82607,1,84251.34463
40000,1,84258.903473
40000,1,84266.364121
2942.80841,1,84297.550108
2928.523898,1,84328.547199
40000,1,84335.980424
40000,1,84343.293039
40000,1,84350.831981
40000,1,84358.537115
2954.631224,1,84389.232069
40000,1,84396.565722
40000,1,84403.830265
40000,1,84411.652278
40000,1,84419.526066
40000,1,84426.661247
40000,1,84434.463939
2970.939196,1,84465.642999
40000,1,84473.563933
2929.34511,1,84504.611719
40000,1,84512.619384
40000,1,84520.324012
40000,1,84527.67354
40000,1,84539.047296
40000,1,84546.861868
40000,1,84554.412709
40000,1,84563.180656
2954.732771,1,84594.078732
2945.130606,1,84625.101953
40000,1,84634.127585
40000,1,84641.182211
2945.516618,1,84671.895576
40000,1,84679.982664
40000,1,84688.585636
2953.981304,1,84719.586935
40000,1,84727.195077
40000,1,84735.416185
2973.596075,1,84766.595913
2956.259112,1,84797.102323
40000,1,84805.273859
2952.171609,1,84835.823821
40000,1,84843.38481
40000,1,84851.662721
40000,1,84859.478577
2947.229373,1,84890.36997
40000,1,84917.917586
40000,1,84925.346847
2942.338052,1,84956.217646
2915.335918,1,84987.096521
40000,1,84994.625411
40000,1,85001.912261
40000,1,85010.014006
2961.813563,1,85040.517041
40000,1,85048.270186
40000,1,85056.953446
40000,1,85064.615514
2943.746554,1,85095.43581
2991.249165,1,85126.265474
2970.957808,1,85157.018797
2955.0079,1,85187.724146
40000,1,85195.193674
40000,1,85202.501215
40000,1,85209.731246
2948.921994,1,85240.653699
2967.841704,1,85271.465114
40000,1,85278.724728
40000,1,85286.500435
2922.960318,1,85317.491157
2950.187493,1,85348.381928
40000,1,85355.84228
2989.493653,1,85386.660705
40000,1,85393.836211
40000,1,85401.305047
40000,1,85409.134558
40000,1,85417.436347
2948.810481,1,85448.3793
40000,1,85455.568243
2958.563261,1,85486.336396
40000,1,85493.717455
3021.655516,1,85524.61633
40000,1,85532.66153
2973.52288,1,85563.474262
40000,1,85570.983603
40000,1,85578.364375
2981.044003,1,85609.078195
2968.608474,1,85639.456388
40000,1,85647.023622
40000,1,85654.784901
40000,1,85662.232768
40000,1,85669.49679
40000,1,85676.75131
40000,1,85684.542344
40000,1,85691.698562
40000,1,85721.610557
40000,1,85729.529679
40000,1,85736.795602
40000,1,85744.311676
40000,1,85752.424569
40000,1,85759.508075
40000,1,85767.025975
40000,1,85774.686359
40000,1,85782.328849
2946.74658,1,85813.184365
40000,1,85820.414542
40000,1,85828.027005
40000,1,85836.065165
40000,1,85843.409639
40000,1,85850.502333
2995.031365,1,85881.498951
40000,1,85889.117532
2958.936313,1,85919.932181
2956.65448,1,85950.580499
40000,1,85958.249434
40000,1,85965.640688
40000,1,85973.004663
40000,1,85981.52453
2969.750978,1,86012.690433
2914.891277,1,86043.826158
40000,1,86051.913787
40000,1,86059.347736
40000,1,86066.801199
40000,1,86074.984794
40000,1,86082.322739
2945.624542,1,86112.851483
40000,1,86120.060814
40000,1,86127.291392
2966.943851,1,86157.574997
2975.701335,1,86188.61453
2957.922068,1,86219.261964
2951.794184,1,86249.947926
40000,1,86257.983819
40000,1,86267.163671
40000,1,86274.77646
40000,1,86282.559604
40000,1,86289.986319
40000,1,86297.624152
40000,1,86305.571279
2950.105183,1,86337.080535
40000,1,86344.898512
40000,1,86354.423281
40000,1,86362.034407
40000,1,86370.240587
2946.633135,1,86401.278598
40000,1,86408.886247
40000,1,86416.794018
40000,1,86424.087591
2946.323992,1,86455.020977
40000,1,86463.942567
40000,1,86471.702795
40000,1,86498.342937
40000,1,86505.999758
40000,1,86513.457606
40000,1,86520.820995
40000,1,86528.184209
40000,1,86536.033696
40000,1,86543.40328
2967.439834,1,86574.331831
2935.485663,1,86604.945914
40000,1,86612.265667
40000,1,86620.737574
40000,1,86628.793326
40000,1,86636.886599
40000,1,86645.260128
40000,1,86652.863075
40000,1,86660.503495
40000,1,86667.895671
40000,1,86676.034319
40000,1,86683.171007
2987.797496,1,86714.49471
40000,1,86721.963242
40000,1,86729.790943
40000,1,86737.375791
2941.05525,1,86768.306164
40000,1,86776.370961
40000,1,86785.093052
40000,1,86792.698628
40000,1,86800.204767
40000,1,86818.22023
40000,1,86825.558312
40000,1,86833.58493
2928.252214,1,86865.071174
40000,1,86872.343199
2940.064362,1,86903.495758
40000,1,86910.600873
2936.420685,1,86941.560711
40000,1,86949.018958
40000,1,86956.769188
40000,1,86964.165758
40000,1,86971.735304
40000,1,86979.951497
2969.75284,1,87010.658129
2954.7831,1,87041.83185
40000,1,87049.643264
2956.428116,1,87080.964136
40000,1,87088.826245
40000,1,87096.20825
40000,1,87103.48093
40000,1,87111.677967
40000,1,87120.233232
2937.173197,1,87151.34653
2949.139645,1,87182.01817
40000,1,87190.106692
2955.252461,1,87221.205054
40000,1,87228.391053
40000,1,87236.798
2949.591833,1,87267.764713
40000,1,87275.249434
40000,1,87282.996261
2989.860493,1,87314.037646
2951.65659,1,87345.179915
40000,1,87353.337427
2923.873194,1,87384.633365
2936.463716,1,87415.852183
40000,1,87423.461411
40000,1,87431.261516
40000,1,87439.448556
2919.001545,1,87470.808936
40000,1,87479.578762
2959.130286,1,87510.852039
40000,1,87518.143163
40000,1,87525.583319
2943.888224,1,87556.347561
40000,1,87564.934466
40000,1,87572.446123
2931.248327,1,87603.530344
2940.082484,1,87634.45354
40000,1,87641.978472
2947.529879,1,87672.672068
2944.823669,1,87703.362155
2969.565354,1,87734.353258
40000,1,87741.725676
40000,1,87749.425376
40000,1,87756.83292
40000,1,87764.176771
2956.580856,1,87794.633491
40000,1,87803.065328
40000,1,87810.29115
40000,1,87817.745639
40000,1,87825.647548
2964.548863,1,87856.062216
40000,1,87864.290432
2941.277668,1,87895.546753
40000,1,87920.919207
40000,1,87928.339985
40000,1,87936.376696
40000,1,87943.802839
40000,1,87951.934985
2967.113056,1,87982.339028
2946.197731,1,88013.273443
2952.169796,1,88043.913611
40000,1,88052.215608
40000,1,88059.770117
40000,1,88067.46617
40000,1,88075.417962
40000,1,88083.469787
2949.108399,1,88114.802735
40000,1,88122.129385
40000,1,88129.556874
40000,1,88137.42625
40000,1,88145.262899
40000,1,88153.133806
2948.53772,1,88183.368809
2984.009626,1,88214.574722
2944.1774,1,88245.786339
40000,1,88253.718493
2947.809537,1,88284.775051
40000,1,88292.348272
2959.894806,1,88323.051414
40000,1,88330.57867
40000,1,88338.684186
40000,1,88346.184746
2982.527395,1,88377.530167
40000,1,88384.915741
40000,1,88392.229428
2964.875132,1,88422.951712
40000,1,88430.620408
40000,1,88438.483051
40000,1,88445.971961
40000,1,88454.079667
40000,1,88461.270043
40000,1,88469.393261
40000,1,88477.974864
40000,1,88485.513624
2951.313542,1,88516.033658
40000,1,88523.400728
40000,1,88531.650228
40000,1,88539.05058
40000,1,88546.982866
40000,1,88554.903394
40000,1,88562.223455
40000,1,88569.608557
40000,1,88577.612596
2941.450725,1,88608.088781
40000,1,88632.349743
2939.886081,1,88662.763439
40000,1,88670.427472
2976.190517,1,88700.846912
40000,1,88708.987846
2938.886039,1,88739.48215
40000,1,88748.587023
40000,1,88755.962613
2942.307701,1,88787.061002
2944.348786,1,88817.426206
40000,1,88825.041384
2949.250621,1,88855.716096
40000,1,88863.598012
40000,1,88870.92362
2950.869841,1,88901.910003
40000,1,88909.246003
40000,1,88916.624066
3003.670022,1,88947.393199
40000,1,88955.174078
40000,1,88963.205875
40000,1,88971.344029
40000,1,88978.748655
2945.043623,1,89009.846491
40000,1,89017.711178
40000,1,89025.686316
2956.87882,1,89056.079344
40000,1,89064.350635
2985.092713,1,89095.530741
2952.984661,1,89126.579644
40000,1,89134.483201
2930.697394,1,89165.396617
2974.141726,1,89196.136471
40000,1,89203.543959
40000,1,89211.4926
2955.655555,1,89242.402374
40000,1,89250.807819
40000,1,89270.458172
2951.512602,1,89300.911267
2970.938602,1,89331.406308
2919.270271,1,89362.565156
40000,1,89371.318549
40000,1,89379.555817
40000,1,89386.663019
2958.140179,1,89417.848638
40000,1,89425.055549
40000,1,89434.062938
40000,1,89441.469745
40000,1,89449.110664
2988.294259,1,89480.122135
2944.579258,1,89511.651216
40000,1,89519.697753
2959.857936,1,89550.437416
2930.794363,1,89581.461932
40000,1,89589.040887
2955.55592,1,89619.596161
40000,1,89627.510428
2933.233339,1,89658.45986
2985.127396,1,89689.440166
40000,1,89696.751849
40000,1,89703.92081
40000,1,89711.178678
2954.045148,1,89741.882004
40000,1,89750.213389
40000,1,89757.310455
2982.391985,1,89787.822747
40000,1,89795.718745
2963.480484,1,89826.40195
2924.58856,1,89857.218524
40000,1,89864.368399
40000,1,89872.612053
40000,1,89880.39875
2944.136729,1,89910.79098
2957.260524,1,89941.713995
40000,1,89949.764082
40000,1,89957.041901
40000,1,89964.28111
40000,1,89971.766102
40000,1,89979.015153
40000,1,89986.455651
40000,1,89994.257671
2978.837354,1,90025.291394
2927.778342,1,90056.277851
