#{"t_start": 1650538395.3150663, "env_id": null}
r,l,t
40000,1,46705.438966
40000,1,46715.477746
40000,1,46723.453844
2979.54259,1,46753.695921
40000,1,46763.560135
40000,1,46773.286277
40000,1,46780.827347
2942.006409,1,46811.534218
40000,1,46819.930446
40000,1,46829.471004
40000,1,46839.833147
2959.098556,1,46870.617815
40000,1,46878.192499
2938.203657,1,46909.129134
2966.600357,1,46939.827001
40000,1,46948.97671
2969.0757,1,46979.312809
40000,1,46988.459631
40000,1,46998.549371
2971.961113,1,47029.002224
40000,1,47038.820598
2948.271028,1,47069.382208
2947.906237,1,47099.358518
2962.235656,1,47129.554718
40000,1,47138.088561
2951.688955,1,47168.837801
40000,1,47178.159943
40000,1,47186.811458
40000,1,47196.023505
2897.002059,1,47227.159076
40000,1,47237.706506
40000,1,47248.213072
40000,1,47257.619414
40000,1,47267.9212
40000,1,47275.957693
40000,1,47283.8212
40000,1,47291.722648
40000,1,47302.837628
2952.001277,1,47334.002673
40000,1,47342.937069
40000,1,47352.234972
40000,1,47364.337564
40000,1,47374.151684
40000,1,47382.560287
40000,1,47391.791245
2938.0559,1,47422.172079
40000,1,47430.991059
40000,1,47439.254875
40000,1,47448.586167
40000,1,47459.05417
2965.175145,1,47489.213679
40000,1,47497.501046
40000,1,47505.317561
40000,1,47514.431565
40000,1,47523.539191
2955.405797,1,47553.904179
40000,1,47564.737763
40000,1,47573.668738
2938.11698,1,47603.831931
40000,1,47614.312299
40000,1,47624.223918
40000,1,47632.562752
40000,1,47640.896892
2936.656323,1,47670.785971
40000,1,47678.839963
2967.694651,1,47708.904379
40000,1,47718.05748
40000,1,47727.042197
40000,1,47735.226954
40000,1,47743.984226
40000,1,47752.46703
40000,1,47761.422638
2922.745049,1,47791.558773
40000,1,47800.026658
2973.460185,1,47830.615678
40000,1,47837.733174
2922.644097,1,47867.795163
2952.039035,1,47898.225635
40000,1,47906.286261
2831.645522,1,47936.408283
40000,1,47947.664478
40000,1,47956.740611
40000,1,47966.177719
2967.059522,1,47996.629935
40000,1,48005.482895
40000,1,48016.906013
40000,1,48026.20643
40000,1,48035.992294
2990.72578,1,48067.031084
2919.857845,1,48097.41779
3003.108042,1,48127.571207
40000,1,48138.625929
2935.396399,1,48168.959029
40000,1,48177.459975
40000,1,48185.124262
40000,1,48194.200029
40000,1,48202.630894
40000,1,48211.164267
2974.483026,1,48242.00967
2950.923944,1,48273.073004
40000,1,48282.740754
40000,1,48291.256527
40000,1,48301.077798
40000,1,48310.37897
40000,1,48319.31073
40000,1,48329.199324
2961.648801,1,48359.603182
40000,1,48368.901923
40000,1,48376.846767
2918.342863,1,48406.934661
2933.324166,1,48436.640127
40000,1,48445.52957
40000,1,48453.68204
2928.846449,1,48483.74619
40000,1,48495.328018
2964.329607,1,48526.08243
2954.352034,1,48556.753783
40000,1,48565.655315
2899.810329,1,48596.177993
2988.294189,1,48627.18127
2961.700105,1,48656.947952
40000,1,48667.355311
40000,1,48675.072852
40000,1,48704.82941
40000,1,48714.745815
40000,1,48723.075125
40000,1,48731.760442
40000,1,48743.06742
40000,1,48752.288226
40000,1,48759.48316
2975.762378,1,48789.763144
40000,1,48799.417512
40000,1,48808.27515
2994.645288,1,48838.904324
40000,1,48847.332909
40000,1,48856.927131
40000,1,48865.511022
2988.691034,1,48896.184646
40000,1,48904.54297
2954.499036,1,48935.854613
2938.227772,1,48966.711579
2937.9711,1,48996.772622
40000,1,49004.495347
40000,1,49013.477554
2911.301811,1,49044.453793
40000,1,49054.981308
40000,1,49063.856243
40000,1,49073.147131
40000,1,49080.871513
40000,1,49089.561035
40000,1,49099.168541
40000,1,49107.891301
2943.882411,1,49138.925907
2959.032926,1,49169.164708
2951.433738,1,49199.526749
40000,1,49208.064871
40000,1,49219.006094
40000,1,49227.786105
2907.22998,1,49257.80248
40000,1,49268.586752
2951.755771,1,49299.230505
2976.162713,1,49329.324224
2957.176595,1,49359.326862
2963.715371,1,49390.167189
40000,1,49400.565928
2951.036582,1,49431.27424
40000,1,49438.750286
2955.310768,1,49470.029314
40000,1,49477.931952
40000,1,49487.066502
40000,1,49495.738476
40000,1,49504.03178
40000,1,49512.174411
2974.172195,1,49543.219569
40000,1,49551.976383
2876.585612,1,49582.152332
40000,1,49591.098714
40000,1,49598.372278
2949.459856,1,49629.115364
40000,1,49637.516727
40000,1,49646.259778
40000,1,49654.16196
40000,1,49663.067248
40000,1,49671.755349
40000,1,49680.963943
40000,1,49690.64767
40000,1,49699.463411
40000,1,49708.197588
40000,1,49717.691175
40000,1,49726.640873
2983.62614,1,49757.205137
40000,1,49767.289903
2974.960799,1,49797.796563
40000,1,49807.066205
40000,1,49816.056652
40000,1,49824.770487
40000,1,49834.279141
40000,1,49841.882798
40000,1,49850.702105
40000,1,49859.862625
40000,1,49867.735667
2966.225882,1,49897.716348
40000,1,49906.293156
40000,1,49914.362892
40000,1,49921.471117
40000,1,49929.640306
40000,1,49937.159109
40000,1,49945.716356
40000,1,49954.106242
40000,1,49962.559686
2994.021484,1,49992.620479
40000,1,50001.283474
40000,1,50010.373382
40000,1,50021.480682
2948.569944,1,50052.008315
40000,1,50059.748242
40000,1,50068.75842
40000,1,50078.030289
2943.861924,1,50108.031859
40000,1,50115.903439
40000,1,50125.025819
40000,1,50134.960416
40000,1,50144.40528
40000,1,50153.901392
2947.506026,1,50184.172125
40000,1,50193.807846
40000,1,50203.370433
40000,1,50212.642745
2957.300489,1,50243.268692
40000,1,50253.448243
40000,1,50263.382128
40000,1,50272.196436
2889.840722,1,50302.989773
40000,1,50311.484363
40000,1,50320.474575
40000,1,50329.267866
40000,1,50337.424337
40000,1,50347.58676
40000,1,50355.470367
40000,1,50365.782566
40000,1,50375.286481
40000,1,50384.746221
40000,1,50393.742687
40000,1,50402.492242
40000,1,50412.720527
40000,1,50422.498899
2955.607329,1,50453.12798
40000,1,50461.193717
40000,1,50470.242406
40000,1,50480.170804
40000,1,50489.488456
40000,1,50498.806408
40000,1,50507.917514
40000,1,50516.647565
40000,1,50526.234639
40000,1,50533.681561
40000,1,50543.807379
40000,1,50552.431269
40000,1,50561.285786
2958.932755,1,50592.099611
2953.555733,1,50622.025512
40000,1,50632.077206
40000,1,50640.604332
2907.672661,1,50671.40723
40000,1,50679.969818
40000,1,50689.867988
2916.793695,1,50720.645422
2947.330349,1,50751.245038
40000,1,50759.854927
40000,1,50769.307602
40000,1,50783.518597
40000,1,50792.404366
40000,1,50802.441114
40000,1,50811.322276
40000,1,50821.882677
40000,1,50829.707482
40000,1,50838.485949
2973.208237,1,50868.597
40000,1,50878.046172
40000,1,50885.877254
2949.407759,1,50916.588012
40000,1,50925.45407
40000,1,50934.778974
2949.550614,1,50964.905357
2974.714512,1,50995.128697
40000,1,51003.518223
40000,1,51014.06289
2900.693862,1,51045.104192
40000,1,51053.586664
2956.773912,1,51083.869417
2953.656252,1,51114.067182
40000,1,51123.708199
40000,1,51132.671096
40000,1,51140.972176
40000,1,51150.355234
40000,1,51157.918651
40000,1,51169.442754
2920.945256,1,51199.950485
40000,1,51210.337372
40000,1,51220.392454
40000,1,51229.390202
40000,1,51238.639473
2944.486136,1,51268.619077
2952.030934,1,51299.232273
40000,1,51308.327451
40000,1,51317.978645
40000,1,51326.85243
40000,1,51334.807446
40000,1,51343.839574
2951.179703,1,51374.799271
2947.419714,1,51405.313936
40000,1,51413.521828
2964.756594,1,51444.407572
40000,1,51453.459615
2962.052532,1,51483.734318
40000,1,51492.237492
40000,1,51500.573742
40000,1,51509.26765
40000,1,51517.662965
40000,1,51526.672033
40000,1,51535.247668
2960.860241,1,51565.547283
40000,1,51574.922248
40000,1,51583.75957
40000,1,51592.976774
2978.063227,1,51623.312087
40000,1,51632.176196
40000,1,51641.971301
40000,1,51649.868414
2958.147316,1,51680.060336
40000,1,51688.490573
40000,1,51697.14535
40000,1,51706.032876
40000,1,51715.651863
40000,1,51725.914414
40000,1,51734.568654
40000,1,51744.713429
40000,1,51752.513021
2978.925267,1,51783.255811
2986.307361,1,51813.862609
40000,1,51821.549178
40000,1,51831.265965
40000,1,51840.359895
40000,1,51848.298376
40000,1,51858.590664
40000,1,51867.543303
40000,1,51876.999888
2978.671925,1,51907.809078
40000,1,51916.819592
2957.933588,1,51947.077737
40000,1,51955.48554
40000,1,51964.216757
40000,1,51972.102674
2967.542187,1,52002.649808
40000,1,52010.103579
40000,1,52019.659083
40000,1,52027.904771
40000,1,52035.709721
2980.928148,1,52066.267092
40000,1,52075.122716
40000,1,52084.703634
2877.500283,1,52115.664906
40000,1,52123.557612
40000,1,52132.818681
2941.936106,1,52163.414818
40000,1,52172.127799
40000,1,52180.255536
2957.535156,1,52211.038293
40000,1,52218.582984
40000,1,52227.802666
2962.020459,1,52258.49935
40000,1,52267.3165
40000,1,52275.043345
2958.188351,1,52306.270633
40000,1,52316.838691
40000,1,52325.259726
40000,1,52334.368733
40000,1,52344.384517
40000,1,52369.931757
2925.713304,1,52400.155113
40000,1,52407.910542
40000,1,52416.855585
40000,1,52425.669726
40000,1,52436.391693
40000,1,52444.367612
40000,1,52452.908195
40000,1,52461.420884
2976.862662,1,52492.122905
2926.339839,1,52523.02325
40000,1,52532.370438
40000,1,52541.21507
2966.724423,1,52571.164205
40000,1,52580.145506
40000,1,52588.910192
40000,1,52596.812129
40000,1,52604.19653
40000,1,52611.605852
40000,1,52620.708823
2953.687103,1,52651.894564
2949.315674,1,52682.053622
2973.219919,1,52712.488409
2938.575295,1,52743.623027
40000,1,52771.051841
40000,1,52779.403926
40000,1,52788.089424
2960.113114,1,52818.379499
40000,1,52827.497837
40000,1,52835.570963
40000,1,52843.649721
40000,1,52871.633261
40000,1,52881.454356
40000,1,52891.822259
2873.792629,1,52922.295167
40000,1,52930.719962
40000,1,52938.547909
40000,1,52946.386519
40000,1,52954.144139
40000,1,52965.254782
2928.752585,1,52995.760669
40000,1,53003.964787
40000,1,53014.77533
40000,1,53023.099626
40000,1,53031.483204
40000,1,53040.059877
40000,1,53050.420715
40000,1,53059.116128
40000,1,53066.866636
2954.860106,1,53097.284319
40000,1,53107.921092
40000,1,53117.071598
40000,1,53125.398345
40000,1,53133.738234
40000,1,53141.928802
40000,1,53150.797329
40000,1,53160.039986
40000,1,53168.403771
40000,1,53175.316812
40000,1,53184.004963
40000,1,53191.968748
2984.020854,1,53222.590583
40000,1,53231.099632
40000,1,53240.706017
40000,1,53248.330372
40000,1,53257.225337
40000,1,53265.264765
40000,1,53273.11648
40000,1,53282.14185
40000,1,53291.301645
40000,1,53299.791806
40000,1,53308.708408
2920.509538,1,53339.72718
40000,1,53347.291886
40000,1,53355.520353
40000,1,53363.76825
2925.040856,1,53394.392577
40000,1,53403.277092
40000,1,53410.92628
2952.642335,1,53441.450925
2953.71882,1,53472.322864
40000,1,53482.96036
40000,1,53491.579203
2965.661551,1,53523.145664
40000,1,53532.047696
40000,1,53540.84675
40000,1,53549.143177
2950.892617,1,53579.7098
40000,1,53587.08945
40000,1,53594.736042
40000,1,53602.886289
2949.435467,1,53634.236736
40000,1,53642.511985
2937.26986,1,53672.942337
40000,1,53681.976035
40000,1,53691.266039
40000,1,53700.535719
40000,1,53709.669356
40000,1,53720.018268
2952.13071,1,53750.540889
2941.441758,1,53780.953128
40000,1,53789.512156
40000,1,53797.535227
40000,1,53805.024447
40000,1,53813.798823
40000,1,53822.385184
40000,1,53830.210774
40000,1,53838.412909
40000,1,53846.023815
40000,1,53854.260933
40000,1,53864.478524
40000,1,53872.879834
40000,1,53881.455259
40000,1,53889.336283
40000,1,53898.253033
40000,1,53907.386742
2961.72468,1,53937.585062
2958.158408,1,53967.816006
40000,1,53976.62385
2967.736023,1,54007.295469
40000,1,54015.413885
40000,1,54023.7752
40000,1,54032.63436
40000,1,54040.755715
40000,1,54049.590392
40000,1,54057.878869
40000,1,54065.802955
2907.986865,1,54096.034472
40000,1,54104.820776
2971.138725,1,54134.985421
40000,1,54143.465089
40000,1,54151.481065
40000,1,54161.557218
40000,1,54169.304679
40000,1,54177.954326
2954.058099,1,54208.260765
40000,1,54217.142281
40000,1,54224.798985
40000,1,54233.60407
40000,1,54242.425392
40000,1,54251.351799
40000,1,54258.913404
40000,1,54267.681734
40000,1,54275.93087
2938.914703,1,54306.449484
40000,1,54315.726437
40000,1,54325.767647
40000,1,54335.104435
2987.73978,1,54366.048407
40000,1,54376.027493
40000,1,54385.161431
40000,1,54393.181817
2932.917216,1,54424.195086
40000,1,54431.437307
40000,1,54439.950331
40000,1,54448.982029
40000,1,54456.70975
40000,1,54466.569408
40000,1,54476.19067
2963.947782,1,54506.614493
40000,1,54513.480292
40000,1,54521.907622
40000,1,54530.122181
2920.040794,1,54560.888404
2966.144715,1,54591.214885
2924.086661,1,54621.716359
40000,1,54630.571765
40000,1,54639.253208
2974.09507,1,54670.094603
40000,1,54678.939507
40000,1,54687.473849
40000,1,54696.26385
40000,1,54707.919887
2958.254008,1,54738.47955
40000,1,54746.082922
40000,1,54755.484184
40000,1,54764.480839
40000,1,54773.893292
40000,1,54780.961991
40000,1,54789.930841
40000,1,54798.351867
2975.773998,1,54828.488554
40000,1,54837.287334
2947.959873,1,54867.161363
40000,1,54875.435311
40000,1,54883.718412
40000,1,54892.370261
40000,1,54899.845498
40000,1,54907.459181
2941.230347,1,54938.073966
3006.27096,1,54969.087821
40000,1,54977.446606
40000,1,54985.279434
40000,1,54993.823769
2941.250265,1,55024.351616
40000,1,55032.580076
40000,1,55041.492587
40000,1,55049.573308
40000,1,55058.419226
40000,1,55066.275537
40000,1,55073.646927
40000,1,55081.412858
40000,1,55090.58438
40000,1,55099.192817
2905.368948,1,55130.09335
40000,1,55139.570178
2938.664349,1,55170.288861
40000,1,55179.559585
40000,1,55187.932769
40000,1,55196.08749
40000,1,55204.864774
40000,1,55212.800543
40000,1,55221.382577
40000,1,55230.375828
40000,1,55238.835133
40000,1,55247.209164
40000,1,55256.493112
40000,1,55263.962521
40000,1,55271.733897
2982.18426,1,55302.877078
40000,1,55311.249861
40000,1,55319.843983
40000,1,55328.596217
40000,1,55336.073724
40000,1,55344.312382
40000,1,55352.198799
2936.005167,1,55382.946958
40000,1,55391.209037
40000,1,55400.929613
40000,1,55409.159775
40000,1,55417.689232
40000,1,55427.529685
40000,1,55437.591042
40000,1,55447.57646
40000,1,55456.554729
40000,1,55464.040589
40000,1,55471.660143
40000,1,55480.17578
2942.542292,1,55510.824116
2950.214415,1,55541.149653
40000,1,55549.826288
40000,1,55558.605834
2983.615285,1,55589.406748
40000,1,55597.333497
40000,1,55606.523714
40000,1,55615.121778
40000,1,55623.058085
2969.756687,1,55653.465115
40000,1,55661.611513
40000,1,55670.284904
2951.270013,1,55700.861975
40000,1,55708.140973
40000,1,55717.415123
40000,1,55724.887089
40000,1,55733.553205
40000,1,55742.36032
40000,1,55751.518864
2958.06267,1,55782.453362
40000,1,55790.785769
2964.618969,1,55821.960065
2910.591717,1,55852.424823
40000,1,55861.585535
40000,1,55871.347172
40000,1,55880.668527
2978.081873,1,55911.302303
40000,1,55920.209854
40000,1,55927.923348
40000,1,55936.132023
40000,1,55944.974313
40000,1,55953.183969
2974.51948,1,55983.66172
40000,1,55992.225688
40000,1,56000.377003
40000,1,56008.299189
40000,1,56016.106838
40000,1,56024.516211
40000,1,56033.157479
40000,1,56041.552483
40000,1,56049.59681
40000,1,56058.00714
40000,1,56065.45293
40000,1,56073.168436
2946.184393,1,56104.371001
40000,1,56112.00265
40000,1,56121.059541
40000,1,56129.842936
2947.222018,1,56160.427771
40000,1,56168.432967
40000,1,56176.392088
40000,1,56185.475865
40000,1,56193.866769
2915.992067,1,56224.952364
2996.806928,1,56255.87305
40000,1,56263.71363
40000,1,56272.399301
40000,1,56279.839809
40000,1,56288.760468
40000,1,56296.374868
40000,1,56304.033709
40000,1,56312.411913
40000,1,56319.99792
40000,1,56328.642327
2964.990676,1,56359.228358
40000,1,56367.832081
40000,1,56376.715167
40000,1,56386.006753
40000,1,56394.358967
40000,1,56402.838083
40000,1,56411.211831
40000,1,56421.116516
40000,1,56429.905764
2965.48337,1,56460.740163
40000,1,56469.50883
40000,1,56477.976727
3008.982685,1,56509.239851
40000,1,56517.477777
40000,1,56525.096362
40000,1,56533.458297
2982.267951,1,56563.643584
40000,1,56572.236206
40000,1,56579.809137
40000,1,56587.665705
40000,1,56596.196524
2955.305265,1,56627.389897
2972.037454,1,56657.99987
40000,1,56665.501743
40000,1,56676.330852
2923.025926,1,56707.311549
40000,1,56715.782082
2962.046787,1,56747.218161
40000,1,56757.859601
40000,1,56767.217369
40000,1,56775.678177
40000,1,56783.907471
40000,1,56792.429739
40000,1,56800.457577
2934.177414,1,56831.646876
40000,1,56841.323196
40000,1,56849.815861
2977.888639,1,56880.740286
2937.428824,1,56911.653989
40000,1,56920.619728
40000,1,56927.976194
2948.311022,1,56958.826827
2966.320447,1,56989.7143
40000,1,56997.669772
2976.729555,1,57028.81993
2966.253027,1,57059.489295
40000,1,57067.50412
40000,1,57075.69566
40000,1,57084.802983
2961.711538,1,57115.719954
40000,1,57123.93874
40000,1,57132.575547
2939.386485,1,57163.728281
2928.917205,1,57193.431805
2953.313241,1,57224.676617
40000,1,57232.27752
2966.08696,1,57262.887133
40000,1,57270.813091
40000,1,57278.697622
40000,1,57286.755336
40000,1,57295.6016
40000,1,57303.751188
40000,1,57312.563691
40000,1,57321.53894
40000,1,57329.900393
40000,1,57339.093677
40000,1,57347.874595
40000,1,57357.095391
40000,1,57365.178411
40000,1,57374.188694
40000,1,57382.017683
40000,1,57389.755525
40000,1,57400.605292
40000,1,57409.116291
40000,1,57421.566414
40000,1,57430.077028
40000,1,57438.589722
40000,1,57447.18787
40000,1,57456.143335
40000,1,57464.370096
40000,1,57471.962278
40000,1,57480.978647
2960.217357,1,57512.139004
40000,1,57520.723273
40000,1,57528.681995
40000,1,57536.936644
40000,1,57545.663175
40000,1,57553.577923
40000,1,57563.172506
40000,1,57571.883327
2972.502277,1,57602.151576
40000,1,57610.596039
40000,1,57618.980737
40000,1,57627.730459
2934.710795,1,57658.792021
40000,1,57666.588125
40000,1,57676.346251
2998.750197,1,57707.265799
40000,1,57715.922515
40000,1,57723.955375
40000,1,57731.947061
40000,1,57740.508936
40000,1,57750.407279
40000,1,57758.971914
40000,1,57767.476154
40000,1,57775.676924
40000,1,57784.499685
40000,1,57792.505335
2948.179897,1,57822.796774
40000,1,57830.64062
2963.066091,1,57861.507542
40000,1,57869.964446
40000,1,57878.513248
40000,1,57887.120483
40000,1,57895.812954
40000,1,57903.396612
40000,1,57911.506126
40000,1,57919.586606
40000,1,57927.914627
40000,1,57936.434191
40000,1,57945.260968
2914.402773,1,57975.92714
40000,1,57984.580074
40000,1,57992.431355
40000,1,58001.309664
40000,1,58009.382874
40000,1,58017.342767
2951.770985,1,58048.146303
40000,1,58056.273983
40000,1,58064.919351
40000,1,58073.461588
40000,1,58081.931314
2951.155933,1,58113.163605
40000,1,58122.31386
40000,1,58130.665753
40000,1,58140.397066
2966.553214,1,58171.466981
2966.150051,1,58202.296277
40000,1,58210.6552
40000,1,58219.075485
2940.387366,1,58249.80025
40000,1,58258.09996
40000,1,58266.572776
40000,1,58274.432354
40000,1,58283.100564
40000,1,58290.913411
40000,1,58299.551395
40000,1,58307.376318
40000,1,58315.121526
40000,1,58322.463014
2963.62616,1,58353.278433
2947.967741,1,58383.721886
40000,1,58392.197446
40000,1,58400.394646
40000,1,58408.826753
40000,1,58418.463721
40000,1,58426.43541
2948.847015,1,58456.741282
40000,1,58464.891802
2954.914128,1,58495.77308
40000,1,58504.638188
2976.178653,1,58534.943453
40000,1,58544.592991
40000,1,58552.775226
40000,1,58561.175586
40000,1,58568.62723
2969.036436,1,58599.984068
2940.296215,1,58630.584423
40000,1,58640.51834
40000,1,58648.768548
2973.444839,1,58679.209065
40000,1,58687.596263
2956.47664,1,58718.661813
40000,1,58726.801978
2951.354472,1,58757.352234
40000,1,58765.799411
2955.522538,1,58796.378814
40000,1,58805.225351
40000,1,58814.133963
2957.693783,1,58844.733535
40000,1,58853.05714
40000,1,58860.775015
40000,1,58869.23673
40000,1,58877.280923
40000,1,58885.667725
2951.444502,1,58917.030459
2951.5149,1,58947.998658
40000,1,58955.557999
40000,1,58963.521644
40000,1,58971.328563
40000,1,58978.398184
40000,1,58987.092996
40000,1,58995.496587
40000,1,59004.266281
40000,1,59012.621785
40000,1,59020.475773
40000,1,59029.371603
2938.797832,1,59059.544455
40000,1,59070.141645
40000,1,59078.973968
40000,1,59086.686693
40000,1,59096.455474
40000,1,59105.247872
40000,1,59112.206764
40000,1,59120.330932
40000,1,59129.978698
2939.495263,1,59160.199641
40000,1,59168.673583
3000.302363,1,59198.931276
40000,1,59206.957814
40000,1,59215.38984
40000,1,59224.390216
2959.128123,1,59255.531777
2961.104457,1,59287.572686
40000,1,59297.533503
40000,1,59306.116419
2957.883179,1,59336.919395
2916.995706,1,59367.701159
40000,1,59376.013706
40000,1,59384.410866
2930.484069,1,59415.78806
2961.616627,1,59446.543832
40000,1,59456.025997
40000,1,59463.761292
40000,1,59472.028813
40000,1,59481.16776
2980.977729,1,59511.957322
40000,1,59520.237547
40000,1,59528.428418
2817.572042,1,59559.970051
40000,1,59569.038395
40000,1,59577.175023
40000,1,59586.017577
40000,1,59594.651373
2959.439041,1,59625.287717
40000,1,59633.528484
40000,1,59641.623553
2963.210769,1,59672.026274
40000,1,59680.680855
40000,1,59688.130905
2919.394561,1,59718.750638
40000,1,59727.087825
40000,1,59736.254148
40000,1,59743.373464
40000,1,59752.020037
2981.262605,1,59782.842081
40000,1,59791.833858
40000,1,59800.524221
40000,1,59808.428045
40000,1,59816.707849
40000,1,59825.163203
40000,1,59834.225776
40000,1,59846.024456
40000,1,59853.531062
40000,1,59861.861308
40000,1,59869.425394
2920.32238,1,59900.076221
40000,1,59908.460951
40000,1,59916.937456
2946.062182,1,59947.860515
40000,1,59956.680341
40000,1,59966.413601
40000,1,59975.266039
40000,1,59984.747605
40000,1,59992.990533
2954.434402,1,60023.49804
40000,1,60031.018575
2956.131934,1,60061.819414
40000,1,60069.077105
40000,1,60077.755555
40000,1,60085.783766
3010.539799,1,60116.42397
40000,1,60125.35112
2979.723052,1,60156.08796
40000,1,60163.346262
40000,1,60171.756663
40000,1,60180.521729
40000,1,60188.207068
40000,1,60197.155316
40000,1,60205.465869
40000,1,60213.207058
40000,1,60221.315667
40000,1,60229.893156
40000,1,60237.888417
40000,1,60246.006064
40000,1,60254.071601
40000,1,60262.232738
40000,1,60270.61592
40000,1,60279.60492
40000,1,60287.075457
2942.841719,1,60317.559361
40000,1,60347.173942
40000,1,60356.696928
40000,1,60364.953772
40000,1,60373.876259
40000,1,60381.317856
40000,1,60389.989637
40000,1,60398.126445
2958.872529,1,60429.072695
40000,1,60455.030503
40000,1,60462.672813
40000,1,60470.479162
40000,1,60479.308481
40000,1,60487.177952
40000,1,60494.759412
40000,1,60503.976557
40000,1,60512.688367
40000,1,60521.331339
40000,1,60528.98151
40000,1,60536.915305
40000,1,60545.719347
40000,1,60553.830297
40000,1,60562.234329
40000,1,60570.16353
2920.388524,1,60601.127582
40000,1,60608.697472
40000,1,60616.335611
40000,1,60624.63207
40000,1,60632.827152
2989.850648,1,60663.525398
2971.795999,1,60694.079833
40000,1,60702.305784
2974.820652,1,60732.541046
40000,1,60741.670862
40000,1,60752.822517
40000,1,60761.258708
2917.316478,1,60791.879498
2968.656378,1,60823.156975
2942.261257,1,60854.053925
40000,1,60862.537844
2972.551381,1,60892.859565
2982.809087,1,60923.240316
40000,1,60932.115488
40000,1,60941.130858
40000,1,60949.411924
40000,1,60958.317312
40000,1,60966.897658
40000,1,60975.958163
2933.745126,1,61006.675554
2969.368045,1,61037.305507
40000,1,61046.078024
40000,1,61055.065948
40000,1,61064.214983
40000,1,61072.550328
40000,1,61080.528866
40000,1,61090.121994
40000,1,61098.618049
40000,1,61106.895369
40000,1,61115.267177
2941.126668,1,61146.820742
2979.849525,1,61177.300665
2963.228651,1,61208.146698
40000,1,61216.455494
40000,1,61224.71868
40000,1,61232.591959
40000,1,61240.954482
40000,1,61249.58517
40000,1,61258.066719
40000,1,61266.576937
2954.497825,1,61297.296063
40000,1,61305.139161
40000,1,61312.512317
40000,1,61321.295609
40000,1,61330.699528
40000,1,61340.040184
40000,1,61348.743545
40000,1,61356.886654
40000,1,61363.912601
40000,1,61372.602972
40000,1,61381.974135
40000,1,61390.606219
40000,1,61399.068633
2963.17289,1,61430.12873
40000,1,61438.440301
40000,1,61447.461909
40000,1,61455.169713
2971.992656,1,61485.441541
3023.636312,1,61516.45774
40000,1,61524.489686
40000,1,61532.459618
2967.332305,1,61563.045485
40000,1,61571.984901
40000,1,61580.132242
40000,1,61588.16582
40000,1,61596.409443
40000,1,61605.683861
40000,1,61613.783436
