#{"t_start": 1647788079.5470421, "env_id": null}
r,l,t
40000,1,97139.22015
40000,1,97147.074988
40000,1,97171.588389
40000,1,97179.781648
40000,1,97207.879555
40000,1,97215.361368
40000,1,97223.65106
40000,1,97247.849192
40000,1,97255.981915
2935.492294,1,97286.871579
40000,1,97295.470356
40000,1,97305.242835
40000,1,97312.321745
2956.189886,1,97342.699619
40000,1,97350.563253
40000,1,97374.876801
40000,1,97383.820847
40000,1,97391.869411
40000,1,97414.473895
40000,1,97422.341313
40000,1,97430.448799
40000,1,97438.470402
40000,1,97446.300102
40000,1,97470.252524
40000,1,97478.057744
40000,1,97486.529618
40000,1,97497.60245
40000,1,97518.910438
40000,1,97544.612618
40000,1,97552.088095
40000,1,97559.3927
40000,1,97581.038337
40000,1,97589.046361
40000,1,97597.315949
40000,1,97605.266585
40000,1,97612.646865
40000,1,97620.737278
40000,1,97627.5073
40000,1,97634.875772
40000,1,97642.788311
40000,1,97650.187226
40000,1,97657.856549
40000,1,97665.311949
40000,1,97672.546569
40000,1,97680.489867
40000,1,97687.917926
40000,1,97706.484151
40000,1,97715.073318
40000,1,97736.334723
40000,1,97743.764519
40000,1,97751.839806
40000,1,97760.177785
40000,1,97767.916764
40000,1,97792.975439
40000,1,97819.918912
40000,1,97827.402941
40000,1,97855.648628
40000,1,97885.097953
40000,1,97892.729253
2945.274832,1,97923.126701
40000,1,97930.909275
40000,1,97939.756511
40000,1,97947.112461
40000,1,97954.633582
40000,1,97961.98594
40000,1,97978.083309
40000,1,97985.703214
40000,1,97994.538294
40000,1,98002.885162
40000,1,98010.930359
40000,1,98040.243313
40000,1,98047.891587
40000,1,98077.806966
40000,1,98085.395552
40000,1,98093.235023
40000,1,98101.933796
40000,1,98131.637089
40000,1,98139.485349
40000,1,98163.803162
40000,1,98171.587691
40000,1,98199.505605
40000,1,98207.055814
40000,1,98215.314976
40000,1,98236.054108
40000,1,98243.874269
40000,1,98257.353159
40000,1,98265.435522
40000,1,98273.936612
40000,1,98281.69117
40000,1,98300.238801
2957.812523,1,98330.162664
40000,1,98337.709076
40000,1,98345.390189
40000,1,98353.391232
2955.285618,1,98384.270783
40000,1,98391.912506
40000,1,98401.963015
2955.16739,1,98432.702141
40000,1,98441.448807
40000,1,98471.680338
40000,1,98479.084832
40000,1,98487.196215
2999.843696,1,98517.502607
40000,1,98524.685717
40000,1,98546.285402
40000,1,98568.369671
40000,1,98591.072896
40000,1,98599.177661
40000,1,98606.801242
2939.774172,1,98637.175559
40000,1,98659.292268
40000,1,98666.653624
40000,1,98673.879177
40000,1,98701.881871
2954.716623,1,98732.421698
40000,1,98740.419491
40000,1,98747.916688
40000,1,98755.352103
40000,1,98762.810146
40000,1,98770.118423
40000,1,98777.922633
40000,1,98785.894149
40000,1,98807.276015
2966.2141,1,98837.135222
40000,1,98853.440072
40000,1,98861.022201
2974.835938,1,98891.60432
40000,1,98899.587754
40000,1,98916.162659
40000,1,98923.747508
40000,1,98931.566261
40000,1,98939.179632
40000,1,98946.601697
40000,1,98968.302742
40000,1,98975.7107
40000,1,98983.194311
40000,1,98991.074224
40000,1,99014.204049
40000,1,99021.302825
40000,1,99029.314734
40000,1,99036.704716
40000,1,99060.199829
40000,1,99090.505834
40000,1,99112.413913
40000,1,99119.560596
40000,1,99126.797827
40000,1,99155.099275
40000,1,99170.026209
40000,1,99177.866961
40000,1,99206.924805
40000,1,99214.90318
40000,1,99222.525287
40000,1,99244.485598
40000,1,99252.683755
40000,1,99259.99672
40000,1,99267.640449
40000,1,99290.656223
40000,1,99299.301366
40000,1,99306.721522
40000,1,99314.017898
40000,1,99322.41015
40000,1,99349.102084
40000,1,99374.945247
40000,1,99394.209631
40000,1,99401.851332
40000,1,99409.12994
40000,1,99417.086904
40000,1,99432.069145
40000,1,99460.261649
40000,1,99468.00676
40000,1,99475.399811
40000,1,99502.69775
40000,1,99510.006357
40000,1,99518.475587
40000,1,99526.363175
40000,1,99537.701723
40000,1,99544.838489
40000,1,99552.955437
40000,1,99569.052104
40000,1,99593.805865
40000,1,99601.815888
2924.457904,1,99632.616166
40000,1,99654.457531
40000,1,99662.206116
40000,1,99670.239126
40000,1,99678.44974
40000,1,99687.31381
40000,1,99695.582222
40000,1,99703.723505
40000,1,99725.308904
40000,1,99732.617224
40000,1,99740.404167
40000,1,99747.948128
40000,1,99772.332791
40000,1,99797.135158
40000,1,99804.844804
40000,1,99813.050171
40000,1,99841.367073
40000,1,99848.893555
40000,1,99856.197804
40000,1,99864.08637
40000,1,99872.380283
40000,1,99880.173243
40000,1,99888.265265
40000,1,99913.067409
40000,1,99921.299029
40000,1,99951.264428
40000,1,99959.453764
40000,1,99968.07194
40000,1,99982.312024
40000,1,99990.702328
40000,1,99998.430964
40000,1,100007.021483
40000,1,100033.696968
40000,1,100041.380381
40000,1,100070.435505
40000,1,100080.045915
40000,1,100087.834136
40000,1,100096.708067
40000,1,100114.297834
40000,1,100132.839912
40000,1,100140.151939
40000,1,100147.839659
40000,1,100155.200272
40000,1,100162.818482
40000,1,100169.861059
40000,1,100177.857186
40000,1,100207.093867
40000,1,100214.716881
40000,1,100221.92119
40000,1,100246.223616
40000,1,100254.165282
40000,1,100283.772591
40000,1,100306.513523
40000,1,100314.080473
40000,1,100338.469828
40000,1,100368.473894
2960.341969,1,100398.940152
40000,1,100406.6134
40000,1,100414.656855
40000,1,100421.99352
40000,1,100429.968365
40000,1,100437.36836
40000,1,100461.236735
40000,1,100468.653928
40000,1,100476.323329
40000,1,100484.309751
40000,1,100492.397687
40000,1,100499.618662
40000,1,100507.014117
40000,1,100528.373567
40000,1,100536.002311
40000,1,100552.137958
40000,1,100559.294546
40000,1,100568.52333
40000,1,100576.7347
40000,1,100584.600608
40000,1,100592.630059
40000,1,100608.128402
40000,1,100631.145696
40000,1,100640.490718
40000,1,100648.152056
40000,1,100656.559394
40000,1,100664.740695
40000,1,100678.331123
40000,1,100686.588488
40000,1,100694.467701
40000,1,100709.697807
40000,1,100717.473024
40000,1,100728.961957
40000,1,100736.75202
40000,1,100744.304491
2948.982987,1,100774.92186
40000,1,100784.528874
40000,1,100792.510135
40000,1,100799.948645
40000,1,100822.99561
40000,1,100830.344683
40000,1,100837.965197
40000,1,100845.955214
40000,1,100853.595081
40000,1,100871.201484
40000,1,100878.756888
40000,1,100886.001573
40000,1,100893.329887
40000,1,100901.335419
40000,1,100917.461812
40000,1,100925.019907
40000,1,100948.230534
40000,1,100973.275405
40000,1,100988.373381
40000,1,100996.498249
40000,1,101004.177989
40000,1,101011.384023
40000,1,101018.494739
40000,1,101025.98317
40000,1,101033.993853
40000,1,101054.63117
40000,1,101062.501601
40000,1,101079.119147
40000,1,101088.260852
40000,1,101101.475852
40000,1,101108.775327
40000,1,101116.397689
40000,1,101133.840583
40000,1,101141.775859
40000,1,101149.563893
40000,1,101157.269686
40000,1,101164.818892
40000,1,101172.298259
40000,1,101192.342299
40000,1,101199.658445
40000,1,101221.881061
40000,1,101238.310101
40000,1,101258.998173
40000,1,101267.130902
40000,1,101274.742504
40000,1,101282.105124
40000,1,101289.913084
40000,1,101311.405772
40000,1,101319.171028
40000,1,101326.630888
40000,1,101334.520436
40000,1,101341.999152
40000,1,101371.265909
40000,1,101392.527533
40000,1,101400.704417
40000,1,101408.736194
40000,1,101438.396905
40000,1,101446.432846
40000,1,101461.464536
40000,1,101469.282598
40000,1,101476.720253
40000,1,101490.789381
40000,1,101498.577543
40000,1,101506.53094
40000,1,101526.296604
40000,1,101549.35959
40000,1,101557.092331
40000,1,101564.119438
40000,1,101588.830844
40000,1,101596.739486
40000,1,101604.467835
40000,1,101612.579785
40000,1,101620.105112
40000,1,101628.887537
40000,1,101651.998666
40000,1,101667.200935
40000,1,101674.595639
40000,1,101689.384083
40000,1,101697.365762
40000,1,101722.563688
40000,1,101739.038162
40000,1,101747.138642
40000,1,101755.00065
40000,1,101765.514368
40000,1,101773.348245
40000,1,101780.982382
40000,1,101807.454511
40000,1,101815.076933
40000,1,101823.146439
3006.068298,1,101853.942072
40000,1,101862.61804
40000,1,101870.458913
40000,1,101887.637181
40000,1,101895.809074
40000,1,101903.210344
2945.834463,1,101933.569472
40000,1,101956.353902
40000,1,101964.086635
40000,1,101973.427709
40000,1,101994.753262
40000,1,102003.171235
40000,1,102010.87788
40000,1,102018.419728
40000,1,102026.521692
40000,1,102034.274508
40000,1,102049.389139
40000,1,102057.20486
40000,1,102064.708227
40000,1,102087.065369
40000,1,102095.449529
40000,1,102109.700933
40000,1,102117.75624
40000,1,102142.445002
40000,1,102150.392929
40000,1,102157.847903
40000,1,102165.463679
40000,1,102174.392843
40000,1,102197.260116
40000,1,102206.49725
40000,1,102220.516653
40000,1,102228.67651
40000,1,102244.066934
40000,1,102251.468559
40000,1,102274.474839
40000,1,102298.931522
40000,1,102306.449805
2966.406653,1,102336.828358
40000,1,102343.805264
40000,1,102358.375672
40000,1,102365.821424
40000,1,102385.463885
40000,1,102393.296406
40000,1,102400.813139
40000,1,102422.881578
40000,1,102430.775984
40000,1,102454.053837
40000,1,102461.165521
40000,1,102469.058396
40000,1,102476.81386
40000,1,102492.077812
40000,1,102499.694751
40000,1,102520.857855
40000,1,102531.164943
40000,1,102538.832272
40000,1,102546.125991
40000,1,102554.34898
40000,1,102562.273978
40000,1,102570.765949
40000,1,102578.885656
40000,1,102606.726385
40000,1,102614.664113
40000,1,102622.050234
40000,1,102643.264271
40000,1,102664.991151
40000,1,102672.640616
40000,1,102681.053997
40000,1,102688.41264
40000,1,102696.546843
40000,1,102721.650148
40000,1,102729.1606
40000,1,102756.494384
40000,1,102763.753978
40000,1,102771.187622
40000,1,102778.876258
40000,1,102806.451754
40000,1,102813.968127
40000,1,102821.892823
40000,1,102830.265552
40000,1,102838.337831
40000,1,102846.396268
40000,1,102855.731037
40000,1,102863.278197
40000,1,102871.502988
40000,1,102878.933325
40000,1,102903.683766
40000,1,102911.015085
40000,1,102918.926368
40000,1,102945.7863
40000,1,102961.254744
40000,1,102986.483615
40000,1,102994.169337
40000,1,103001.637302
40000,1,103022.416207
40000,1,103043.598862
40000,1,103051.161396
40000,1,103065.656851
40000,1,103073.8876
40000,1,103081.808004
40000,1,103089.179626
40000,1,103096.783572
40000,1,103119.99192
40000,1,103128.393487
40000,1,103136.170559
40000,1,103144.022667
40000,1,103151.919078
40000,1,103177.283912
40000,1,103185.275054
2946.635395,1,103215.405025
40000,1,103223.133249
40000,1,103244.858819
40000,1,103252.934583
40000,1,103264.427465
40000,1,103287.291697
40000,1,103295.081015
40000,1,103302.670647
40000,1,103326.278235
40000,1,103333.696853
40000,1,103350.023232
40000,1,103357.432569
40000,1,103386.93826
40000,1,103394.616843
40000,1,103416.522063
40000,1,103424.409735
40000,1,103451.270038
40000,1,103458.530323
40000,1,103466.410788
40000,1,103479.704996
40000,1,103487.822127
40000,1,103494.90753
40000,1,103502.739577
40000,1,103511.014785
40000,1,103518.77623
40000,1,103536.123717
40000,1,103545.962225
40000,1,103553.414252
40000,1,103580.926095
40000,1,103588.201708
40000,1,103595.796414
40000,1,103603.897329
40000,1,103611.217911
2953.944181,1,103641.313766
40000,1,103648.805565
40000,1,103663.395944
40000,1,103671.046191
40000,1,103678.866987
40000,1,103706.115502
40000,1,103727.91656
40000,1,103736.171286
40000,1,103757.179128
40000,1,103765.220112
40000,1,103786.84452
40000,1,103810.14572
40000,1,103818.125277
40000,1,103824.949972
40000,1,103832.332096
40000,1,103839.805299
40000,1,103861.185265
40000,1,103869.017925
40000,1,103892.346611
40000,1,103916.856227
2947.011989,1,103947.338602
40000,1,103955.382448
40000,1,103969.227354
40000,1,103976.838432
40000,1,103985.046085
40000,1,103992.157583
40000,1,104000.018402
40000,1,104023.685257
40000,1,104031.267914
40000,1,104038.451513
40000,1,104045.63361
40000,1,104053.556042
40000,1,104068.485318
40000,1,104077.741379
40000,1,104086.616802
40000,1,104094.792446
40000,1,104101.966526
40000,1,104123.475445
40000,1,104145.485882
40000,1,104153.739313
40000,1,104176.524815
40000,1,104184.225041
40000,1,104192.012652
40000,1,104213.846237
40000,1,104238.188198
40000,1,104245.693231
40000,1,104253.688372
40000,1,104260.830011
40000,1,104269.114601
40000,1,104276.212025
40000,1,104283.647952
40000,1,104291.664285
40000,1,104300.783405
40000,1,104308.137047
40000,1,104315.549123
40000,1,104322.730728
40000,1,104333.548403
40000,1,104340.591613
40000,1,104348.447364
40000,1,104357.28402
40000,1,104364.8977
40000,1,104373.102931
40000,1,104380.889511
40000,1,104388.607747
40000,1,104412.456666
40000,1,104433.288748
40000,1,104456.070605
40000,1,104463.969848
40000,1,104472.104006
40000,1,104480.174177
40000,1,104487.694822
40000,1,104496.180267
40000,1,104505.096111
40000,1,104526.793441
40000,1,104534.758392
40000,1,104558.942263
40000,1,104567.108403
40000,1,104574.906022
40000,1,104589.709747
40000,1,104597.32025
40000,1,104604.822659
40000,1,104614.385722
40000,1,104622.25951
40000,1,104629.903898
40000,1,104645.606837
40000,1,104652.753735
40000,1,104661.115742
40000,1,104682.545728
40000,1,104705.842434
40000,1,104729.74581
40000,1,104753.848438
40000,1,104761.185368
40000,1,104775.671233
40000,1,104790.112331
40000,1,104797.373674
40000,1,104818.721971
40000,1,104826.320664
40000,1,104834.002518
40000,1,104842.435373
40000,1,104849.869041
40000,1,104864.504088
40000,1,104894.075337
40000,1,104901.8983
2952.991871,1,104932.256251
40000,1,104953.677628
40000,1,104975.528221
40000,1,104983.375139
40000,1,104998.558446
40000,1,105006.634604
40000,1,105014.851383
40000,1,105022.92406
40000,1,105044.469308
40000,1,105052.550381
40000,1,105060.106469
40000,1,105069.523115
40000,1,105083.427613
40000,1,105091.770671
40000,1,105099.261563
40000,1,105106.837547
40000,1,105114.304262
40000,1,105122.453794
40000,1,105129.68727
40000,1,105137.266013
40000,1,105144.954161
40000,1,105152.974559
40000,1,105160.586937
40000,1,105175.671451
40000,1,105196.857191
40000,1,105204.131803
40000,1,105212.22135
40000,1,105219.714293
40000,1,105227.743443
40000,1,105235.641037
40000,1,105259.254928
40000,1,105267.278182
40000,1,105274.785729
40000,1,105289.73884
40000,1,105298.037854
40000,1,105322.213412
40000,1,105329.53219
40000,1,105338.131004
40000,1,105346.277778
40000,1,105354.663477
40000,1,105373.330703
40000,1,105380.55064
40000,1,105402.905003
40000,1,105411.776104
40000,1,105419.331162
40000,1,105427.456537
40000,1,105449.829471
40000,1,105467.88391
40000,1,105475.530885
40000,1,105482.901993
40000,1,105490.668603
40000,1,105504.711733
40000,1,105512.794174
40000,1,105534.236128
40000,1,105542.57117
40000,1,105550.449306
40000,1,105572.03661
40000,1,105579.843909
40000,1,105600.900156
40000,1,105616.148028
40000,1,105630.714201
40000,1,105639.197062
40000,1,105646.901505
40000,1,105654.666558
40000,1,105662.047755
40000,1,105669.538316
40000,1,105685.90909
40000,1,105700.05538
40000,1,105708.093154
40000,1,105716.025548
40000,1,105722.891274
40000,1,105742.257568
40000,1,105762.765258
40000,1,105771.672875
40000,1,105779.531261
40000,1,105794.008341
40000,1,105816.798007
40000,1,105832.580985
40000,1,105840.121002
40000,1,105847.429861
40000,1,105855.552793
40000,1,105863.044614
40000,1,105870.547851
40000,1,105879.250256
40000,1,105894.357806
40000,1,105902.066225
40000,1,105909.897925
40000,1,105917.693186
40000,1,105925.037785
40000,1,105933.444377
40000,1,105941.034452
40000,1,105949.467019
40000,1,105958.355842
40000,1,105965.939798
40000,1,105989.141431
40000,1,106008.083074
40000,1,106017.45586
40000,1,106025.469654
40000,1,106054.995469
40000,1,106062.749378
40000,1,106070.340854
40000,1,106085.161534
40000,1,106113.876453
40000,1,106122.163842
40000,1,106130.137686
40000,1,106151.316541
40000,1,106173.18881
40000,1,106201.039342
40000,1,106220.770978
40000,1,106245.188947
40000,1,106252.731081
40000,1,106267.559378
40000,1,106274.924017
40000,1,106285.322858
40000,1,106292.348532
40000,1,106299.881278
40000,1,106307.812116
40000,1,106315.96093
40000,1,106343.30032
40000,1,106353.535513
40000,1,106370.647205
40000,1,106392.905652
40000,1,106400.327461
40000,1,106407.395913
40000,1,106416.373747
40000,1,106430.561252
40000,1,106438.141523
40000,1,106464.771381
40000,1,106472.871727
40000,1,106480.881426
40000,1,106489.064131
40000,1,106497.682902
40000,1,106505.466024
40000,1,106521.132474
40000,1,106529.02035
40000,1,106536.42279
40000,1,106544.357025
40000,1,106567.347848
40000,1,106583.026621
40000,1,106591.220222
40000,1,106599.401159
40000,1,106606.908961
40000,1,106614.919623
40000,1,106636.738956
40000,1,106644.195563
40000,1,106651.753155
40000,1,106666.378286
40000,1,106674.371791
40000,1,106681.951576
40000,1,106689.271351
40000,1,106696.672757
40000,1,106711.379801
40000,1,106719.985942
40000,1,106727.605464
40000,1,106734.873525
40000,1,106756.571723
40000,1,106765.972773
40000,1,106773.513973
40000,1,106782.253926
40000,1,106791.156121
40000,1,106799.654688
40000,1,106807.661302
40000,1,106814.858933
40000,1,106822.608254
40000,1,106844.568743
40000,1,106854.66462
40000,1,106862.576369
40000,1,106882.528953
40000,1,106891.435053
40000,1,106901.067021
40000,1,106908.813944
40000,1,106916.565613
40000,1,106923.907636
40000,1,106931.574991
40000,1,106959.211838
40000,1,106975.479263
40000,1,106982.812917
40000,1,106990.116095
40000,1,106997.706851
40000,1,107005.040909
40000,1,107012.598337
40000,1,107020.411902
40000,1,107027.666675
2917.043466,1,107058.270829
40000,1,107081.925341
40000,1,107091.446387
40000,1,107116.40258
40000,1,107123.645278
40000,1,107131.324751
40000,1,107139.160596
40000,1,107146.705782
40000,1,107154.747487
40000,1,107170.580783
40000,1,107178.500171
40000,1,107193.696215
40000,1,107201.463074
40000,1,107229.693375
40000,1,107247.704792
40000,1,107255.857736
40000,1,107263.159693
40000,1,107270.888632
40000,1,107285.262843
40000,1,107293.115564
40000,1,107300.59247
40000,1,107308.289613
40000,1,107334.918662
40000,1,107342.723029
40000,1,107365.247269
40000,1,107372.609282
40000,1,107379.660132
40000,1,107387.309361
40000,1,107414.293236
40000,1,107422.15959
40000,1,107429.249765
40000,1,107452.985451
40000,1,107460.848369
40000,1,107468.896655
40000,1,107488.934164
40000,1,107499.206755
40000,1,107526.260173
40000,1,107534.051197
40000,1,107554.903375
40000,1,107562.075575
40000,1,107569.7517
40000,1,107597.844973
40000,1,107612.186013
40000,1,107619.810206
40000,1,107627.132736
40000,1,107634.93259
40000,1,107649.314816
40000,1,107656.878044
40000,1,107665.184392
2938.854653,1,107695.235628
40000,1,107702.924711
40000,1,107724.618348
40000,1,107747.491671
40000,1,107774.497228
40000,1,107782.166448
40000,1,107792.370112
40000,1,107800.320064
40000,1,107808.606377
40000,1,107826.343471
40000,1,107835.072531
40000,1,107853.485875
40000,1,107867.261767
40000,1,107875.180557
40000,1,107900.052474
40000,1,107907.671576
40000,1,107916.678367
40000,1,107926.334584
40000,1,107944.817104
40000,1,107952.298024
40000,1,107960.667139
40000,1,107968.4137
40000,1,107976.480762
40000,1,107990.88118
40000,1,108013.632351
40000,1,108022.164072
40000,1,108030.510042
40000,1,108037.642388
40000,1,108044.923359
40000,1,108051.970295
40000,1,108059.709126
40000,1,108086.899469
40000,1,108094.4663
40000,1,108102.384613
40000,1,108110.292943
40000,1,108117.711076
40000,1,108125.575656
40000,1,108132.954941
2958.581383,1,108163.132169
40000,1,108170.794327
40000,1,108178.332808
40000,1,108198.57942
2985.125166,1,108228.934574
40000,1,108236.667126
40000,1,108244.078707
40000,1,108251.061881
40000,1,108258.567149
40000,1,108265.72774
40000,1,108273.292138
40000,1,108282.410843
40000,1,108290.654173
40000,1,108298.482981
40000,1,108306.436554
40000,1,108314.157735
40000,1,108336.741362
40000,1,108360.068298
40000,1,108367.443824
40000,1,108374.854069
40000,1,108385.069352
40000,1,108400.267979
40000,1,108407.23653
40000,1,108415.235242
40000,1,108423.075042
40000,1,108439.619429
40000,1,108462.34907
40000,1,108469.980178
40000,1,108477.664211
40000,1,108485.772146
40000,1,108493.365107
40000,1,108517.389544
40000,1,108524.781439
40000,1,108541.635161
40000,1,108549.167376
40000,1,108557.009538
40000,1,108565.235759
40000,1,108587.784041
40000,1,108595.768923
40000,1,108603.076769
40000,1,108611.295968
40000,1,108618.607201
40000,1,108626.141507
40000,1,108633.425467
40000,1,108655.533649
40000,1,108671.046543
40000,1,108679.048232
40000,1,108688.617133
40000,1,108695.950986
40000,1,108703.967457
40000,1,108711.406237
40000,1,108718.85229
40000,1,108726.4853
40000,1,108735.848158
40000,1,108744.629457
40000,1,108760.628144
40000,1,108788.673826
40000,1,108816.872118
40000,1,108839.860236
40000,1,108847.650842
40000,1,108855.933833
40000,1,108871.605652
40000,1,108885.422087
40000,1,108893.185377
40000,1,108912.412056
40000,1,108920.618198
40000,1,108928.670903
40000,1,108936.740134
40000,1,108943.972173
40000,1,108967.202704
40000,1,108975.213869
40000,1,108982.664436
40000,1,108990.763668
40000,1,109002.36538
40000,1,109009.351724
40000,1,109023.697735
40000,1,109031.893979
40000,1,109039.397344
40000,1,109047.273139
40000,1,109054.919871
40000,1,109062.2775
40000,1,109069.483978
40000,1,109090.372468
40000,1,109097.735384
40000,1,109105.921871
40000,1,109133.499399
40000,1,109142.67254
40000,1,109150.662931
40000,1,109157.769931
40000,1,109165.169123
40000,1,109172.581999
40000,1,109180.596187
40000,1,109189.148918
40000,1,109197.327013
40000,1,109207.908882
40000,1,109215.704365
40000,1,109239.441405
40000,1,109247.129157
40000,1,109254.481778
40000,1,109269.280014
40000,1,109278.524112
40000,1,109285.469847
40000,1,109293.233991
40000,1,109302.232587
40000,1,109318.088686
40000,1,109326.543382
40000,1,109348.155886
40000,1,109357.270552
40000,1,109364.518038
40000,1,109372.832661
40000,1,109380.984119
40000,1,109402.730333
40000,1,109410.27701
40000,1,109418.31232
40000,1,109425.561122
40000,1,109433.648146
40000,1,109441.088187
40000,1,109448.979769
40000,1,109456.836296
40000,1,109464.782115
40000,1,109473.646584
40000,1,109498.008215
40000,1,109518.904267
40000,1,109540.132122
40000,1,109547.583659
40000,1,109555.589825
40000,1,109579.345642
40000,1,109588.158287
40000,1,109596.110411
40000,1,109611.71005
40000,1,109618.91973
40000,1,109634.743585
40000,1,109642.625855
40000,1,109650.457949
40000,1,109658.054384
40000,1,109679.485666
40000,1,109686.611354
40000,1,109694.261001
40000,1,109720.269975
40000,1,109727.857038
40000,1,109735.718133
40000,1,109743.286405
40000,1,109753.845258
40000,1,109762.530752
40000,1,109770.236476
40000,1,109796.886733
40000,1,109823.167409
40000,1,109846.424624
40000,1,109855.368387
40000,1,109865.879441
40000,1,109875.82989
40000,1,109884.304876
40000,1,109892.374007
40000,1,109900.838559
40000,1,109908.349683
40000,1,109916.053733
40000,1,109924.121104
40000,1,109945.000722
40000,1,109952.759945
40000,1,109961.423308
40000,1,109971.846892
40000,1,109979.594191
40000,1,109993.245314
40000,1,110000.969639
40000,1,110023.541117
40000,1,110045.088774
40000,1,110071.610669
40000,1,110080.01796
40000,1,110087.417684
40000,1,110095.305452
40000,1,110116.540918
40000,1,110138.714181
40000,1,110145.661364
40000,1,110153.792399
40000,1,110161.814711
40000,1,110170.122059
40000,1,110177.977231
2661.554057,1,110208.128067
40000,1,110215.499115
40000,1,110222.628512
40000,1,110230.049185
40000,1,110250.18698
40000,1,110258.971327
40000,1,110266.988734
40000,1,110275.793784
40000,1,110282.840828
40000,1,110291.485718
40000,1,110312.177041
40000,1,110319.84346
40000,1,110341.201066
1640.825971,1,110357.361223
40000,1,110376.982557
40000,1,110385.219231
40000,1,110405.788462
40000,1,110413.287051
40000,1,110429.7005
40000,1,110437.176327
40000,1,110444.778238
40000,1,110460.024451
40000,1,110468.012729
40000,1,110475.457795
40000,1,110496.248433
40000,1,110504.427172
40000,1,110512.255903
40000,1,110519.914444
40000,1,110527.929576
40000,1,110535.81045
40000,1,110543.444296
40000,1,110550.630046
40000,1,110557.831545
40000,1,110577.544935
40000,1,110597.872674
40000,1,110606.278156
40000,1,110614.335669
40000,1,110630.893234
40000,1,110638.455937
40000,1,110646.13712
40000,1,110654.922683
40000,1,110670.50984
40000,1,110677.652314
40000,1,110685.651597
40000,1,110698.341122
40000,1,110717.766629
40000,1,110725.892026
40000,1,110752.13022
40000,1,110765.390642
40000,1,110778.869397
40000,1,110786.877125
40000,1,110794.744518
40000,1,110802.454009
40000,1,110809.782211
40000,1,110817.081751
40000,1,110824.205188
40000,1,110847.068767
40000,1,110854.659611
40000,1,110867.178878
40000,1,110875.160447
40000,1,110882.40197
40000,1,110898.134072
40000,1,110906.379236
40000,1,110929.320273
40000,1,110937.212066
40000,1,110945.15855
40000,1,110953.2156
40000,1,110960.882385
40000,1,110983.596034
40000,1,110997.558741
40000,1,111006.608358
40000,1,111015.274937
40000,1,111023.161933
40000,1,111030.872411
40000,1,111038.794328
40000,1,111047.168625
40000,1,111055.441017
40000,1,111063.178448
40000,1,111070.857136
40000,1,111078.454172
40000,1,111086.017126
40000,1,111093.689273
40000,1,111113.377697
40000,1,111135.13392
40000,1,111156.634098
2947.516071,1,111186.575604
40000,1,111193.949797
40000,1,111201.423458
40000,1,111209.177966
40000,1,111230.266213
40000,1,111238.143341
40000,1,111246.231286
40000,1,111253.720939
40000,1,111261.888796
40000,1,111270.082321
40000,1,111277.580601
40000,1,111286.523213
40000,1,111300.67573
40000,1,111309.159507
40000,1,111317.961334
40000,1,111325.209681
40000,1,111352.023392
40000,1,111359.590206
40000,1,111366.789705
2881.71134,1,111397.211181
40000,1,111417.871216
40000,1,111426.36331
40000,1,111433.94882
40000,1,111441.255963
40000,1,111448.692072
40000,1,111457.528187
40000,1,111464.525259
40000,1,111472.521309
40000,1,111480.758712
40000,1,111488.412678
40000,1,111496.0973
40000,1,111504.255804
40000,1,111512.437438
40000,1,111523.418006
40000,1,111531.333473
40000,1,111552.036397
40000,1,111559.5133
40000,1,111567.222152
40000,1,111581.647723
40000,1,111591.251111
40000,1,111614.242378
40000,1,111621.477183
40000,1,111640.590018
40000,1,111647.861805
40000,1,111655.549295
40000,1,111670.364418
40000,1,111677.737825
40000,1,111698.997139
40000,1,111714.61125
40000,1,111727.228304
40000,1,111740.938873
40000,1,111762.608273
40000,1,111770.393219
40000,1,111791.233658
40000,1,111799.534417
40000,1,111808.038825
40000,1,111816.1315
40000,1,111823.99642
40000,1,111832.32661
40000,1,111839.483716
40000,1,111848.109179
40000,1,111855.716819
40000,1,111863.753557
40000,1,111887.648695
40000,1,111907.718151
40000,1,111917.544495
40000,1,111925.661385
40000,1,111935.50867
40000,1,111944.632328
40000,1,111952.755964
40000,1,111960.757461
40000,1,111969.095492
40000,1,111977.147183
40000,1,111996.059126
40000,1,112003.74635
40000,1,112012.417136
40000,1,112026.425449
40000,1,112034.996542
40000,1,112042.601247
40000,1,112050.450831
40000,1,112058.54593
40000,1,112066.028506
1036.936212,1,112073.72718
40000,1,112081.446439
40000,1,112090.204744
40000,1,112097.490127
40000,1,112105.019369
40000,1,112112.443219
40000,1,112120.225501
40000,1,112128.210034
40000,1,112136.281932
40000,1,112145.513842
40000,1,112153.529165
40000,1,112161.848294
40000,1,112181.997443
2643.439221,1,112213.35661
40000,1,112221.598577
40000,1,112230.716786
40000,1,112248.956872
40000,1,112273.015885
40000,1,112280.658608
40000,1,112301.282788
40000,1,112308.672958
40000,1,112315.799611
40000,1,112337.483287
40000,1,112345.117604
40000,1,112353.814048
40000,1,112362.520799
2638.190253,1,112392.777334
40000,1,112401.611833
40000,1,112409.258847
40000,1,112416.928103
40000,1,112425.988246
40000,1,112433.801496
40000,1,112442.277563
40000,1,112463.712346
40000,1,112470.818668
40000,1,112478.80399
40000,1,112486.146984
40000,1,112493.245884
40000,1,112501.277324
40000,1,112509.703481
40000,1,112535.422839
40000,1,112543.8326
