#{"t_start": 1652798213.6558175, "env_id": null}
r,l,t
40000,1,45326.016246
40000,1,45333.868832
40000,1,45362.884943
40000,1,45370.777299
40000,1,45378.657188
4632.903403,1,45409.004267
40000,1,45417.419779
40000,1,45429.947038
4657.864272,1,45460.560666
4380.156446,1,45491.800033
40000,1,45500.405414
40000,1,45513.623228
40000,1,45522.23456
4366.292052,1,45552.825152
40000,1,45561.497256
40000,1,45569.680366
40000,1,45581.097524
40000,1,45591.149693
40000,1,45600.750916
40000,1,45608.784478
40000,1,45616.81812
40000,1,45626.661382
40000,1,45648.32477
40000,1,45655.540203
4644.966168,1,45685.968718
40000,1,45695.307241
4406.003392,1,45725.845442
4476.577414,1,45755.801481
4399.811259,1,45786.962052
4685.002718,1,45817.263457
4659.171635,1,45847.702405
40000,1,45855.63327
4655.268029,1,45885.678197
40000,1,45895.163608
40000,1,45904.838007
40000,1,45914.419991
40000,1,45922.617331
4658.956327,1,45953.111417
40000,1,45961.745483
40000,1,45970.101959
4501.242211,1,46000.259643
40000,1,46008.593716
40000,1,46017.659956
40000,1,46025.765925
40000,1,46054.631433
40000,1,46061.761717
40000,1,46069.921069
40000,1,46078.303398
40000,1,46087.599231
40000,1,46095.970247
40000,1,46104.124753
40000,1,46113.900424
4428.906901,1,46143.436957
4342.984546,1,46173.9061
40000,1,46183.249548
4621.430888,1,46213.5489
40000,1,46241.027839
40000,1,46253.719479
4689.48728,1,46284.252041
40000,1,46292.586699
40000,1,46301.393351
40000,1,46310.681959
40000,1,46320.637764
40000,1,46328.799334
40000,1,46337.280434
40000,1,46344.680624
40000,1,46353.369368
40000,1,46361.771003
40000,1,46369.640772
40000,1,46379.876487
4608.022981,1,46410.154347
4527.197686,1,46440.27421
40000,1,46448.937664
40000,1,46458.27977
4687.225721,1,46488.548056
40000,1,46497.595692
4391.118785,1,46527.583016
40000,1,46535.384761
40000,1,46544.107517
40000,1,46553.025428
40000,1,46561.94786
40000,1,46571.804762
40000,1,46581.825562
4418.796856,1,46612.353789
40000,1,46620.350941
40000,1,46628.588813
40000,1,46637.068572
40000,1,46648.435991
40000,1,46656.605077
40000,1,46665.176441
40000,1,46673.571211
40000,1,46681.317672
4674.910954,1,46711.455986
40000,1,46719.270748
40000,1,46727.243806
4617.515139,1,46758.136607
40000,1,46768.237015
40000,1,46777.290032
40000,1,46786.481068
40000,1,46794.205511
4660.682239,1,46824.358203
40000,1,46833.7995
4391.085095,1,46864.630852
40000,1,46872.684093
40000,1,46881.046396
40000,1,46890.967204
40000,1,46898.869773
40000,1,46907.191584
40000,1,46915.133401
40000,1,46923.336623
40000,1,46931.730203
40000,1,46942.050004
4697.284184,1,46972.63237
40000,1,46984.798871
4547.961161,1,47014.80969
40000,1,47022.901599
40000,1,47030.647078
40000,1,47038.405244
40000,1,47049.559538
40000,1,47057.983967
40000,1,47066.342091
40000,1,47074.607061
40000,1,47082.486104
40000,1,47089.820778
40000,1,47097.744398
40000,1,47122.517401
4556.1613,1,47152.603495
40000,1,47161.678591
40000,1,47170.032802
40000,1,47177.929359
40000,1,47185.683075
40000,1,47193.753956
40000,1,47220.468022
40000,1,47232.738049
40000,1,47240.429685
40000,1,47251.491494
40000,1,47259.43924
40000,1,47267.613461
40000,1,47277.120994
40000,1,47285.366502
4676.630248,1,47316.223855
40000,1,47324.55198
40000,1,47332.570457
40000,1,47341.210497
40000,1,47350.142748
40000,1,47358.327724
40000,1,47368.342432
40000,1,47376.519106
40000,1,47389.483124
40000,1,47398.349831
4684.636094,1,47428.253841
40000,1,47436.269197
40000,1,47444.385568
40000,1,47452.813976
40000,1,47461.270103
40000,1,47469.437637
40000,1,47478.104244
4329.096374,1,47508.531556
40000,1,47517.747257
40000,1,47525.096923
40000,1,47533.122873
40000,1,47542.468953
40000,1,47551.646935
40000,1,47559.602138
40000,1,47567.839795
40000,1,47575.604972
40000,1,47582.877444
40000,1,47591.903104
40000,1,47600.490533
40000,1,47610.102362
40000,1,47618.690581
40000,1,47626.797994
40000,1,47636.91377
4631.983486,1,47667.348185
40000,1,47675.848432
40000,1,47705.098931
40000,1,47714.13986
40000,1,47722.009674
40000,1,47729.890378
40000,1,47738.108161
40000,1,47746.73156
40000,1,47754.591973
4562.041504,1,47784.897142
40000,1,47793.551923
4623.146033,1,47823.887445
40000,1,47831.793789
40000,1,47841.215458
40000,1,47849.214932
40000,1,47859.923849
40000,1,47870.2188
40000,1,47879.090872
40000,1,47887.218924
40000,1,47894.991999
40000,1,47904.56837
40000,1,47931.076529
40000,1,47938.856818
40000,1,47947.889124
40000,1,47956.868871
40000,1,47964.886522
40000,1,47974.377106
40000,1,47981.804382
40000,1,48012.018979
40000,1,48019.393476
40000,1,48028.338969
40000,1,48036.928863
40000,1,48045.599944
40000,1,48055.060831
40000,1,48063.224037
40000,1,48071.740543
40000,1,48079.64185
4672.805396,1,48110.446177
4472.430684,1,48140.915662
40000,1,48150.594094
40000,1,48159.000615
40000,1,48167.379875
40000,1,48175.162547
40000,1,48183.632
40000,1,48191.515027
40000,1,48201.33842
40000,1,48209.400065
40000,1,48219.45481
40000,1,48227.995929
40000,1,48235.650912
40000,1,48244.462008
40000,1,48252.404332
40000,1,48259.531523
40000,1,48270.183279
40000,1,48278.267549
40000,1,48287.210108
40000,1,48295.115516
40000,1,48303.464041
40000,1,48312.596519
40000,1,48320.999017
40000,1,48330.025723
40000,1,48337.427932
40000,1,48346.652643
40000,1,48356.536601
4585.214896,1,48386.88585
4607.998719,1,48416.546386
40000,1,48425.591471
40000,1,48435.715831
4633.053643,1,48465.516696
40000,1,48474.043682
40000,1,48502.124242
40000,1,48510.1655
40000,1,48517.902811
40000,1,48525.913362
40000,1,48534.676235
40000,1,48543.701546
40000,1,48552.286232
40000,1,48560.654385
4658.070121,1,48590.430922
40000,1,48599.483664
40000,1,48607.759758
40000,1,48616.415431
40000,1,48625.550278
40000,1,48635.299861
40000,1,48643.478304
4653.524483,1,48673.695255
40000,1,48682.739141
40000,1,48690.878189
4664.530615,1,48721.382193
40000,1,48729.725077
4424.243884,1,48759.966256
40000,1,48767.076594
40000,1,48774.548106
40000,1,48783.425559
40000,1,48792.700372
40000,1,48802.309394
40000,1,48811.17334
4669.614508,1,48842.547925
40000,1,48850.728841
40000,1,48859.377824
40000,1,48867.737633
40000,1,48875.453949
40000,1,48885.579421
4661.624944,1,48915.585326
40000,1,48923.558622
40000,1,48931.346242
40000,1,48940.614653
40000,1,48949.267003
40000,1,48957.830105
40000,1,48967.110467
4619.329169,1,48997.235341
40000,1,49006.403134
40000,1,49014.543627
40000,1,49022.488832
40000,1,49043.316618
40000,1,49051.706127
40000,1,49077.100272
40000,1,49108.52113
40000,1,49118.063457
40000,1,49126.067029
40000,1,49134.881103
40000,1,49142.921281
4575.822656,1,49172.954167
40000,1,49180.71584
40000,1,49188.933161
40000,1,49197.987256
40000,1,49207.592656
4679.023504,1,49238.424453
4600.43084,1,49268.188673
40000,1,49275.892042
40000,1,49285.500354
4641.274723,1,49315.199308
40000,1,49324.062458
4666.049689,1,49354.358913
40000,1,49362.707568
40000,1,49370.243798
40000,1,49378.476103
40000,1,49386.167236
40000,1,49394.673858
40000,1,49403.205621
40000,1,49412.846486
40000,1,49423.182466
40000,1,49431.191858
40000,1,49439.33732
40000,1,49447.920602
40000,1,49456.64045
40000,1,49464.105661
40000,1,49473.10008
4607.649997,1,49503.261679
40000,1,49512.185258
40000,1,49521.569527
40000,1,49531.299354
40000,1,49539.004785
40000,1,49547.806432
40000,1,49578.037324
40000,1,49600.289176
40000,1,49607.819856
40000,1,49616.420539
40000,1,49624.778792
4644.81311,1,49654.926718
40000,1,49662.597284
40000,1,49671.520462
4652.453762,1,49701.729279
40000,1,49709.734599
40000,1,49717.480084
40000,1,49725.293145
40000,1,49732.910553
40000,1,49741.207789
40000,1,49749.722913
40000,1,49758.13414
4606.306158,1,49788.546908
40000,1,49797.377085
40000,1,49805.016585
40000,1,49813.651882
40000,1,49821.957764
4685.242787,1,49852.39244
4679.30531,1,49882.777829
40000,1,49890.497725
40000,1,49898.076674
40000,1,49906.387227
4662.03418,1,49937.456117
40000,1,49945.716919
40000,1,49953.232759
40000,1,49960.937449
40000,1,49970.523998
40000,1,49978.929372
40000,1,49986.758615
40000,1,49996.63145
40000,1,50005.451164
40000,1,50014.846323
40000,1,50023.642089
40000,1,50031.674318
40000,1,50039.81878
40000,1,50047.630777
4692.010691,1,50078.475168
4659.727762,1,50108.883461
4657.684039,1,50139.764816
40000,1,50147.824647
40000,1,50155.903871
40000,1,50164.530173
40000,1,50182.283348
4606.529704,1,50212.35357
40000,1,50221.198902
40000,1,50229.87716
40000,1,50238.532109
4625.625465,1,50269.244581
40000,1,50277.494718
4700.068653,1,50307.693455
40000,1,50315.58017
40000,1,50323.601529
40000,1,50331.891069
4644.005088,1,50362.109666
4633.135448,1,50392.340483
4631.398852,1,50422.942027
40000,1,50430.552149
40000,1,50438.12469
40000,1,50447.013249
40000,1,50455.166425
40000,1,50463.234532
40000,1,50471.636859
40000,1,50480.269951
40000,1,50509.327409
4648.489755,1,50539.627779
40000,1,50553.842133
40000,1,50563.870298
40000,1,50572.146068
40000,1,50579.958987
40000,1,50588.164421
40000,1,50597.893825
40000,1,50606.229776
40000,1,50614.809661
40000,1,50622.400082
40000,1,50631.043098
40000,1,50639.333802
40000,1,50646.755023
40000,1,50654.982064
4662.191793,1,50685.399832
40000,1,50693.556896
40000,1,50702.105397
4681.303653,1,50732.337846
40000,1,50740.634915
40000,1,50748.765599
40000,1,50756.674711
40000,1,50763.79073
40000,1,50772.299179
40000,1,50780.600262
40000,1,50789.010087
40000,1,50796.813619
40000,1,50804.741309
40000,1,50813.968778
4673.120396,1,50844.338236
4644.895647,1,50874.188351
40000,1,50881.867044
40000,1,50912.661798
40000,1,50921.982407
4528.091338,1,50952.39864
40000,1,50960.942877
40000,1,50969.098578
4647.143695,1,50999.822849
40000,1,51008.19566
40000,1,51016.254637
40000,1,51024.849854
40000,1,51033.876033
40000,1,51041.642267
4634.573388,1,51071.932857
40000,1,51080.056529
40000,1,51089.544702
40000,1,51117.618375
4260.592673,1,51147.620418
40000,1,51156.628331
4677.485287,1,51187.256965
40000,1,51196.258031
40000,1,51204.303394
40000,1,51213.025901
40000,1,51221.008531
40000,1,51229.179703
40000,1,51238.583245
4654.647962,1,51268.856025
40000,1,51277.241896
40000,1,51284.682527
40000,1,51292.030711
4676.839795,1,51323.048329
40000,1,51332.120197
40000,1,51340.433423
40000,1,51348.013977
40000,1,51356.059798
40000,1,51364.668231
40000,1,51373.140848
40000,1,51387.773726
4674.921682,1,51418.475979
40000,1,51426.60318
40000,1,51434.890924
40000,1,51443.454795
40000,1,51452.091377
40000,1,51460.506123
4684.051536,1,51490.694468
4620.623954,1,51520.603297
40000,1,51529.086825
40000,1,51537.83935
40000,1,51545.497706
40000,1,51553.002337
40000,1,51561.556908
40000,1,51569.291572
40000,1,51577.694978
40000,1,51585.408045
4613.005134,1,51615.656158
40000,1,51639.928632
40000,1,51649.006501
4643.756802,1,51678.869723
40000,1,51687.155764
40000,1,51696.50993
4655.637676,1,51726.213374
4397.218053,1,51756.533339
40000,1,51765.273509
40000,1,51772.449789
40000,1,51779.837458
40000,1,51787.641633
40000,1,51796.347262
40000,1,51805.005622
40000,1,51813.014493
40000,1,51821.621679
40000,1,51830.67288
40000,1,51839.35791
40000,1,51847.336609
4652.417357,1,51878.647943
40000,1,51888.944354
40000,1,51896.986043
4541.290629,1,51927.583045
4685.237975,1,51958.653007
40000,1,51966.626158
40000,1,51975.282314
4649.623074,1,52006.130158
40000,1,52014.238099
40000,1,52022.352579
40000,1,52030.029762
40000,1,52038.591167
40000,1,52046.500974
40000,1,52060.34755
40000,1,52069.7398
40000,1,52078.337908
40000,1,52086.105009
40000,1,52096.174879
40000,1,52103.978644
40000,1,52111.91855
40000,1,52119.899052
40000,1,52127.813487
40000,1,52136.42741
40000,1,52144.821356
40000,1,52153.183856
40000,1,52162.767158
4687.463168,1,52193.571706
4639.250973,1,52224.19139
40000,1,52234.135359
4643.190574,1,52264.12064
4644.522787,1,52294.807921
4559.653575,1,52324.977398
40000,1,52333.33275
4669.439839,1,52363.906178
40000,1,52372.832956
40000,1,52380.444271
40000,1,52389.117663
40000,1,52396.975091
4642.535641,1,52426.884669
40000,1,52434.688711
40000,1,52442.398769
40000,1,52453.954878
40000,1,52462.869261
40000,1,52471.655882
40000,1,52479.341728
40000,1,52488.157808
40000,1,52498.120435
40000,1,52506.358451
40000,1,52515.377972
40000,1,52522.339083
40000,1,52530.369818
40000,1,52538.646992
40000,1,52546.460674
40000,1,52553.566739
40000,1,52561.974596
40000,1,52570.436796
4609.721857,1,52600.59221
40000,1,52608.519929
40000,1,52616.956006
40000,1,52626.073815
4661.008621,1,52655.900571
40000,1,52670.074518
40000,1,52677.569806
40000,1,52685.130542
40000,1,52693.261156
40000,1,52700.936862
40000,1,52709.202958
4659.335439,1,52739.112947
40000,1,52747.310237
40000,1,52757.04165
4643.105472,1,52786.946591
4561.597434,1,52816.902699
40000,1,52826.817128
4670.100181,1,52857.15568
4654.215671,1,52887.43542
40000,1,52895.864948
40000,1,52904.041137
40000,1,52911.235977
40000,1,52919.766468
40000,1,52928.751499
40000,1,52938.003881
40000,1,52945.595281
40000,1,52953.628437
40000,1,52961.539636
40000,1,52969.307292
4670.493782,1,52999.083979
40000,1,53007.870597
40000,1,53015.279115
40000,1,53023.822055
40000,1,53031.648747
40000,1,53040.143948
40000,1,53058.210926
40000,1,53066.480382
4672.248485,1,53096.729887
4656.206659,1,53127.167102
40000,1,53135.885757
40000,1,53143.379444
40000,1,53151.911401
40000,1,53160.222301
40000,1,53168.163857
40000,1,53176.933356
40000,1,53186.69112
40000,1,53195.489333
40000,1,53203.180552
40000,1,53212.943821
40000,1,53221.262721
40000,1,53230.556339
40000,1,53237.651908
4654.17717,1,53267.971476
40000,1,53276.094962
40000,1,53283.603306
40000,1,53291.598389
40000,1,53299.490673
40000,1,53309.573296
40000,1,53318.180187
40000,1,53325.417115
40000,1,53334.70297
4682.543415,1,53364.950042
40000,1,53373.106433
40000,1,53379.987697
40000,1,53387.261125
4638.096886,1,53417.881834
40000,1,53426.677104
40000,1,53434.515051
4661.687324,1,53464.819579
40000,1,53472.475913
40000,1,53481.036687
4657.134708,1,53511.966013
40000,1,53519.413144
40000,1,53527.646327
40000,1,53536.877814
40000,1,53544.891873
4690.594825,1,53575.521749
40000,1,53585.051675
4649.344352,1,53615.23258
40000,1,53623.146044
40000,1,53631.822271
40000,1,53639.932482
40000,1,53648.762911
40000,1,53677.425925
40000,1,53685.918089
40000,1,53694.394756
40000,1,53702.16963
40000,1,53710.942716
4660.245228,1,53741.567881
4640.427269,1,53771.494028
40000,1,53779.507845
40000,1,53787.948229
40000,1,53795.806094
40000,1,53814.556121
40000,1,53822.184452
40000,1,53830.30359
4615.520037,1,53860.379446
40000,1,53884.596923
40000,1,53894.954244
40000,1,53903.812691
40000,1,53912.533354
4646.678609,1,53942.769714
40000,1,53950.873346
40000,1,53966.579814
40000,1,53978.512059
40000,1,53987.453165
40000,1,53995.888355
40000,1,54004.298402
4660.82061,1,54034.47097
40000,1,54042.082723
40000,1,54052.414725
40000,1,54060.551257
40000,1,54068.326465
40000,1,54076.570749
40000,1,54085.234161
4678.230343,1,54115.877163
40000,1,54124.169902
40000,1,54132.021257
40000,1,54139.871866
40000,1,54149.833467
40000,1,54164.504862
40000,1,54172.806067
40000,1,54180.37736
40000,1,54187.931784
40000,1,54196.331959
40000,1,54205.1649
40000,1,54213.616634
40000,1,54221.041385
40000,1,54230.336555
40000,1,54239.731338
40000,1,54248.093395
40000,1,54257.262124
40000,1,54266.755734
40000,1,54275.34707
40000,1,54283.601605
40000,1,54291.778035
4650.894734,1,54322.534242
40000,1,54330.871357
40000,1,54338.967113
40000,1,54346.813422
40000,1,54355.300924
40000,1,54362.865444
4641.061994,1,54393.305278
4581.340278,1,54423.630415
40000,1,54432.13907
40000,1,54440.038999
40000,1,54447.377276
40000,1,54455.783438
40000,1,54464.176605
40000,1,54472.359545
40000,1,54480.440302
4637.298545,1,54512.076744
4635.68579,1,54542.957491
40000,1,54550.555992
40000,1,54558.517048
4270.283063,1,54590.485249
40000,1,54598.520109
40000,1,54606.326532
4583.158251,1,54635.956217
40000,1,54644.843707
40000,1,54653.096349
40000,1,54660.633927
40000,1,54669.095885
40000,1,54677.431423
40000,1,54686.248622
40000,1,54694.496505
40000,1,54703.526663
40000,1,54711.772117
40000,1,54721.312524
40000,1,54728.445624
40000,1,54738.093552
40000,1,54747.356131
40000,1,54759.473696
40000,1,54767.969555
4656.356396,1,54798.227511
40000,1,54806.115754
40000,1,54813.766757
40000,1,54821.569882
40000,1,54829.175166
40000,1,54837.239225
40000,1,54845.36942
4674.188603,1,54875.615191
4639.80762,1,54906.758994
40000,1,54914.977758
40000,1,54937.273997
40000,1,54944.885651
40000,1,54952.704361
40000,1,54961.58737
40000,1,54970.680192
40000,1,54978.437271
40000,1,54987.809464
40000,1,54996.019589
40000,1,55006.476754
40000,1,55015.267822
4633.908473,1,55045.949718
40000,1,55053.552773
40000,1,55061.830807
40000,1,55070.831865
40000,1,55080.602547
40000,1,55088.896394
40000,1,55097.097039
4662.684802,1,55127.118552
40000,1,55135.413962
40000,1,55143.433684
40000,1,55150.355852
40000,1,55158.683599
40000,1,55167.07246
40000,1,55174.975087
40000,1,55182.428114
4681.853176,1,55212.84955
40000,1,55221.040401
4621.404933,1,55250.677347
40000,1,55259.211958
40000,1,55268.800292
40000,1,55276.318141
40000,1,55284.372653
40000,1,55292.541957
40000,1,55302.455095
40000,1,55310.068979
40000,1,55318.209059
40000,1,55326.382875
40000,1,55334.815395
40000,1,55343.226263
4654.405297,1,55373.269796
40000,1,55382.092773
4601.596496,1,55412.132992
40000,1,55420.398074
40000,1,55428.704437
40000,1,55436.505194
4669.278991,1,55466.833055
40000,1,55474.80162
40000,1,55482.973928
40000,1,55504.718988
40000,1,55512.626341
40000,1,55521.188761
40000,1,55528.839658
40000,1,55535.680951
40000,1,55543.644279
40000,1,55550.963517
4650.997309,1,55581.392491
40000,1,55588.859572
40000,1,55597.447005
40000,1,55605.411134
40000,1,55618.695527
40000,1,55626.868335
40000,1,55636.145347
40000,1,55645.013085
40000,1,55653.497828
40000,1,55661.505692
40000,1,55669.338622
40000,1,55677.526795
4633.721359,1,55707.524372
40000,1,55715.575903
40000,1,55723.755455
40000,1,55732.166948
40000,1,55739.999104
40000,1,55748.536934
40000,1,55756.973363
40000,1,55764.279191
40000,1,55772.868419
40000,1,55780.81845
40000,1,55788.636681
40000,1,55796.992748
40000,1,55804.8535
4653.751369,1,55834.965269
40000,1,55842.633323
40000,1,55850.987366
40000,1,55858.243729
40000,1,55865.832842
40000,1,55874.013812
40000,1,55882.082397
4622.991919,1,55912.626046
40000,1,55920.514333
40000,1,55929.182508
40000,1,55936.592477
4599.533827,1,55966.383658
40000,1,55975.2164
4633.995316,1,56004.821412
40000,1,56013.812875
40000,1,56021.09492
40000,1,56029.795826
40000,1,56037.738741
40000,1,56045.937785
40000,1,56058.41383
40000,1,56065.752281
40000,1,56073.154407
40000,1,56081.203804
40000,1,56092.18594
40000,1,56100.065228
40000,1,56108.030943
40000,1,56116.333722
40000,1,56123.93471
4611.770274,1,56153.917024
40000,1,56162.124124
40000,1,56170.649682
40000,1,56179.922709
40000,1,56188.084606
40000,1,56195.808632
40000,1,56204.074022
40000,1,56212.934901
40000,1,56225.807489
40000,1,56234.711866
4634.813593,1,56265.27872
4641.362222,1,56295.966449
40000,1,56303.339692
40000,1,56311.503574
40000,1,56319.994017
40000,1,56329.841002
40000,1,56337.184494
40000,1,56345.600281
40000,1,56373.170365
40000,1,56380.856918
40000,1,56388.547739
40000,1,56396.86735
4649.335922,1,56427.386835
4636.593206,1,56458.747794
40000,1,56466.395246
40000,1,56474.715591
40000,1,56482.844635
40000,1,56491.412508
40000,1,56500.542815
40000,1,56508.542212
4659.485205,1,56539.181386
40000,1,56546.613934
40000,1,56554.846548
40000,1,56562.612275
40000,1,56570.343705
4656.836633,1,56600.810597
40000,1,56610.237325
4626.571223,1,56640.634025
40000,1,56647.991383
40000,1,56655.663152
40000,1,56664.16706
40000,1,56672.702676
4687.878514,1,56703.610291
4665.466643,1,56733.873406
40000,1,56740.632517
40000,1,56748.577096
4657.557761,1,56779.769822
40000,1,56788.265793
40000,1,56796.406143
4651.482502,1,56826.912759
40000,1,56835.566971
40000,1,56843.956336
40000,1,56851.831176
40000,1,56860.780798
40000,1,56869.189653
40000,1,56877.570705
4654.524639,1,56907.74911
40000,1,56915.623842
40000,1,56923.425105
40000,1,56931.63543
40000,1,56939.363046
4642.007229,1,56969.463869
40000,1,56978.059021
40000,1,56986.245318
40000,1,56994.266623
40000,1,57002.389615
40000,1,57009.579529
40000,1,57017.705315
40000,1,57025.816313
4627.932437,1,57056.280118
40000,1,57065.245704
40000,1,57072.95874
40000,1,57081.461354
40000,1,57089.188015
4627.545147,1,57119.374732
40000,1,57127.71066
40000,1,57134.627729
40000,1,57143.087913
40000,1,57151.668056
40000,1,57159.869629
40000,1,57168.282638
40000,1,57176.714074
40000,1,57185.178935
40000,1,57192.654788
40000,1,57200.905979
40000,1,57209.306523
40000,1,57217.155186
4648.967039,1,57247.735302
40000,1,57255.731683
40000,1,57264.173445
4680.276981,1,57295.570225
40000,1,57303.025712
40000,1,57311.044202
40000,1,57319.778692
40000,1,57328.101049
40000,1,57336.618505
40000,1,57345.240709
40000,1,57352.585437
4677.485581,1,57383.10084
40000,1,57392.350544
40000,1,57400.626665
40000,1,57424.605556
40000,1,57432.396045
40000,1,57440.020776
40000,1,57448.213481
40000,1,57456.494128
40000,1,57464.361979
40000,1,57472.76497
40000,1,57481.444571
40000,1,57489.9014
40000,1,57497.761727
40000,1,57505.83683
40000,1,57514.604219
40000,1,57522.476047
40000,1,57529.725062
40000,1,57537.195672
40000,1,57545.182872
40000,1,57553.404797
40000,1,57579.615757
40000,1,57587.852507
40000,1,57596.242943
40000,1,57605.056419
40000,1,57612.685574
40000,1,57620.158482
4689.444642,1,57650.711195
40000,1,57658.839345
40000,1,57666.960619
40000,1,57674.444619
40000,1,57683.615213
40000,1,57710.992571
40000,1,57721.237655
40000,1,57729.094544
4648.609663,1,57759.249651
40000,1,57768.52472
40000,1,57776.495719
40000,1,57787.445298
40000,1,57795.585846
40000,1,57803.070581
40000,1,57812.042221
40000,1,57819.494383
40000,1,57828.006114
40000,1,57835.374062
40000,1,57843.121697
40000,1,57851.636014
40000,1,57859.471513
40000,1,57867.226483
40000,1,57875.570466
40000,1,57883.050608
4651.273166,1,57912.910106
40000,1,57920.885787
4666.700875,1,57950.933332
40000,1,57958.913415
40000,1,57968.767433
40000,1,57977.432962
40000,1,57985.574899
40000,1,57993.42632
40000,1,58001.024903
40000,1,58009.483299
4649.205802,1,58039.571684
40000,1,58047.084717
40000,1,58054.525193
40000,1,58063.307527
40000,1,58071.4972
40000,1,58079.355357
40000,1,58087.513713
40000,1,58096.178513
40000,1,58103.572579
4672.021311,1,58133.958444
40000,1,58141.112737
40000,1,58149.292126
40000,1,58156.240969
40000,1,58164.162492
40000,1,58172.000923
4656.718811,1,58202.222501
40000,1,58210.843161
40000,1,58218.760797
4658.860878,1,58248.527942
40000,1,58275.962986
4680.750596,1,58306.316072
40000,1,58314.182474
40000,1,58321.822604
40000,1,58330.223595
40000,1,58355.601385
40000,1,58363.175033
40000,1,58370.787575
4673.640036,1,58401.214453
40000,1,58409.269433
40000,1,58417.421137
40000,1,58425.803789
40000,1,58434.522666
40000,1,58443.249478
40000,1,58451.383194
40000,1,58458.830971
40000,1,58466.936047
40000,1,58474.765468
40000,1,58482.783521
40000,1,58490.4177
40000,1,58497.746544
40000,1,58505.959238
4613.26131,1,58535.611218
40000,1,58543.48283
40000,1,58551.231935
4668.913853,1,58581.815535
40000,1,58589.688061
40000,1,58596.994166
40000,1,58605.598563
4630.978679,1,58636.19062
40000,1,58643.567872
40000,1,58655.689478
40000,1,58664.781898
40000,1,58672.758974
40000,1,58680.687331
40000,1,58690.46592
4678.547547,1,58721.06804
40000,1,58729.172433
40000,1,58736.877677
40000,1,58744.787105
4583.805705,1,58774.941422
40000,1,58782.324789
40000,1,58791.249979
40000,1,58799.566588
40000,1,58817.956223
40000,1,58825.418271
4656.056,1,58856.17937
40000,1,58864.334735
40000,1,58872.200714
40000,1,58880.085211
40000,1,58888.082564
40000,1,58895.707957
40000,1,58904.302602
40000,1,58912.029843
40000,1,58919.533812
40000,1,58927.707377
40000,1,58935.607688
40000,1,58943.230095
40000,1,58950.991083
40000,1,58959.20318
40000,1,58969.590883
40000,1,58978.620822
40000,1,58986.290674
40000,1,58993.468332
40000,1,59001.034064
40000,1,59009.902858
40000,1,59017.467611
4636.60576,1,59048.059613
40000,1,59056.738254
40000,1,59064.547593
40000,1,59072.05483
40000,1,59079.50013
40000,1,59088.0991
40000,1,59096.414926
40000,1,59104.044505
40000,1,59111.905334
40000,1,59119.40616
40000,1,59127.305273
40000,1,59135.626433
40000,1,59143.515268
4657.27486,1,59173.838203
40000,1,59182.346835
40000,1,59190.753772
40000,1,59199.181804
40000,1,59206.476352
40000,1,59214.426271
40000,1,59222.953945
4686.302691,1,59253.522895
4623.260043,1,59283.681895
40000,1,59291.629839
40000,1,59299.221175
40000,1,59307.302087
40000,1,59315.562092
40000,1,59325.451472
40000,1,59333.609637
40000,1,59341.841288
40000,1,59350.223179
40000,1,59358.413301
40000,1,59366.071589
40000,1,59374.51979
40000,1,59382.998394
40000,1,59391.562379
40000,1,59400.294058
40000,1,59409.468617
40000,1,59416.688381
40000,1,59424.811331
40000,1,59431.765177
40000,1,59440.361593
40000,1,59447.986729
40000,1,59456.500081
40000,1,59463.796076
40000,1,59472.441528
40000,1,59479.706856
4617.567518,1,59510.052022
40000,1,59518.174897
40000,1,59525.831224
40000,1,59534.041125
40000,1,59541.752741
4669.370247,1,59572.397057
40000,1,59600.735516
40000,1,59608.526623
4649.895053,1,59638.432479
40000,1,59645.598287
40000,1,59653.539239
40000,1,59662.234293
40000,1,59670.749141
40000,1,59677.789455
40000,1,59685.167555
4663.793195,1,59715.719856
40000,1,59724.176307
40000,1,59731.956989
40000,1,59738.895656
40000,1,59747.450452
40000,1,59754.863526
40000,1,59762.697749
4669.071382,1,59792.536953
40000,1,59801.023568
4636.123708,1,59831.434905
40000,1,59840.685023
40000,1,59848.932849
40000,1,59856.668031
40000,1,59864.180741
40000,1,59871.553263
4654.011179,1,59901.421386
40000,1,59909.386368
40000,1,59917.493255
40000,1,59925.517404
40000,1,59934.240413
40000,1,59941.674937
40000,1,59949.372272
40000,1,59957.510047
4644.16362,1,59987.792013
40000,1,59996.584803
40000,1,60003.920285
40000,1,60012.0232
40000,1,60019.848079
40000,1,60028.406383
40000,1,60036.913976
40000,1,60045.018468
40000,1,60052.390979
40000,1,60060.423008
40000,1,60068.007877
40000,1,60076.325582
40000,1,60085.332923
40000,1,60095.437605
4648.155903,1,60125.633343
40000,1,60135.845482
40000,1,60145.70277
40000,1,60152.869194
40000,1,60161.761156
40000,1,60169.43453
40000,1,60177.507387
4662.593128,1,60207.459746
40000,1,60215.353933
40000,1,60223.371224
4666.414839,1,60253.692957
40000,1,60261.797156
40000,1,60270.043566
40000,1,60277.814882
40000,1,60285.697526
40000,1,60293.506435
40000,1,60302.043505
4676.532524,1,60332.405182
40000,1,60340.890841
40000,1,60349.510971
40000,1,60358.178936
40000,1,60366.019326
40000,1,60374.166216
40000,1,60382.243442
40000,1,60390.022725
40000,1,60398.188122
4669.389546,1,60428.356587
40000,1,60436.664737
40000,1,60444.170055
