#{"t_start": 1659278129.7286735, "env_id": null}
r,l,t
2989.67318,1,24664.564946
2932.524055,1,24673.270544
2987.924605,1,24682.25462
40000,1,24685.990319
40000,1,24690.844886
40000,1,24699.0854
3019.232874,1,24706.262664
40000,1,24709.627162
3003.944815,1,24716.800375
2908.550995,1,24723.90486
40000,1,24727.884185
40000,1,24731.321601
3005.589908,1,24738.55349
3007.75811,1,24745.79277
40000,1,24749.551651
3029.022832,1,24756.735857
3146.857131,1,24764.751291
40000,1,24768.216169
2999.418088,1,24775.539637
40000,1,24781.954452
40000,1,24785.504273
3010.031225,1,24792.657001
2920.472883,1,24800.43809
2996.626212,1,24808.320284
40000,1,24814.96625
3019.648295,1,24823.966118
40000,1,24828.595822
3021.036224,1,24837.378982
2982.621752,1,24846.335106
3078.813956,1,24855.262928
3003.485256,1,24864.568656
3020.394892,1,24873.654415
40000,1,24882.122613
40000,1,24885.94917
3002.589631,1,24895.057896
40000,1,24899.401784
2992.472571,1,24908.387071
40000,1,24914.902574
3001.698999,1,24922.231267
3008.951478,1,24929.475439
40000,1,24932.747933
3019.373029,1,24939.910157
2948.040578,1,24947.294002
2977.264236,1,24954.503818
40000,1,24957.43731
3011.88543,1,24964.778099
3033.382568,1,24971.831329
40000,1,24975.545404
40000,1,24979.104229
2998.477261,1,24986.29777
3014.190362,1,24993.593815
3067.714494,1,25000.988126
3049.486651,1,25008.017813
3000.526964,1,25015.259389
2853.438538,1,25022.318295
40000,1,25025.974782
40000,1,25029.498054
3005.368592,1,25036.599213
3026.669641,1,25045.453646
3037.792265,1,25054.212063
3009.73857,1,25063.202616
3007.624076,1,25072.395983
40000,1,25076.007733
3022.441555,1,25084.884514
3020.155244,1,25093.57425
3026.750163,1,25100.806431
40000,1,25104.443616
40000,1,25108.05638
40000,1,25111.971682
2998.366362,1,25119.128886
40000,1,25123.616811
2932.546263,1,25130.702073
2992.823333,1,25138.163283
3002.449353,1,25146.071182
40000,1,25153.570387
40000,1,25157.180482
40000,1,25161.19742
40000,1,25164.886987
3012.918953,1,25173.430547
3008.398405,1,25180.750695
40000,1,25185.918268
3165.165182,1,25193.252503
40000,1,25199.26909
40000,1,25206.039602
2995.144961,1,25214.678144
3015.825002,1,25221.822348
3005.185246,1,25229.05474
3013.984823,1,25236.230229
2995.800622,1,25243.971231
2995.113493,1,25251.298644
2989.319043,1,25258.727265
3009.864253,1,25266.321335
40000,1,25270.969681
3038.81483,1,25278.409714
2985.099099,1,25285.515523
40000,1,25291.291506
2931.635661,1,25298.404507
3074.513294,1,25305.6539
3087.261989,1,25312.887167
3012.800273,1,25320.03309
40000,1,25327.861314
40000,1,25332.996953
40000,1,25336.388313
40000,1,25340.911615
3016.081556,1,25348.002772
40000,1,25351.346869
40000,1,25355.393104
40000,1,25359.412137
2945.098764,1,25368.235464
40000,1,25372.476794
40000,1,25376.324503
40000,1,25379.625969
3023.229321,1,25388.501666
40000,1,25396.324597
3049.988324,1,25405.156145
40000,1,25412.267981
3045.03378,1,25421.0306
40000,1,25426.107636
3020.718517,1,25435.023405
3023.280724,1,25442.649394
40000,1,25445.808701
40000,1,25449.524272
40000,1,25454.747742
3005.387691,1,25462.002605
3034.455834,1,25470.049468
40000,1,25477.791511
40000,1,25484.507251
2984.653015,1,25492.707683
3007.216519,1,25500.122369
3004.986412,1,25507.273741
3016.903568,1,25514.56705
2994.230464,1,25521.801898
3044.074095,1,25529.019643
3049.347112,1,25536.517759
3004.892848,1,25543.767334
40000,1,25548.192976
2995.80013,1,25555.489199
40000,1,25558.77755
3039.630649,1,25566.052183
40000,1,25569.265074
40000,1,25573.039143
40000,1,25576.097228
3029.980534,1,25583.293223
2991.836877,1,25590.432672
3039.790427,1,25597.533403
3006.239368,1,25604.73555
3055.934896,1,25611.868938
40000,1,25615.704316
40000,1,25619.005932
2973.402418,1,25626.055766
3014.547138,1,25633.412653
40000,1,25636.750086
3043.366605,1,25643.940546
3049.897613,1,25651.226245
3010.318842,1,25658.620323
3022.764184,1,25665.72375
3007.560406,1,25672.880292
3047.267381,1,25680.508329
3017.068603,1,25687.56616
3006.239851,1,25694.727691
3029.057952,1,25701.824945
3039.896078,1,25708.960141
40000,1,25712.668746
2904.230245,1,25719.785433
3008.56009,1,25726.921071
40000,1,25730.613147
3015.843472,1,25737.799407
3019.563924,1,25746.050593
3025.100871,1,25753.214552
3015.026593,1,25761.774023
3018.649809,1,25770.725607
40000,1,25776.785406
2970.267416,1,25785.811204
3024.143932,1,25793.600674
40000,1,25797.166583
3021.185452,1,25804.262707
40000,1,25808.278762
40000,1,25812.308982
3061.585742,1,25819.398161
2905.515481,1,25826.675145
40000,1,25832.632733
3005.561701,1,25839.973826
3009.842129,1,25847.241189
40000,1,25852.687351
2988.659724,1,25859.878015
40000,1,25863.561801
2964.848676,1,25870.719722
3016.697891,1,25879.43116
40000,1,25887.165086
3013.050673,1,25896.176931
40000,1,25900.048478
40000,1,25904.046965
40000,1,25908.661261
3004.943819,1,25917.689062
3009.492852,1,25926.653272
40000,1,25930.38455
3011.271586,1,25938.609602
40000,1,25944.181872
40000,1,25950.936515
40000,1,25958.313216
2833.181607,1,25965.549798
3024.540754,1,25972.787463
40000,1,25976.234327
40000,1,25980.049339
3031.859233,1,25987.394476
40000,1,25990.84613
3002.722383,1,25998.112361
40000,1,26003.606328
40000,1,26007.342964
3032.730057,1,26014.506923
40000,1,26017.475058
3064.319955,1,26025.801273
3029.386708,1,26033.066503
2998.338667,1,26041.565504
3016.165038,1,26048.809435
3008.021505,1,26055.939376
40000,1,26059.120227
40000,1,26062.327502
3021.889482,1,26069.445235
40000,1,26072.763706
2918.57422,1,26079.926159
40000,1,26083.093619
3030.788886,1,26091.30987
3028.564996,1,26099.177689
40000,1,26103.209123
40000,1,26106.561781
3004.44245,1,26115.486198
40000,1,26119.624473
40000,1,26123.056177
2999.041955,1,26130.360289
40000,1,26136.892188
40000,1,26141.168576
40000,1,26144.541084
40000,1,26148.884883
40000,1,26155.517233
40000,1,26158.567646
40000,1,26163.844282
2998.615682,1,26171.194699
40000,1,26175.082249
3025.41041,1,26182.115328
3013.637753,1,26189.244577
40000,1,26193.723016
40000,1,26196.957899
3028.911924,1,26205.57745
2988.457669,1,26212.588379
40000,1,26216.553508
40000,1,26220.166901
3041.672415,1,26227.338393
3009.242324,1,26234.594106
2993.751526,1,26241.9086
40000,1,26245.131438
40000,1,26249.894404
40000,1,26253.645187
3000.945611,1,26260.775776
2965.934956,1,26267.829651
3012.967094,1,26275.147735
3014.166496,1,26282.359122
40000,1,26285.924006
3004.987283,1,26293.165281
40000,1,26296.398829
40000,1,26301.074492
40000,1,26304.932905
2938.782671,1,26312.036514
40000,1,26317.161785
40000,1,26323.895032
40000,1,26327.808184
3022.884724,1,26335.144135
40000,1,26338.253284
40000,1,26341.952424
3009.259463,1,26349.070447
40000,1,26353.025939
40000,1,26359.918028
3031.187435,1,26368.888709
2931.671057,1,26377.778765
40000,1,26381.183138
3004.367055,1,26390.13992
3031.452271,1,26399.007293
40000,1,26402.955729
40000,1,26406.642945
3008.331678,1,26415.392513
3018.126774,1,26424.429936
2920.645694,1,26432.329339
3011.70148,1,26439.635489
3041.776757,1,26446.720046
40000,1,26449.866566
2995.188865,1,26457.233399
40000,1,26461.050769
40000,1,26464.78874
40000,1,26468.504323
40000,1,26471.996634
40000,1,26477.588022
2981.525221,1,26484.809226
3015.923578,1,26492.002272
3020.963353,1,26499.425279
3031.402863,1,26506.69355
3016.963108,1,26513.740752
40000,1,26517.505668
3016.611884,1,26524.778631
40000,1,26527.964965
40000,1,26531.271016
40000,1,26536.884992
40000,1,26542.19362
3098.75971,1,26549.557125
40000,1,26555.696203
2993.586238,1,26563.093331
2972.060736,1,26570.445912
3103.109509,1,26577.635516
2966.655903,1,26585.125018
3009.827467,1,26594.376051
40000,1,26598.875857
2981.856433,1,26607.710026
40000,1,26611.767926
3029.136463,1,26618.854059
3033.568747,1,26627.265543
3030.742852,1,26634.378158
3033.574548,1,26641.662509
3027.450624,1,26648.823795
40000,1,26655.533686
3025.287826,1,26663.627847
3039.117619,1,26670.666874
40000,1,26674.080231
40000,1,26678.259929
3020.024031,1,26685.44729
40000,1,26688.989906
2999.712235,1,26696.241543
3038.466528,1,26703.516521
40000,1,26707.077128
40000,1,26711.076975
40000,1,26714.893784
40000,1,26718.191217
3010.301204,1,26726.564205
40000,1,26731.263993
40000,1,26735.199473
40000,1,26739.274775
40000,1,26743.004554
2953.164686,1,26750.077253
3015.333761,1,26757.411752
40000,1,26760.68913
3079.024274,1,26769.377982
40000,1,26775.440105
3021.231608,1,26783.092151
40000,1,26788.150744
2966.984686,1,26797.04616
40000,1,26801.254675
40000,1,26805.158913
3019.806093,1,26812.715374
40000,1,26817.159177
2999.724023,1,26824.31529
40000,1,26830.448798
40000,1,26834.665895
2971.549017,1,26841.780247
40000,1,26845.246357
40000,1,26848.91033
40000,1,26852.757519
3014.724177,1,26860.039568
40000,1,26863.817706
40000,1,26867.425374
40000,1,26870.665843
40000,1,26877.767072
40000,1,26881.291845
2993.935064,1,26888.452384
40000,1,26892.425232
40000,1,26896.471553
3023.070035,1,26903.624885
40000,1,26907.033871
40000,1,26911.098998
40000,1,26915.059325
3034.421238,1,26922.298275
40000,1,26929.010925
3049.835782,1,26936.201288
3003.116584,1,26943.482142
40000,1,26949.065694
40000,1,26952.818589
3057.202911,1,26961.799103
40000,1,26967.500389
2990.595533,1,26977.296214
40000,1,26981.587371
40000,1,26987.790828
40000,1,26992.60058
40000,1,26999.85572
2994.786813,1,27008.864508
40000,1,27017.383258
40000,1,27021.179191
40000,1,27026.575753
3032.5192,1,27033.816716
3038.503784,1,27042.844
40000,1,27046.954747
3021.063181,1,27054.121967
3037.014395,1,27061.280298
40000,1,27064.76391
40000,1,27067.851171
40000,1,27071.910978
40000,1,27075.529038
3014.750168,1,27084.414159
3106.254024,1,27092.24491
40000,1,27095.911607
2999.908286,1,27103.083349
40000,1,27107.025593
3017.466352,1,27114.168545
40000,1,27117.741152
40000,1,27121.688779
3013.644762,1,27129.14396
40000,1,27132.257461
40000,1,27135.979742
2992.884377,1,27143.160836
40000,1,27147.12686
3087.298878,1,27156.011
40000,1,27160.39542
3023.695385,1,27169.289528
40000,1,27173.273657
3012.283717,1,27182.07875
40000,1,27187.780262
2992.553598,1,27196.727566
40000,1,27200.358689
40000,1,27203.691372
40000,1,27207.735378
3074.310926,1,27216.685307
3013.759397,1,27225.688237
40000,1,27229.741022
40000,1,27235.437386
40000,1,27242.010614
40000,1,27246.615568
40000,1,27250.228632
3011.619447,1,27259.316674
40000,1,27263.720165
40000,1,27268.168141
3048.562164,1,27276.973536
3074.182679,1,27285.744316
3029.291898,1,27294.644717
40000,1,27298.335118
40000,1,27303.360262
2999.827013,1,27312.284142
3020.887217,1,27321.219909
40000,1,27324.490957
40000,1,27328.042025
2994.247687,1,27337.004582
3015.911305,1,27345.803961
40000,1,27349.925206
40000,1,27355.273676
40000,1,27361.187928
40000,1,27365.621305
40000,1,27370.550371
40000,1,27374.254413
40000,1,27378.02655
40000,1,27381.873433
3008.492166,1,27390.400525
40000,1,27393.492357
40000,1,27397.112704
3099.168751,1,27405.773378
3011.389021,1,27413.060176
2963.443453,1,27420.33166
40000,1,27423.77462
40000,1,27429.502099
3031.067339,1,27436.826677
3012.702956,1,27444.171643
40000,1,27448.185452
40000,1,27454.939645
3017.282773,1,27462.191073
40000,1,27468.919966
40000,1,27471.94067
3013.758999,1,27480.1534
3082.442974,1,27487.515166
3014.055038,1,27494.709874
40000,1,27498.602486
40000,1,27502.077963
3013.236467,1,27509.251317
2984.088827,1,27516.846144
40000,1,27520.592161
40000,1,27523.607877
3096.950081,1,27530.87954
40000,1,27536.928239
40000,1,27540.747081
2959.999167,1,27549.00017
40000,1,27555.568795
40000,1,27558.878778
2991.044894,1,27566.278427
40000,1,27569.760997
40000,1,27573.96531
40000,1,27578.88365
40000,1,27582.588732
40000,1,27586.534165
2992.177086,1,27593.965254
40000,1,27600.606687
3020.548955,1,27608.01013
3043.343767,1,27615.213495
40000,1,27618.730389
3028.539036,1,27625.977023
40000,1,27629.300038
40000,1,27632.604944
40000,1,27636.033262
2936.142761,1,27643.248624
40000,1,27646.732507
40000,1,27650.44814
3097.117387,1,27659.390416
3022.601536,1,27666.52329
40000,1,27670.06776
3062.089011,1,27677.101974
3013.831571,1,27684.408015
3000.216585,1,27691.725991
40000,1,27697.093249
40000,1,27701.310387
40000,1,27707.222877
40000,1,27713.863899
40000,1,27717.074881
40000,1,27722.353732
3023.64287,1,27729.452399
40000,1,27732.669248
40000,1,27735.690576
3003.11827,1,27744.176275
40000,1,27751.90015
40000,1,27758.221587
40000,1,27761.343376
40000,1,27764.462992
40000,1,27770.080574
3035.030207,1,27777.330302
2980.998801,1,27785.980656
40000,1,27790.06021
40000,1,27796.789666
40000,1,27801.626257
40000,1,27806.255823
40000,1,27812.243437
40000,1,27815.91953
40000,1,27821.439572
3007.642597,1,27828.667557
2961.599692,1,27835.915419
3020.649393,1,27843.180233
3041.341587,1,27850.459652
3000.192169,1,27857.885295
40000,1,27861.874706
2976.910538,1,27869.06965
40000,1,27873.042658
2962.080906,1,27881.23615
40000,1,27884.776918
40000,1,27889.838689
40000,1,27893.001498
3007.802462,1,27900.017674
3009.011991,1,27907.315241
40000,1,27911.090193
40000,1,27914.455327
40000,1,27917.801133
3004.915966,1,27925.215946
40000,1,27931.87011
40000,1,27939.385453
40000,1,27945.580157
3136.656497,1,27954.386135
40000,1,27957.801996
3093.466764,1,27965.966153
40000,1,27969.349171
40000,1,27975.604064
40000,1,27979.473543
40000,1,27984.32065
40000,1,27990.013831
40000,1,27993.733111
40000,1,28000.709434
40000,1,28006.802237
40000,1,28010.078189
40000,1,28014.373603
3001.183221,1,28023.183582
40000,1,28029.515733
3002.426296,1,28037.906783
3012.122965,1,28044.972749
40000,1,28050.940446
3031.881711,1,28058.258588
2973.81048,1,28065.640785
3116.820531,1,28072.918896
40000,1,28076.094512
40000,1,28079.865259
3047.808805,1,28087.110667
40000,1,28090.291987
40000,1,28094.71582
2922.308979,1,28101.852411
3080.904386,1,28109.169199
40000,1,28114.494796
40000,1,28119.590893
40000,1,28125.948208
3135.570369,1,28133.265429
40000,1,28140.136464
40000,1,28143.668023
3031.821817,1,28150.870531
3004.197943,1,28158.003362
3017.415654,1,28165.228026
40000,1,28171.209962
40000,1,28175.048836
3029.037496,1,28182.357426
40000,1,28186.51583
40000,1,28190.470646
40000,1,28194.072409
40000,1,28199.782425
40000,1,28203.566263
3048.152464,1,28210.689152
40000,1,28214.530405
40000,1,28218.917953
40000,1,28227.009516
40000,1,28230.858401
3001.497237,1,28239.903333
3082.600567,1,28248.954475
40000,1,28252.351058
3080.597133,1,28260.274485
3012.172389,1,28268.097893
40000,1,28272.714248
40000,1,28278.633519
40000,1,28284.460656
3048.049717,1,28291.842639
40000,1,28295.448731
3013.3178,1,28302.765859
40000,1,28308.348035
40000,1,28312.348068
40000,1,28315.80713
3024.652296,1,28324.884459
40000,1,28331.839791
40000,1,28336.065182
40000,1,28344.637291
3030.980029,1,28353.544544
40000,1,28357.875624
3048.851173,1,28365.879749
40000,1,28374.002626
40000,1,28377.946788
40000,1,28382.708017
40000,1,28388.715407
3005.689605,1,28395.947319
3084.73602,1,28404.41902
40000,1,28408.881701
40000,1,28415.089641
3048.886706,1,28422.296822
40000,1,28425.503883
40000,1,28430.506779
40000,1,28434.067329
40000,1,28439.458282
3032.607923,1,28448.131309
40000,1,28451.388615
40000,1,28458.263697
40000,1,28461.208323
3001.858042,1,28468.556262
40000,1,28472.599784
3016.27989,1,28479.758869
40000,1,28483.295354
40000,1,28488.182774
40000,1,28492.291321
40000,1,28496.39107
40000,1,28499.889766
40000,1,28503.262489
2956.065553,1,28510.554901
40000,1,28515.731507
2896.826422,1,28524.573576
3011.778864,1,28533.569619
2999.18393,1,28541.206949
3019.599025,1,28548.526364
40000,1,28553.382356
40000,1,28559.625207
3015.763118,1,28566.905252
40000,1,28570.600051
40000,1,28575.903295
3007.846535,1,28584.832306
40000,1,28589.314307
40000,1,28593.774254
40000,1,28598.530961
40000,1,28601.608195
40000,1,28605.40726
40000,1,28609.241456
40000,1,28613.260808
3018.075436,1,28621.172757
40000,1,28626.49013
40000,1,28632.30514
40000,1,28635.57403
40000,1,28639.0486
40000,1,28643.494456
40000,1,28646.793245
3020.938426,1,28653.990625
40000,1,28659.060893
40000,1,28662.444164
40000,1,28666.641321
40000,1,28671.147108
40000,1,28677.013045
40000,1,28680.572773
40000,1,28683.831158
40000,1,28687.138992
40000,1,28690.493287
3008.05752,1,28697.595559
3007.611371,1,28704.930204
3008.332884,1,28712.28979
40000,1,28715.957768
3047.08965,1,28723.324113
40000,1,28727.526108
3114.889066,1,28734.739227
3012.641107,1,28741.962908
40000,1,28745.703725
40000,1,28748.807678
40000,1,28752.255443
3121.197155,1,28759.529844
40000,1,28762.652793
40000,1,28766.712573
40000,1,28771.57339
40000,1,28775.088969
3022.160813,1,28782.415084
40000,1,28788.922983
40000,1,28793.439251
3019.805328,1,28800.779262
3049.121128,1,28807.973817
40000,1,28811.756259
40000,1,28814.720905
40000,1,28818.078468
40000,1,28821.642405
40000,1,28824.933887
3044.197072,1,28832.816469
3024.963954,1,28840.530737
2945.503417,1,28849.448719
40000,1,28853.648013
40000,1,28857.437201
40000,1,28861.859243
40000,1,28866.33267
3029.59232,1,28874.597388
40000,1,28878.436351
40000,1,28883.593924
3022.082121,1,28890.857463
3014.047982,1,28898.148628
40000,1,28904.605237
3031.646852,1,28912.544864
40000,1,28916.303509
40000,1,28919.796727
40000,1,28925.529858
40000,1,28929.776337
2998.191794,1,28937.406628
40000,1,28940.56744
40000,1,28944.462616
40000,1,28949.50061
40000,1,28954.096775
2994.92562,1,28961.499835
3004.479714,1,28968.800839
40000,1,28974.798857
40000,1,28980.311027
40000,1,28985.017437
40000,1,28989.343227
2959.008316,1,28998.341996
40000,1,29002.251629
40000,1,29006.772902
40000,1,29010.629452
40000,1,29016.319973
40000,1,29021.126603
40000,1,29027.044221
3009.853107,1,29034.297658
40000,1,29037.60745
40000,1,29041.096544
3005.755022,1,29048.444232
40000,1,29052.079455
40000,1,29055.633309
3021.839275,1,29062.824979
40000,1,29066.377775
40000,1,29072.60188
2944.181119,1,29079.87663
40000,1,29082.925866
3015.294129,1,29090.149561
40000,1,29093.11691
40000,1,29096.901224
40000,1,29100.248658
2987.420521,1,29107.484861
40000,1,29110.796286
2976.365407,1,29118.047273
40000,1,29121.526048
40000,1,29124.733097
40000,1,29128.149934
40000,1,29134.115458
40000,1,29137.237072
40000,1,29142.813663
40000,1,29146.146021
3000.218139,1,29153.54374
40000,1,29159.189571
40000,1,29162.945895
2992.369767,1,29170.291056
40000,1,29177.4111
40000,1,29181.977394
40000,1,29185.243058
3051.578334,1,29192.353457
40000,1,29195.55841
40000,1,29199.373333
40000,1,29202.447746
40000,1,29206.090015
40000,1,29212.934749
40000,1,29217.935539
40000,1,29221.96157
40000,1,29225.691231
40000,1,29230.412308
40000,1,29234.109151
40000,1,29237.861476
3113.749242,1,29245.193209
40000,1,29249.624631
2998.694017,1,29256.805418
40000,1,29260.606732
40000,1,29264.084063
40000,1,29269.105589
2999.896497,1,29278.218935
40000,1,29282.229913
40000,1,29285.842235
3046.427726,1,29293.195482
40000,1,29299.094053
3011.21292,1,29307.640512
40000,1,29310.888443
3109.763721,1,29318.168432
3036.534576,1,29325.249732
40000,1,29329.248081
40000,1,29332.557982
40000,1,29338.608192
40000,1,29346.487831
40000,1,29351.88315
40000,1,29355.270708
40000,1,29358.995355
40000,1,29363.686637
40000,1,29367.228979
3002.91168,1,29374.833193
40000,1,29382.086774
40000,1,29386.507745
3002.66691,1,29393.829298
40000,1,29398.775649
40000,1,29403.596369
40000,1,29406.540744
3006.291618,1,29413.613793
40000,1,29418.516177
40000,1,29422.069251
40000,1,29427.744427
40000,1,29431.376288
40000,1,29435.264517
3026.352648,1,29442.443874
40000,1,29445.593096
40000,1,29448.86681
40000,1,29451.793398
40000,1,29455.453973
40000,1,29459.601983
40000,1,29462.587107
40000,1,29466.250897
40000,1,29470.563745
40000,1,29474.152033
40000,1,29480.168009
40000,1,29484.597928
3020.302008,1,29492.687389
40000,1,29496.147416
40000,1,29499.518808
40000,1,29504.125313
40000,1,29508.288032
2955.015411,1,29516.485466
3068.85249,1,29524.140846
40000,1,29528.053905
40000,1,29531.403313
40000,1,29535.114275
40000,1,29538.166557
40000,1,29541.770413
40000,1,29544.76055
40000,1,29548.876025
40000,1,29553.099982
3047.027916,1,29561.857472
3047.270466,1,29568.943534
40000,1,29572.450497
3006.65533,1,29579.590722
3025.523387,1,29586.867997
40000,1,29590.989889
40000,1,29594.986609
3077.69421,1,29602.369642
40000,1,29605.441593
40000,1,29609.985284
40000,1,29614.124867
40000,1,29620.233646
40000,1,29624.324601
40000,1,29629.006938
3020.744802,1,29637.823379
40000,1,29645.883387
3016.304434,1,29653.565974
40000,1,29657.155218
3019.366901,1,29664.313089
40000,1,29667.265556
3008.108475,1,29674.745129
40000,1,29678.456116
40000,1,29682.129234
3015.612303,1,29689.784221
40000,1,29692.908542
40000,1,29698.517962
3035.178332,1,29705.802937
40000,1,29710.657277
3041.398359,1,29717.96293
2946.298755,1,29725.252611
40000,1,29730.729519
40000,1,29734.318801
40000,1,29737.832654
40000,1,29741.463117
40000,1,29745.951214
40000,1,29750.262269
40000,1,29754.395673
40000,1,29758.237307
40000,1,29762.511225
40000,1,29766.810556
40000,1,29771.176703
40000,1,29775.372528
3128.553057,1,29782.680669
40000,1,29787.878622
40000,1,29791.282936
40000,1,29794.980509
40000,1,29799.170039
40000,1,29804.763405
40000,1,29807.991562
40000,1,29811.986575
40000,1,29815.396193
40000,1,29822.724422
40000,1,29825.763338
40000,1,29828.855149
40000,1,29831.915198
40000,1,29835.696335
40000,1,29840.461713
40000,1,29844.440919
40000,1,29848.355441
40000,1,29854.792854
40000,1,29858.713628
40000,1,29863.470335
40000,1,29866.857031
40000,1,29871.318606
40000,1,29876.220256
40000,1,29879.790754
40000,1,29884.001358
40000,1,29887.133756
3024.674093,1,29894.498603
40000,1,29898.90948
40000,1,29902.133587
3047.774398,1,29909.332245
3102.183666,1,29916.672853
2988.103857,1,29923.963101
40000,1,29928.761066
40000,1,29936.31842
40000,1,29940.245699
2987.034482,1,29948.584715
40000,1,29953.351894
40000,1,29957.979187
40000,1,29961.890832
40000,1,29966.742693
40000,1,29970.862833
40000,1,29975.621875
3001.42243,1,29984.673115
40000,1,29989.536333
40000,1,29992.869561
40000,1,29996.874302
3024.027042,1,30005.839777
40000,1,30009.653351
40000,1,30013.220086
40000,1,30016.808445
2995.534152,1,30025.265784
3035.70537,1,30033.960416
3013.972499,1,30043.078945
3006.630529,1,30050.390206
40000,1,30055.863081
40000,1,30058.893827
40000,1,30062.299378
40000,1,30065.748852
40000,1,30071.421079
40000,1,30078.268262
3001.788113,1,30085.506741
2976.318418,1,30092.670211
40000,1,30096.573352
3016.512228,1,30103.900003
40000,1,30107.952599
40000,1,30112.788691
40000,1,30116.872113
40000,1,30120.960196
3062.317632,1,30128.088735
40000,1,30133.794409
40000,1,30136.995303
40000,1,30141.296525
40000,1,30144.939192
40000,1,30148.702334
40000,1,30152.296802
40000,1,30156.39693
40000,1,30159.493398
3011.355885,1,30166.642484
3033.935108,1,30173.930094
40000,1,30178.175255
40000,1,30184.268907
40000,1,30191.932331
3029.3381,1,30200.784306
40000,1,30205.958444
3000.709071,1,30214.8454
40000,1,30218.790896
40000,1,30222.570204
40000,1,30226.969226
2967.472669,1,30235.911425
40000,1,30240.877165
40000,1,30245.397969
2967.039334,1,30254.268092
40000,1,30259.009302
40000,1,30263.417532
2998.978012,1,30270.909888
40000,1,30274.340199
40000,1,30277.794524
40000,1,30281.334861
3029.94006,1,30288.478663
40000,1,30292.477893
40000,1,30296.436288
40000,1,30299.684694
40000,1,30303.525562
40000,1,30306.977824
3029.802676,1,30315.097796
40000,1,30318.699941
3022.445406,1,30327.461821
40000,1,30332.196468
40000,1,30335.718343
40000,1,30339.305071
2972.477953,1,30348.392746
40000,1,30353.080703
40000,1,30357.195103
40000,1,30363.092444
40000,1,30367.886509
40000,1,30373.497888
3045.710201,1,30382.385943
40000,1,30386.415098
40000,1,30390.699567
40000,1,30394.59732
40000,1,30402.220402
40000,1,30406.461145
40000,1,30410.815573
2950.795165,1,30419.741998
40000,1,30423.273254
2974.803868,1,30432.112369
3023.26516,1,30441.021922
40000,1,30444.349318
3015.863061,1,30453.335973
2990.589575,1,30462.393275
40000,1,30467.133582
40000,1,30471.343534
40000,1,30474.568979
40000,1,30478.745798
40000,1,30483.009874
40000,1,30488.161038
3058.921436,1,30496.938816
40000,1,30502.649303
3010.708134,1,30511.658072
40000,1,30516.435883
40000,1,30523.305766
40000,1,30526.816458
3005.078711,1,30535.76044
40000,1,30541.038641
40000,1,30545.090698
40000,1,30549.532699
40000,1,30552.804766
3026.660775,1,30561.556147
40000,1,30565.586986
40000,1,30569.489437
40000,1,30573.858176
40000,1,30578.649978
40000,1,30581.903337
3024.039057,1,30590.870547
40000,1,30596.926358
40000,1,30600.626459
40000,1,30604.972505
40000,1,30608.935721
3041.983598,1,30617.680165
40000,1,30622.164607
3034.681111,1,30631.060579
40000,1,30635.125563
40000,1,30638.506026
3002.773497,1,30645.780878
3030.3856,1,30654.289561
40000,1,30658.169661
40000,1,30663.288099
40000,1,30668.77646
40000,1,30673.305363
40000,1,30677.005311
40000,1,30680.719865
40000,1,30684.20168
40000,1,30687.588963
40000,1,30691.307286
40000,1,30694.778146
40000,1,30698.479307
40000,1,30702.508727
40000,1,30705.463707
3029.17415,1,30712.563394
40000,1,30715.582411
3058.803316,1,30722.875531
40000,1,30726.566682
40000,1,30730.215314
40000,1,30735.595155
40000,1,30738.899882
40000,1,30742.531177
40000,1,30746.632527
40000,1,30752.850747
40000,1,30756.926908
40000,1,30760.785072
40000,1,30765.56865
40000,1,30768.895264
3038.51744,1,30776.59978
40000,1,30779.591414
3011.286112,1,30786.824658
40000,1,30789.923039
40000,1,30793.272011
40000,1,30797.176455
40000,1,30800.535681
40000,1,30804.613881
3038.152179,1,30811.712181
3013.145568,1,30819.873309
40000,1,30823.651596
40000,1,30827.418266
40000,1,30831.117176
40000,1,30834.193757
3015.790032,1,30843.267526
40000,1,30847.768149
40000,1,30852.631549
40000,1,30856.237257
3005.333805,1,30863.378168
40000,1,30867.193568
40000,1,30870.311587
40000,1,30873.87988
40000,1,30877.055787
40000,1,30881.266504
40000,1,30885.050464
3027.589226,1,30894.138185
40000,1,30899.240327
2951.027741,1,30908.205294
40000,1,30912.330524
40000,1,30915.579296
40000,1,30919.382658
40000,1,30923.062523
40000,1,30926.976426
40000,1,30930.60344
40000,1,30935.26704
40000,1,30940.81515
40000,1,30944.631031
40000,1,30948.052005
40000,1,30952.573559
40000,1,30956.745647
40000,1,30960.754529
3021.371082,1,30969.774559
3047.546759,1,30978.666141
2989.633952,1,30987.765496
40000,1,30993.668561
40000,1,30997.557681
2974.271753,1,31006.514571
40000,1,31009.981749
40000,1,31013.795496
3021.754292,1,31022.542581
3025.403738,1,31029.914495
40000,1,31033.771523
3033.456444,1,31040.908773
40000,1,31044.286053
3023.736499,1,31051.48262
40000,1,31054.419315
40000,1,31057.902584
40000,1,31062.86462
3034.262753,1,31070.056106
40000,1,31073.14252
40000,1,31076.314007
40000,1,31080.868743
40000,1,31084.629508
40000,1,31088.574388
40000,1,31091.618714
40000,1,31095.347976
40000,1,31098.571156
3020.028233,1,31105.757101
40000,1,31108.755424
40000,1,31112.491514
3014.199589,1,31119.734321
