#{"t_start": 1663266752.8497012, "env_id": null}
r,l,t
40000,1,34282.429816
40000,1,34285.602432
40000,1,34288.647097
40000,1,34292.392393
2998.25716,1,34299.129583
40000,1,34302.379569
40000,1,34305.412029
40000,1,34308.372471
40000,1,34311.698064
40000,1,34314.811518
40000,1,34317.919143
3014.355245,1,34324.988872
40000,1,34328.199116
40000,1,34331.423587
40000,1,34334.584298
40000,1,34337.575907
40000,1,34340.749936
40000,1,34344.234206
40000,1,34347.399831
40000,1,34350.567194
40000,1,34353.724555
40000,1,34356.812553
40000,1,34359.955903
40000,1,34363.064448
40000,1,34366.13995
40000,1,34369.240507
40000,1,34372.310609
40000,1,34375.557222
40000,1,34378.387741
40000,1,34381.32402
40000,1,34384.713921
40000,1,34387.771692
40000,1,34391.056421
2957.544978,1,34397.925351
3034.946373,1,34404.892402
40000,1,34408.007642
40000,1,34411.511436
40000,1,34414.570447
40000,1,34417.639217
40000,1,34420.902117
40000,1,34424.042121
40000,1,34427.138454
40000,1,34430.417133
40000,1,34433.448952
40000,1,34436.505982
40000,1,34439.508986
40000,1,34442.779479
40000,1,34445.865095
2953.388675,1,34454.003916
40000,1,34457.431172
40000,1,34460.766819
40000,1,34464.033643
40000,1,34467.057613
40000,1,34470.08476
40000,1,34473.242703
40000,1,34476.351676
40000,1,34479.676682
40000,1,34482.859205
40000,1,34486.030769
40000,1,34489.146057
40000,1,34492.558258
3138.724096,1,34503.186064
40000,1,34506.604461
3044.418717,1,34513.747391
40000,1,34516.822869
40000,1,34520.015761
3059.531589,1,34527.047835
40000,1,34530.15464
3006.878863,1,34537.192465
40000,1,34540.659214
40000,1,34543.694809
40000,1,34546.857554
40000,1,34550.117513
40000,1,34553.390815
40000,1,34556.77272
40000,1,34559.812936
40000,1,34562.869355
40000,1,34566.00344
40000,1,34569.170482
3042.581303,1,34576.088766
3021.241901,1,34583.137995
40000,1,34586.562693
40000,1,34589.818434
40000,1,34592.964677
40000,1,34595.939594
40000,1,34599.340218
3013.67888,1,34606.513745
40000,1,34609.922006
40000,1,34613.048539
3028.78081,1,34619.95991
40000,1,34623.141826
40000,1,34626.229742
40000,1,34629.411839
40000,1,34632.492208
40000,1,34635.499807
40000,1,34638.647314
40000,1,34641.804973
40000,1,34644.877548
40000,1,34648.184472
40000,1,34651.539107
40000,1,34654.639051
40000,1,34657.700431
40000,1,34660.983732
40000,1,34664.14204
40000,1,34667.072734
40000,1,34670.103793
40000,1,34673.294467
40000,1,34676.492337
40000,1,34679.632864
40000,1,34682.85284
40000,1,34685.943492
3029.931809,1,34693.000875
40000,1,34696.002237
40000,1,34699.317386
40000,1,34702.386269
40000,1,34705.67862
40000,1,34708.952524
40000,1,34713.036092
40000,1,34716.082587
40000,1,34719.118538
3055.760076,1,34726.090269
40000,1,34729.092001
40000,1,34732.338088
40000,1,34735.526356
40000,1,34738.787093
40000,1,34742.007711
40000,1,34745.328818
40000,1,34748.454565
40000,1,34751.517799
40000,1,34754.573794
40000,1,34757.777764
40000,1,34761.162306
40000,1,34767.331308
40000,1,34770.730693
3040.753382,1,34777.765911
40000,1,34780.97552
40000,1,34784.003747
40000,1,34787.041147
40000,1,34790.175689
40000,1,34793.26659
40000,1,34796.364959
3044.372455,1,34803.419753
40000,1,34806.556047
3100.563093,1,34813.566751
40000,1,34816.652568
40000,1,34819.645711
3025.028812,1,34826.725361
40000,1,34829.935179
40000,1,34833.075021
40000,1,34836.51026
40000,1,34839.476415
40000,1,34842.669536
40000,1,34845.81311
40000,1,34848.962094
40000,1,34851.924271
40000,1,34854.960864
40000,1,34858.00293
40000,1,34861.15052
40000,1,34864.108295
40000,1,34867.293197
3033.251332,1,34874.250582
3034.457924,1,34881.359614
40000,1,34884.389419
2962.304147,1,34891.446084
40000,1,34894.744348
3058.480089,1,34901.965858
40000,1,34905.256303
40000,1,34908.192526
3074.046569,1,34915.368643
40000,1,34918.573302
40000,1,34921.647077
40000,1,34924.675187
40000,1,34928.098431
3015.644544,1,34935.191607
40000,1,34938.428453
40000,1,34941.838144
40000,1,34945.2388
40000,1,34948.558997
40000,1,34951.734017
40000,1,34955.055128
3044.077343,1,34961.985618
40000,1,34964.966822
40000,1,34968.69892
2958.418327,1,34975.658051
40000,1,34978.582885
40000,1,34981.669497
40000,1,34984.978695
40000,1,34988.034013
3036.998581,1,34994.835573
40000,1,34997.988573
40000,1,35001.071265
3037.439725,1,35007.957107
40000,1,35011.130354
40000,1,35014.152334
40000,1,35017.406659
2997.936351,1,35024.493665
3021.274254,1,35031.442466
2958.563275,1,35038.571942
3028.75026,1,35045.574432
3005.654009,1,35052.485287
40000,1,35055.538961
40000,1,35058.545752
40000,1,35061.549136
40000,1,35065.138643
2955.837729,1,35071.920778
40000,1,35075.066023
40000,1,35078.612857
40000,1,35081.771101
40000,1,35085.031122
40000,1,35088.360624
40000,1,35091.459745
40000,1,35094.893718
3037.275151,1,35101.874333
40000,1,35105.019809
3021.63879,1,35112.06423
40000,1,35115.539891
40000,1,35118.559207
40000,1,35122.130792
40000,1,35125.184717
40000,1,35128.140311
3008.291357,1,35135.207622
40000,1,35138.335089
40000,1,35141.69617
3077.076687,1,35148.642793
40000,1,35151.789821
40000,1,35154.906049
40000,1,35157.799205
40000,1,35161.603368
40000,1,35164.667167
40000,1,35167.85257
40000,1,35171.11916
3057.766768,1,35177.954551
3020.805555,1,35184.960229
3093.650864,1,35192.08952
40000,1,35195.258244
40000,1,35198.477949
40000,1,35201.62488
40000,1,35204.510756
40000,1,35207.433656
40000,1,35210.424528
40000,1,35213.404696
40000,1,35216.66573
3007.069681,1,35223.48271
40000,1,35226.69987
40000,1,35229.709042
40000,1,35232.913363
40000,1,35236.068311
3047.543164,1,35243.148737
40000,1,35246.363251
40000,1,35249.341622
40000,1,35252.40906
40000,1,35255.399914
40000,1,35258.547121
3027.408793,1,35265.442265
40000,1,35268.626043
40000,1,35271.730673
40000,1,35275.021006
40000,1,35278.172055
2961.402834,1,35285.372168
40000,1,35288.441445
40000,1,35291.465124
40000,1,35294.65888
40000,1,35297.76061
40000,1,35300.900694
40000,1,35304.019927
40000,1,35307.323887
40000,1,35310.484223
40000,1,35313.900466
3030.065237,1,35321.06013
40000,1,35324.281544
40000,1,35327.698918
3021.506425,1,35334.788237
40000,1,35337.971989
40000,1,35341.271752
3118.694846,1,35348.405555
40000,1,35351.524125
40000,1,35354.596542
40000,1,35358.042542
40000,1,35361.184328
40000,1,35364.73318
3159.888882,1,35371.784247
40000,1,35374.996183
40000,1,35378.003965
40000,1,35381.183482
3018.426188,1,35388.329324
40000,1,35391.708575
40000,1,35395.377584
40000,1,35398.495439
40000,1,35401.908113
40000,1,35404.995715
40000,1,35408.037585
40000,1,35411.373036
40000,1,35414.573871
40000,1,35418.028921
40000,1,35421.308837
40000,1,35424.541277
40000,1,35427.927812
40000,1,35431.114607
40000,1,35434.325416
40000,1,35437.801306
40000,1,35441.229809
40000,1,35444.707561
3023.035402,1,35451.699083
40000,1,35454.618459
40000,1,35457.825366
40000,1,35460.709495
40000,1,35463.673841
40000,1,35466.823878
40000,1,35469.806518
40000,1,35472.916145
40000,1,35475.962583
3018.167639,1,35482.947301
2950.422598,1,35489.946047
40000,1,35493.208484
40000,1,35496.723199
3045.659758,1,35503.680252
40000,1,35506.745641
40000,1,35509.749028
40000,1,35512.820309
3052.386857,1,35519.764659
40000,1,35522.826374
40000,1,35525.337067
40000,1,35528.503761
40000,1,35531.735721
40000,1,35534.942466
40000,1,35537.999648
40000,1,35541.089441
40000,1,35544.488118
3015.341992,1,35551.638602
40000,1,35554.892839
40000,1,35557.796567
40000,1,35560.757607
40000,1,35563.960713
40000,1,35567.201338
40000,1,35570.391168
40000,1,35573.440077
40000,1,35576.59833
40000,1,35579.853401
3013.550659,1,35586.928708
40000,1,35590.137159
40000,1,35593.793546
40000,1,35596.788964
40000,1,35599.79558
40000,1,35602.888043
40000,1,35606.304231
40000,1,35609.368597
40000,1,35612.543314
40000,1,35615.604359
40000,1,35618.549378
40000,1,35621.687171
40000,1,35624.826514
40000,1,35627.794276
40000,1,35630.973899
40000,1,35634.285974
40000,1,35637.422613
3024.422946,1,35644.57718
40000,1,35647.623782
40000,1,35650.648082
40000,1,35654.05774
40000,1,35657.205895
3011.915718,1,35664.407013
40000,1,35667.760196
40000,1,35671.213876
3030.167079,1,35678.209286
40000,1,35681.273488
40000,1,35684.338166
2947.729147,1,35691.339783
40000,1,35694.385228
40000,1,35697.541842
40000,1,35700.476987
3026.483518,1,35707.536122
40000,1,35711.154339
40000,1,35714.624435
40000,1,35717.622693
40000,1,35720.649724
40000,1,35724.355769
40000,1,35727.574971
40000,1,35730.943851
40000,1,35733.841495
40000,1,35737.096152
40000,1,35740.223189
40000,1,35743.511282
40000,1,35746.483081
40000,1,35749.708896
40000,1,35752.875497
40000,1,35756.231317
40000,1,35759.333844
40000,1,35762.421253
40000,1,35765.800235
40000,1,35768.934122
40000,1,35772.445381
40000,1,35775.508338
40000,1,35778.717572
40000,1,35781.720617
40000,1,35784.927735
3022.690685,1,35791.925795
3033.736672,1,35798.904585
40000,1,35802.142845
40000,1,35805.450243
40000,1,35808.473058
40000,1,35811.609303
40000,1,35814.755763
3036.020112,1,35821.838826
2965.683424,1,35828.616842
40000,1,35831.903846
40000,1,35834.909956
40000,1,35838.061724
40000,1,35841.131728
40000,1,35844.191055
40000,1,35847.3585
40000,1,35850.467839
40000,1,35853.494095
40000,1,35856.639362
40000,1,35859.954994
40000,1,35863.254885
40000,1,35866.325082
40000,1,35869.371371
40000,1,35872.865116
40000,1,35875.904531
40000,1,35879.00011
40000,1,35882.177492
40000,1,35885.174621
3005.684886,1,35892.266026
40000,1,35895.617873
40000,1,35898.748962
40000,1,35902.05889
40000,1,35905.004265
40000,1,35907.952182
40000,1,35911.151839
40000,1,35914.135663
40000,1,35917.230573
40000,1,35920.3173
40000,1,35923.209463
3085.971171,1,35930.227624
40000,1,35933.433505
40000,1,35936.728279
40000,1,35939.71028
40000,1,35942.928324
40000,1,35946.04461
40000,1,35949.069309
40000,1,35952.422195
40000,1,35955.609994
40000,1,35959.128119
40000,1,35962.330953
40000,1,35965.705428
40000,1,35968.873133
3011.907668,1,35975.950305
40000,1,35979.67255
40000,1,35983.074698
40000,1,35986.784465
40000,1,35989.974422
40000,1,35993.095006
40000,1,35996.220081
40000,1,35999.556389
40000,1,36002.756886
40000,1,36005.758536
40000,1,36008.985507
3049.897173,1,36015.817188
40000,1,36018.873454
40000,1,36022.259422
40000,1,36025.202939
40000,1,36028.879019
40000,1,36032.024822
40000,1,36035.24758
40000,1,36038.34093
40000,1,36041.604984
40000,1,36045.126618
40000,1,36048.299861
40000,1,36051.135881
40000,1,36054.404353
3007.465344,1,36061.439734
3027.190842,1,36068.531359
40000,1,36072.017481
40000,1,36075.185533
40000,1,36078.206136
40000,1,36081.290159
40000,1,36084.517625
40000,1,36087.425896
40000,1,36090.597752
40000,1,36093.748095
40000,1,36097.204238
40000,1,36100.919664
40000,1,36103.925393
40000,1,36107.365022
40000,1,36110.458717
40000,1,36113.433677
40000,1,36116.521371
40000,1,36119.922273
40000,1,36123.067008
40000,1,36125.92943
40000,1,36129.133586
40000,1,36132.470811
3045.399346,1,36139.471589
40000,1,36142.774141
40000,1,36145.717942
40000,1,36149.199761
40000,1,36152.249732
40000,1,36155.900518
40000,1,36159.324586
40000,1,36162.390729
40000,1,36165.550671
40000,1,36168.662512
40000,1,36171.766821
3025.230491,1,36178.796288
40000,1,36182.156148
40000,1,36185.151899
40000,1,36188.142188
2979.788485,1,36195.122995
2966.561876,1,36202.059619
40000,1,36205.316653
40000,1,36208.409024
40000,1,36211.398729
2986.136519,1,36218.172741
40000,1,36221.315942
40000,1,36224.430303
40000,1,36227.489797
40000,1,36231.342311
40000,1,36235.070595
40000,1,36238.378571
40000,1,36241.710731
40000,1,36244.825029
40000,1,36247.820204
40000,1,36250.817186
3022.337823,1,36257.788903
40000,1,36260.839966
40000,1,36263.952822
3036.400481,1,36270.951553
3042.375301,1,36277.934419
40000,1,36281.55321
40000,1,36284.584403
40000,1,36287.654266
40000,1,36291.093653
40000,1,36294.327341
3003.748501,1,36301.461029
40000,1,36304.584502
40000,1,36307.839823
40000,1,36310.960543
40000,1,36314.269905
40000,1,36317.315586
40000,1,36320.495106
40000,1,36323.484
40000,1,36326.918097
40000,1,36329.850177
40000,1,36332.710392
3026.306376,1,36340.030688
40000,1,36343.146733
40000,1,36346.425308
40000,1,36349.842085
40000,1,36352.966658
40000,1,36356.014807
40000,1,36359.187425
40000,1,36362.45684
3015.850849,1,36369.61801
3040.507424,1,36376.532926
40000,1,36380.081773
3022.596211,1,36387.283329
40000,1,36390.405166
40000,1,36393.617806
40000,1,36396.636816
40000,1,36399.676234
40000,1,36402.965317
40000,1,36406.095912
40000,1,36409.579554
40000,1,36412.579458
40000,1,36415.722528
40000,1,36419.038248
40000,1,36422.405296
40000,1,36425.941221
40000,1,36428.959179
40000,1,36432.195811
40000,1,36435.359196
40000,1,36438.86844
40000,1,36441.757617
2949.359575,1,36448.670074
40000,1,36451.830906
40000,1,36454.936177
40000,1,36458.050109
40000,1,36460.994553
40000,1,36464.483915
40000,1,36467.809894
3030.813117,1,36474.987409
40000,1,36478.26271
2982.053528,1,36485.364856
40000,1,36488.382608
40000,1,36491.789033
40000,1,36494.762349
40000,1,36498.163894
40000,1,36501.18174
40000,1,36504.362967
3030.610904,1,36511.393875
40000,1,36514.875641
40000,1,36518.32247
40000,1,36521.507261
3069.20966,1,36528.632777
40000,1,36531.669253
40000,1,36534.711484
40000,1,36537.943509
40000,1,36540.97714
40000,1,36544.09762
40000,1,36547.062946
3028.092134,1,36554.213878
40000,1,36557.19286
40000,1,36560.897407
40000,1,36563.792658
40000,1,36566.849532
40000,1,36569.95212
40000,1,36573.185126
40000,1,36576.212791
40000,1,36579.553523
40000,1,36582.499915
40000,1,36585.544352
40000,1,36588.520041
40000,1,36591.833117
40000,1,36595.169688
40000,1,36598.315936
3024.757715,1,36605.384025
40000,1,36608.611552
40000,1,36611.72547
40000,1,36614.783656
40000,1,36618.088023
40000,1,36621.34389
3019.234721,1,36628.537887
40000,1,36631.894865
40000,1,36634.874737
40000,1,36638.5174
40000,1,36641.91864
40000,1,36645.384851
40000,1,36648.357728
3042.298638,1,36655.355416
40000,1,36658.379452
3016.1179,1,36665.497956
40000,1,36668.881815
40000,1,36672.103884
3023.329221,1,36679.185865
40000,1,36682.213867
40000,1,36685.461645
40000,1,36688.748924
40000,1,36692.165267
40000,1,36695.374866
40000,1,36698.485861
40000,1,36701.878856
40000,1,36704.906303
40000,1,36708.012515
40000,1,36711.36988
40000,1,36714.64854
40000,1,36717.789904
40000,1,36720.93752
40000,1,36724.182479
40000,1,36727.23176
40000,1,36730.487528
40000,1,36733.553544
40000,1,36736.540389
40000,1,36739.56481
40000,1,36742.58898
40000,1,36745.803105
40000,1,36749.052022
40000,1,36752.049501
3048.025117,1,36758.941025
40000,1,36762.088397
40000,1,36765.155469
40000,1,36768.541335
3070.925687,1,36775.561175
40000,1,36778.835383
2948.16648,1,36785.821352
40000,1,36788.969625
40000,1,36791.980727
40000,1,36795.630569
40000,1,36798.947236
3019.52602,1,36806.122768
40000,1,36809.264373
40000,1,36812.368414
40000,1,36815.656228
40000,1,36818.851521
40000,1,36822.058079
40000,1,36825.871465
40000,1,36828.95489
40000,1,36832.360343
40000,1,36835.374931
40000,1,36838.679915
40000,1,36841.797636
40000,1,36845.45751
40000,1,36848.681798
40000,1,36851.718005
40000,1,36854.908103
2989.480912,1,36861.702153
40000,1,36864.672513
40000,1,36867.980379
40000,1,36871.161341
40000,1,36874.242081
40000,1,36877.364101
3027.22116,1,36884.405752
40000,1,36887.569655
40000,1,36890.84698
40000,1,36893.947017
40000,1,36896.944076
40000,1,36900.2192
2969.852586,1,36907.097655
40000,1,36910.12641
40000,1,36913.243371
40000,1,36916.339165
40000,1,36919.258891
40000,1,36922.462628
40000,1,36925.711327
40000,1,36928.751094
40000,1,36932.039731
40000,1,36935.124091
40000,1,36938.535289
40000,1,36941.422751
40000,1,36944.650374
40000,1,36947.755797
40000,1,36950.841004
40000,1,36954.169671
40000,1,36957.449395
40000,1,36960.608593
40000,1,36963.595823
3028.07629,1,36970.915079
40000,1,36973.779747
3038.371158,1,36980.649639
40000,1,36984.070105
40000,1,36987.373459
40000,1,36990.587919
40000,1,36993.707024
40000,1,36996.778094
3008.266706,1,37004.040796
40000,1,37007.003029
40000,1,37010.38516
40000,1,37013.454444
40000,1,37016.414353
40000,1,37019.398728
40000,1,37022.399652
40000,1,37025.556591
40000,1,37028.690406
40000,1,37031.816446
40000,1,37034.766255
40000,1,37037.720398
40000,1,37040.893614
40000,1,37043.827929
40000,1,37047.243992
40000,1,37050.325691
40000,1,37053.704711
40000,1,37057.221921
40000,1,37060.495017
40000,1,37063.625748
40000,1,37066.688277
40000,1,37069.74824
40000,1,37072.743023
40000,1,37075.798438
40000,1,37078.734605
40000,1,37081.928025
40000,1,37085.032672
40000,1,37088.500918
40000,1,37092.246503
40000,1,37095.162628
40000,1,37098.168886
40000,1,37101.941946
40000,1,37105.113151
3022.166324,1,37112.153168
40000,1,37115.16988
40000,1,37118.532362
40000,1,37121.829494
40000,1,37124.90476
40000,1,37128.215359
40000,1,37131.2563
40000,1,37134.512037
40000,1,37137.618613
40000,1,37141.378546
40000,1,37144.320428
40000,1,37147.377287
40000,1,37151.473433
40000,1,37154.528432
40000,1,37157.666798
40000,1,37160.586734
40000,1,37163.988929
40000,1,37167.171983
40000,1,37170.186396
40000,1,37175.706547
2948.597929,1,37183.047928
40000,1,37186.269862
40000,1,37189.418274
40000,1,37192.56747
2977.838131,1,37199.429287
40000,1,37202.490096
40000,1,37205.515837
3010.789005,1,37212.662845
40000,1,37215.880112
40000,1,37219.278813
40000,1,37222.494647
40000,1,37225.387444
40000,1,37228.319814
40000,1,37231.338202
40000,1,37234.389124
40000,1,37237.446314
40000,1,37240.543617
40000,1,37243.861013
40000,1,37246.953712
40000,1,37250.333124
40000,1,37253.464359
40000,1,37256.838414
40000,1,37259.852658
40000,1,37262.917269
40000,1,37266.381377
40000,1,37269.631738
40000,1,37272.858085
40000,1,37275.92217
40000,1,37279.158455
2977.63438,1,37285.912077
40000,1,37288.849192
40000,1,37291.911458
40000,1,37294.925607
40000,1,37297.886297
40000,1,37300.852451
40000,1,37304.351043
40000,1,37307.386701
40000,1,37310.489937
40000,1,37313.594457
40000,1,37316.999366
40000,1,37320.119968
40000,1,37323.086291
40000,1,37325.934337
40000,1,37329.229121
40000,1,37332.123245
3020.125683,1,37339.082928
40000,1,37342.641872
40000,1,37345.923663
40000,1,37348.954364
40000,1,37352.079748
40000,1,37355.236208
40000,1,37358.514767
40000,1,37361.407476
40000,1,37364.873347
40000,1,37367.890964
40000,1,37371.351462
40000,1,37374.393284
40000,1,37377.460302
2968.833153,1,37384.514742
40000,1,37387.661324
40000,1,37390.698059
3002.083299,1,37397.921422
40000,1,37401.29876
40000,1,37404.221525
40000,1,37407.557711
2994.664965,1,37414.611128
40000,1,37417.661464
40000,1,37421.106795
40000,1,37424.143305
40000,1,37427.159265
40000,1,37430.496883
40000,1,37434.186955
40000,1,37437.203071
3030.722641,1,37444.206535
40000,1,37447.472261
40000,1,37450.541406
40000,1,37453.891671
40000,1,37457.040484
40000,1,37460.096806
40000,1,37463.353538
3012.20721,1,37470.376589
40000,1,37473.573869
40000,1,37476.587132
40000,1,37479.942096
40000,1,37482.911702
40000,1,37485.913821
40000,1,37489.422417
40000,1,37492.51433
40000,1,37496.018715
40000,1,37499.139915
40000,1,37502.275739
40000,1,37505.342458
40000,1,37508.320987
40000,1,37511.758305
40000,1,37515.124483
3008.507029,1,37522.244123
40000,1,37525.311552
40000,1,37528.297096
40000,1,37531.235137
40000,1,37534.400275
40000,1,37537.442867
40000,1,37540.621521
40000,1,37543.83714
40000,1,37546.770303
40000,1,37550.130174
40000,1,37553.129333
40000,1,37556.448739
40000,1,37559.546521
40000,1,37562.73661
40000,1,37565.952789
40000,1,37568.983052
40000,1,37572.066464
40000,1,37575.354148
40000,1,37578.47842
40000,1,37581.446338
40000,1,37584.851214
40000,1,37587.890502
40000,1,37591.31803
40000,1,37594.229334
40000,1,37597.913183
40000,1,37601.045022
40000,1,37604.179136
2963.114421,1,37611.248036
40000,1,37614.183256
40000,1,37617.304441
40000,1,37620.527713
40000,1,37623.684186
40000,1,37626.646786
2977.579587,1,37633.622097
40000,1,37636.800338
40000,1,37640.405375
40000,1,37644.163417
40000,1,37647.112222
40000,1,37650.363426
40000,1,37653.476275
40000,1,37656.616421
2957.705586,1,37663.521185
2980.123046,1,37670.361534
40000,1,37673.695352
40000,1,37676.993687
40000,1,37680.002815
40000,1,37682.981925
40000,1,37686.288118
40000,1,37689.160489
40000,1,37692.410956
40000,1,37695.505783
40000,1,37698.850738
40000,1,37701.70628
40000,1,37704.574512
40000,1,37707.516579
40000,1,37710.829134
3029.334857,1,37718.07016
40000,1,37721.328144
40000,1,37724.718318
40000,1,37727.761535
40000,1,37731.017134
40000,1,37734.005769
40000,1,37737.495811
40000,1,37740.670964
40000,1,37744.386516
40000,1,37747.336398
40000,1,37750.256005
3019.660781,1,37757.336615
40000,1,37760.394943
40000,1,37763.491894
40000,1,37766.688129
40000,1,37769.689292
40000,1,37772.769197
40000,1,37775.903202
40000,1,37779.08995
3113.294457,1,37786.113552
40000,1,37789.150695
40000,1,37792.0527
40000,1,37795.194419
40000,1,37798.354127
40000,1,37801.360041
40000,1,37804.560117
40000,1,37807.851265
40000,1,37811.100655
40000,1,37814.878231
40000,1,37817.883132
40000,1,37821.080176
40000,1,37824.149205
40000,1,37827.105191
40000,1,37830.20394
40000,1,37833.098944
40000,1,37836.302554
40000,1,37839.220612
40000,1,37842.513116
40000,1,37845.353111
40000,1,37848.597704
40000,1,37851.906188
40000,1,37854.844488
40000,1,37858.404729
40000,1,37861.581117
40000,1,37864.591103
40000,1,37868.149264
40000,1,37871.261049
40000,1,37874.458701
40000,1,37877.812391
2954.696105,1,37884.881722
40000,1,37887.945989
40000,1,37890.899251
40000,1,37894.116732
40000,1,37897.010205
40000,1,37900.353459
40000,1,37903.41409
40000,1,37906.432834
40000,1,37909.646237
40000,1,37912.689863
40000,1,37915.854902
40000,1,37918.675579
40000,1,37921.78798
40000,1,37924.753098
40000,1,37927.845388
40000,1,37931.018902
40000,1,37934.185757
40000,1,37937.2499
40000,1,37940.341438
40000,1,37943.381136
40000,1,37946.411108
3022.736579,1,37953.399441
40000,1,37956.695847
40000,1,37959.709586
40000,1,37962.63288
3038.710473,1,37969.697424
40000,1,37972.846143
40000,1,37976.051843
40000,1,37979.436042
40000,1,37982.549427
40000,1,37985.526032
40000,1,37989.292028
40000,1,37992.4368
40000,1,37995.470444
40000,1,37998.406093
40000,1,38001.598309
40000,1,38004.97803
40000,1,38007.924402
40000,1,38011.396635
40000,1,38014.610208
40000,1,38017.821058
40000,1,38021.891959
40000,1,38024.945295
40000,1,38028.22924
40000,1,38031.748394
40000,1,38035.228196
40000,1,38038.184304
40000,1,38041.507111
3009.657363,1,38048.501306
40000,1,38051.757432
40000,1,38054.918508
40000,1,38058.407567
40000,1,38061.402589
40000,1,38065.04731
40000,1,38068.037518
40000,1,38071.012241
40000,1,38074.165342
40000,1,38077.357488
40000,1,38080.571216
40000,1,38084.20508
40000,1,38087.423304
40000,1,38090.494653
40000,1,38093.512391
40000,1,38096.549831
3028.383202,1,38103.588536
40000,1,38106.693186
40000,1,38110.072764
40000,1,38113.65917
40000,1,38116.702269
40000,1,38119.713359
40000,1,38122.837754
40000,1,38126.345848
40000,1,38129.655556
40000,1,38132.811641
40000,1,38135.613218
40000,1,38138.643168
40000,1,38142.229136
40000,1,38145.461982
40000,1,38148.628566
40000,1,38151.715301
40000,1,38155.028488
40000,1,38158.254805
40000,1,38161.565346
40000,1,38164.566038
3037.943077,1,38171.622146
40000,1,38174.720168
40000,1,38177.7258
40000,1,38180.698088
40000,1,38183.943123
40000,1,38187.197868
40000,1,38190.37451
40000,1,38193.47576
40000,1,38196.58018
40000,1,38199.593224
40000,1,38202.431095
40000,1,38205.508739
40000,1,38208.566785
40000,1,38211.500568
40000,1,38214.55941
40000,1,38217.774074
3023.665402,1,38224.913608
40000,1,38227.983074
40000,1,38230.891249
40000,1,38233.95555
40000,1,38237.095337
40000,1,38240.084102
40000,1,38243.331909
40000,1,38246.308881
40000,1,38249.289351
40000,1,38252.448593
40000,1,38255.55532
40000,1,38258.584547
40000,1,38261.494682
40000,1,38264.658635
40000,1,38267.556525
3014.233433,1,38274.650432
40000,1,38278.114191
40000,1,38281.672203
2981.065682,1,38290.688631
40000,1,38293.799246
40000,1,38296.960785
40000,1,38299.955608
40000,1,38303.06844
40000,1,38306.295084
40000,1,38309.321711
40000,1,38312.269068
40000,1,38315.872324
40000,1,38318.849589
40000,1,38321.910971
40000,1,38325.315788
40000,1,38328.389025
40000,1,38331.447258
40000,1,38334.679976
40000,1,38337.866873
40000,1,38340.904807
40000,1,38344.506604
40000,1,38347.698203
40000,1,38350.687942
40000,1,38353.672949
3023.840516,1,38360.743365
40000,1,38363.763192
40000,1,38366.94195
40000,1,38369.74441
40000,1,38372.844275
40000,1,38376.218858
40000,1,38379.253483
40000,1,38382.224508
40000,1,38385.272114
40000,1,38388.3426
40000,1,38391.755019
40000,1,38394.782913
40000,1,38397.986768
40000,1,38401.048631
40000,1,38404.014283
40000,1,38407.16962
40000,1,38412.342709
40000,1,38415.243749
40000,1,38418.304804
40000,1,38421.407441
40000,1,38424.509335
40000,1,38427.57312
40000,1,38430.6501
3030.413735,1,38437.732873
40000,1,38441.627196
40000,1,38444.776085
2953.31455,1,38451.794929
40000,1,38455.008204
40000,1,38458.337689
40000,1,38461.474611
40000,1,38464.492275
40000,1,38467.53623
40000,1,38470.673263
40000,1,38473.872838
40000,1,38477.065671
40000,1,38480.166451
40000,1,38483.216743
40000,1,38486.305298
40000,1,38489.715973
40000,1,38492.728349
40000,1,38495.66562
40000,1,38498.764925
40000,1,38501.583076
40000,1,38505.349185
40000,1,38508.575018
40000,1,38511.811248
2962.95304,1,38518.973763
3011.389048,1,38525.914136
2972.863628,1,38532.905654
40000,1,38535.82348
40000,1,38538.973163
40000,1,38542.439591
40000,1,38545.474785
40000,1,38549.001368
40000,1,38551.960373
40000,1,38555.392053
40000,1,38559.016505
40000,1,38561.965403
40000,1,38564.963027
40000,1,38568.029789
40000,1,38571.012908
3029.464023,1,38577.983725
40000,1,38580.945727
2963.562149,1,38588.009617
40000,1,38591.071636
40000,1,38594.10523
40000,1,38597.10798
40000,1,38600.376613
40000,1,38603.487869
40000,1,38606.753307
40000,1,38609.894902
40000,1,38613.074397
40000,1,38616.02738
2984.411522,1,38622.911388
40000,1,38626.01945
40000,1,38629.193866
40000,1,38632.296934
3029.425599,1,38639.306023
40000,1,38642.350538
40000,1,38645.438891
40000,1,38648.502597
40000,1,38651.564392
40000,1,38655.119516
40000,1,38658.224326
40000,1,38661.5969
40000,1,38664.695506
40000,1,38668.030706
40000,1,38671.371524
40000,1,38674.83526
3051.925661,1,38681.814706
40000,1,38684.817024
40000,1,38687.889222
40000,1,38690.937049
40000,1,38693.956132
40000,1,38697.415376
40000,1,38700.432811
40000,1,38703.558352
40000,1,38706.599078
40000,1,38709.631202
3042.744276,1,38716.595405
40000,1,38719.598046
40000,1,38722.660112
40000,1,38725.992954
40000,1,38729.224212
40000,1,38732.233782
40000,1,38735.385471
40000,1,38738.55342
40000,1,38741.559607
40000,1,38744.718811
40000,1,38747.897465
40000,1,38751.217618
40000,1,38754.177943
40000,1,38757.343494
40000,1,38760.237267
