#{"t_start": 1678388628.5896292, "env_id": null}
r,l,t
40000,1,33565.777445
40000,1,33568.326338
40000,1,33571.035645
40000,1,33573.78263
2973.872662,1,33580.383725
40000,1,33583.199787
40000,1,33585.796703
40000,1,33588.788007
40000,1,33591.665147
40000,1,33594.38454
40000,1,33597.044794
40000,1,33599.835809
40000,1,33606.303955
40000,1,33608.892607
40000,1,33611.600047
40000,1,33614.291281
40000,1,33617.136981
40000,1,33619.765092
40000,1,33622.357017
40000,1,33625.004889
40000,1,33627.695151
40000,1,33630.457539
40000,1,33633.696871
40000,1,33636.627732
40000,1,33639.506362
40000,1,33642.842671
40000,1,33645.516684
40000,1,33648.386868
40000,1,33651.151153
40000,1,33653.795603
2984.326353,1,33660.633999
40000,1,33663.419313
40000,1,33666.103348
40000,1,33668.822788
40000,1,33671.72652
2961.708363,1,33678.379631
40000,1,33681.628049
40000,1,33684.482548
40000,1,33687.234563
40000,1,33689.911868
40000,1,33692.701519
2980.950581,1,33699.4541
40000,1,33702.249822
40000,1,33705.223269
40000,1,33707.98127
40000,1,33710.612154
40000,1,33713.468014
40000,1,33716.19395
40000,1,33718.788628
40000,1,33721.729259
40000,1,33724.462456
40000,1,33727.005254
40000,1,33729.645713
40000,1,33732.403199
40000,1,33738.496535
2962.840556,1,33745.093629
40000,1,33747.793233
40000,1,33750.79033
40000,1,33753.930378
40000,1,33756.690629
40000,1,33759.905665
40000,1,33762.523483
3007.128053,1,33769.297765
2995.476456,1,33776.074883
40000,1,33778.800623
40000,1,33781.460149
2971.600353,1,33788.139709
40000,1,33793.582442
40000,1,33796.308894
40000,1,33798.99028
40000,1,33801.677383
40000,1,33804.560847
40000,1,33807.384463
40000,1,33810.163473
40000,1,33812.811295
40000,1,33815.617706
2974.991521,1,33822.335399
40000,1,33825.235312
40000,1,33828.080439
40000,1,33831.10684
40000,1,33833.710716
2974.500183,1,33840.352502
40000,1,33843.143539
40000,1,33845.877673
40000,1,33848.546705
40000,1,33851.175246
40000,1,33854.127693
40000,1,33856.972176
40000,1,33859.705722
40000,1,33862.447062
40000,1,33865.206117
40000,1,33867.921075
40000,1,33870.741281
40000,1,33873.807946
40000,1,33876.639054
40000,1,33879.968794
40000,1,33882.687306
40000,1,33885.415702
40000,1,33889.014335
2991.660459,1,33895.708253
40000,1,33898.633068
40000,1,33901.767779
40000,1,33904.827238
40000,1,33907.410833
40000,1,33910.172109
40000,1,33913.075455
40000,1,33915.84361
40000,1,33918.489355
40000,1,33921.375713
2974.24641,1,33928.067844
40000,1,33930.870278
40000,1,33933.870076
40000,1,33937.137129
40000,1,33940.408634
40000,1,33943.156833
2990.949982,1,33949.850897
2966.433978,1,33956.38266
40000,1,33959.343473
40000,1,33962.164685
40000,1,33964.92505
40000,1,33967.781433
40000,1,33970.538376
40000,1,33973.252716
40000,1,33975.884909
40000,1,33978.722024
40000,1,33981.671039
40000,1,33984.429664
40000,1,33987.294732
40000,1,33989.900319
40000,1,33994.795636
40000,1,33997.689788
40000,1,34000.179147
40000,1,34002.904392
40000,1,34006.877453
40000,1,34009.396861
40000,1,34012.119816
3006.563518,1,34018.938286
40000,1,34021.686718
40000,1,34024.4423
40000,1,34027.136235
40000,1,34029.901313
40000,1,34033.169631
40000,1,34035.829905
40000,1,34038.777483
40000,1,34041.257345
2967.388187,1,34047.943817
40000,1,34050.704178
40000,1,34053.30009
40000,1,34056.118777
40000,1,34058.992027
40000,1,34061.655922
40000,1,34064.421718
40000,1,34067.193633
2984.383507,1,34073.888053
40000,1,34076.555809
40000,1,34079.287938
40000,1,34081.980474
40000,1,34084.5587
40000,1,34087.221982
40000,1,34092.22906
3001.769709,1,34098.931828
40000,1,34102.865997
40000,1,34105.696233
40000,1,34108.214488
2968.336689,1,34114.942026
40000,1,34117.748645
40000,1,34120.454125
40000,1,34123.182902
40000,1,34128.6269
40000,1,34131.323841
2972.646373,1,34137.910439
40000,1,34141.045908
40000,1,34143.784224
40000,1,34146.349156
40000,1,34151.652613
2962.822476,1,34158.410819
40000,1,34160.964891
40000,1,34163.787231
2978.969715,1,34170.659262
40000,1,34173.24877
40000,1,34175.950128
40000,1,34178.759372
40000,1,34182.922552
40000,1,34185.692748
40000,1,34188.750438
2967.362154,1,34195.401866
40000,1,34198.049269
40000,1,34200.853707
40000,1,34203.554331
40000,1,34206.121856
40000,1,34208.835493
2971.21413,1,34215.525875
40000,1,34218.331675
40000,1,34221.094654
40000,1,34223.831307
40000,1,34226.532665
40000,1,34229.237263
40000,1,34233.223949
40000,1,34236.059817
40000,1,34239.184747
40000,1,34242.318733
40000,1,34245.111731
40000,1,34247.811625
40000,1,34250.42344
40000,1,34253.142401
40000,1,34255.75771
40000,1,34258.77825
40000,1,34261.356829
40000,1,34264.051011
40000,1,34266.764287
40000,1,34269.452852
40000,1,34272.12763
40000,1,34275.085643
3000.49523,1,34281.911626
40000,1,34284.569374
40000,1,34287.303595
40000,1,34294.007346
40000,1,34296.691049
40000,1,34299.310291
40000,1,34302.105457
40000,1,34304.92862
40000,1,34307.6498
40000,1,34310.368054
40000,1,34313.084253
2968.62982,1,34319.791976
40000,1,34322.519023
40000,1,34325.996954
40000,1,34328.570271
2968.668282,1,34335.306162
40000,1,34338.571979
40000,1,34341.339679
40000,1,34344.38045
40000,1,34347.107043
40000,1,34349.79546
40000,1,34352.409877
40000,1,34355.15361
40000,1,34357.884238
2964.907247,1,34364.561523
40000,1,34367.360283
40000,1,34370.345133
40000,1,34372.938935
40000,1,34376.934241
40000,1,34379.911695
40000,1,34382.817433
3003.065951,1,34389.479114
2968.848653,1,34396.117905
2982.29966,1,34402.90496
40000,1,34406.109617
40000,1,34408.836704
40000,1,34412.136507
40000,1,34415.057607
40000,1,34417.779891
40000,1,34420.455049
40000,1,34423.065975
40000,1,34425.873921
40000,1,34428.603895
2974.579554,1,34435.223355
40000,1,34437.952431
40000,1,34440.609778
40000,1,34443.190834
40000,1,34445.895804
40000,1,34448.556759
40000,1,34451.249934
2969.618236,1,34457.924222
40000,1,34464.683508
40000,1,34467.320453
40000,1,34470.062885
40000,1,34472.95558
40000,1,34475.8264
40000,1,34478.547028
40000,1,34481.283873
40000,1,34483.959433
2996.707193,1,34490.556591
40000,1,34493.453637
40000,1,34497.549778
40000,1,34500.163799
40000,1,34502.721789
2958.323003,1,34509.513989
40000,1,34512.268862
40000,1,34515.88605
2969.624931,1,34522.67062
40000,1,34525.562297
40000,1,34528.329189
40000,1,34530.992137
3054.509978,1,34537.717563
40000,1,34540.318398
2967.966953,1,34546.941679
40000,1,34549.634184
2983.959552,1,34556.266396
40000,1,34560.258837
40000,1,34563.406586
2982.599356,1,34570.01401
40000,1,34572.8446
40000,1,34575.581374
2964.491334,1,34582.237038
40000,1,34584.882247
40000,1,34587.52018
40000,1,34590.221343
40000,1,34592.934238
40000,1,34595.696793
40000,1,34598.30486
2969.865583,1,34605.109154
40000,1,34608.956533
40000,1,34613.738664
40000,1,34616.768404
40000,1,34619.400029
40000,1,34622.156729
40000,1,34625.009304
2964.627239,1,34631.667423
2997.477997,1,34638.343828
3000.155553,1,34644.912892
40000,1,34647.619751
40000,1,34650.409242
40000,1,34653.078549
40000,1,34655.807465
40000,1,34658.805618
2996.464433,1,34665.538698
40000,1,34668.495959
40000,1,34671.221259
40000,1,34674.173622
40000,1,34676.884205
40000,1,34679.575011
40000,1,34682.752531
40000,1,34685.349017
40000,1,34688.070085
2996.463106,1,34694.90009
40000,1,34697.488418
40000,1,34700.063193
2965.506784,1,34706.865623
40000,1,34709.35427
40000,1,34712.054657
40000,1,34715.129824
40000,1,34717.743238
40000,1,34720.391362
40000,1,34723.184646
2978.282326,1,34729.894593
40000,1,34732.621631
40000,1,34735.452105
40000,1,34738.248968
40000,1,34740.896178
40000,1,34743.578964
40000,1,34746.972118
40000,1,34749.672106
40000,1,34752.358798
2974.623573,1,34759.095514
40000,1,34761.745975
40000,1,34764.780015
40000,1,34767.398689
40000,1,34770.133455
40000,1,34772.940259
40000,1,34775.975837
40000,1,34778.928962
40000,1,34781.507522
40000,1,34784.396609
2981.159213,1,34791.22939
40000,1,34793.758093
40000,1,34796.861265
40000,1,34799.60159
40000,1,34802.252452
40000,1,34804.997357
40000,1,34807.758746
40000,1,34811.759128
40000,1,34814.494214
40000,1,34817.258158
2982.394952,1,34823.912193
40000,1,34830.477692
40000,1,34833.211326
40000,1,34835.828028
40000,1,34839.065634
40000,1,34841.919
40000,1,34844.82055
40000,1,34847.303235
2978.951185,1,34854.043346
40000,1,34856.771418
40000,1,34861.394854
40000,1,34864.15543
40000,1,34866.921603
40000,1,34869.587213
2978.557342,1,34876.321364
40000,1,34879.175594
40000,1,34881.805346
40000,1,34884.619618
40000,1,34887.314428
2968.795738,1,34893.916467
40000,1,34896.652297
40000,1,34899.411342
40000,1,34902.190279
40000,1,34905.036107
40000,1,34908.40719
2997.228654,1,34915.154367
40000,1,34917.770568
40000,1,34920.459983
40000,1,34923.507727
40000,1,34926.209547
40000,1,34929.151399
40000,1,34931.953623
40000,1,34934.782211
40000,1,34937.457052
2990.884092,1,34944.168437
2982.094976,1,34950.731272
2966.153844,1,34957.51447
40000,1,34960.182778
40000,1,34962.689945
40000,1,34965.416287
40000,1,34968.157184
40000,1,34970.882895
40000,1,34973.836012
40000,1,34976.449498
40000,1,34979.117682
40000,1,34981.834313
40000,1,34984.542469
40000,1,34987.367989
40000,1,34990.053851
40000,1,34992.815362
40000,1,34995.543624
40000,1,34998.308037
40000,1,35001.042448
40000,1,35003.815642
40000,1,35006.64837
2984.144697,1,35013.364335
40000,1,35016.052233
2972.794302,1,35022.70528
40000,1,35025.618468
2979.58174,1,35032.432866
40000,1,35034.981004
40000,1,35037.642231
40000,1,35040.342158
40000,1,35043.028628
2968.509097,1,35049.58549
40000,1,35052.42785
40000,1,35055.189994
40000,1,35057.890025
40000,1,35060.892835
40000,1,35063.873047
40000,1,35066.657569
2977.127666,1,35073.426905
40000,1,35076.142606
40000,1,35078.764268
2977.851579,1,35085.523877
2957.671574,1,35092.216578
40000,1,35095.064258
2970.962328,1,35101.872719
40000,1,35104.548194
40000,1,35109.671939
40000,1,35112.326056
40000,1,35115.07225
40000,1,35117.731162
40000,1,35120.58323
40000,1,35123.406519
40000,1,35126.475008
40000,1,35129.25514
40000,1,35131.825352
40000,1,35134.613052
40000,1,35137.17221
40000,1,35139.934539
40000,1,35142.660742
40000,1,35145.275864
40000,1,35148.001279
40000,1,35150.803009
2968.875204,1,35157.485294
2970.170366,1,35164.292005
40000,1,35166.878661
2995.7223,1,35173.611583
2969.96594,1,35180.221999
40000,1,35182.946399
40000,1,35185.737892
40000,1,35188.323765
40000,1,35191.09034
40000,1,35193.835431
2960.836945,1,35200.397899
40000,1,35203.099186
40000,1,35206.109543
40000,1,35209.004343
40000,1,35211.745826
40000,1,35214.469141
40000,1,35217.035494
40000,1,35219.812013
40000,1,35222.79284
40000,1,35225.53953
3002.184199,1,35232.099946
2995.756142,1,35238.839849
40000,1,35241.583983
40000,1,35244.303158
40000,1,35247.053352
2966.699581,1,35253.749979
40000,1,35256.335891
40000,1,35259.226915
40000,1,35261.97611
40000,1,35264.598863
40000,1,35269.517883
40000,1,35272.301535
40000,1,35275.029298
40000,1,35278.068373
2971.39868,1,35284.758218
40000,1,35287.456826
40000,1,35290.180797
40000,1,35292.954086
40000,1,35297.70837
40000,1,35300.404771
40000,1,35303.080286
40000,1,35305.89448
40000,1,35308.519998
40000,1,35311.29064
40000,1,35314.039955
40000,1,35316.638982
40000,1,35319.46617
3003.183023,1,35326.298859
40000,1,35328.982454
2974.728936,1,35335.695395
40000,1,35338.416864
2965.911491,1,35345.185093
40000,1,35347.933374
40000,1,35350.630827
40000,1,35355.549582
2970.9058,1,35362.243054
40000,1,35367.324451
40000,1,35370.076636
40000,1,35372.668597
40000,1,35376.645267
40000,1,35379.36386
40000,1,35382.086622
40000,1,35384.819025
40000,1,35387.723986
40000,1,35390.340914
40000,1,35393.084512
40000,1,35395.763994
40000,1,35402.097241
40000,1,35405.149594
40000,1,35407.856116
40000,1,35410.441128
40000,1,35413.074273
40000,1,35415.725748
2970.052436,1,35422.449825
40000,1,35425.199643
2971.829428,1,35431.882202
40000,1,35434.730426
2968.24747,1,35441.430247
40000,1,35444.100017
3003.17989,1,35450.909152
40000,1,35453.547414
40000,1,35456.377192
40000,1,35459.117991
40000,1,35461.809263
2979.857304,1,35468.634804
40000,1,35471.410547
40000,1,35474.259004
40000,1,35476.992695
2971.508443,1,35483.846022
40000,1,35487.770663
2984.18142,1,35494.454359
40000,1,35497.174306
40000,1,35499.901679
40000,1,35503.052713
40000,1,35505.937553
40000,1,35508.689608
40000,1,35511.475855
40000,1,35514.592618
40000,1,35517.492648
40000,1,35520.099855
2969.738241,1,35526.799216
40000,1,35529.557564
40000,1,35532.086224
2961.578977,1,35538.920213
2963.298557,1,35545.603622
40000,1,35551.565535
40000,1,35554.379096
40000,1,35557.20954
40000,1,35559.980129
40000,1,35562.598351
40000,1,35565.300873
40000,1,35568.024619
2987.930429,1,35574.622649
40000,1,35577.472072
40000,1,35580.140213
40000,1,35582.686863
40000,1,35585.458343
40000,1,35588.298558
40000,1,35590.974202
2970.476509,1,35597.789332
40000,1,35600.560727
40000,1,35603.139011
40000,1,35605.923724
40000,1,35608.552311
40000,1,35611.269698
40000,1,35614.165178
40000,1,35616.882312
40000,1,35619.637061
40000,1,35622.241384
40000,1,35624.977949
40000,1,35627.696499
40000,1,35630.525685
40000,1,35633.244454
40000,1,35636.023845
40000,1,35638.616976
2990.429488,1,35645.378749
2957.479713,1,35652.074836
2980.76076,1,35658.782654
2966.701992,1,35665.462026
2967.836876,1,35672.292143
40000,1,35675.011724
40000,1,35677.874748
40000,1,35680.588494
40000,1,35683.341704
40000,1,35686.038914
40000,1,35688.8318
40000,1,35691.52027
40000,1,35693.962867
40000,1,35696.612207
40000,1,35699.601058
2975.722258,1,35706.20109
2961.02874,1,35712.883527
40000,1,35715.545462
40000,1,35718.466845
40000,1,35721.613461
40000,1,35724.349352
40000,1,35727.133408
40000,1,35729.848254
40000,1,35732.659585
40000,1,35736.593984
40000,1,35739.257919
2968.173034,1,35745.996822
40000,1,35749.559211
40000,1,35752.173614
40000,1,35754.765571
40000,1,35757.448336
40000,1,35760.068959
40000,1,35762.905751
40000,1,35765.545822
40000,1,35768.25475
40000,1,35770.86489
40000,1,35773.476084
40000,1,35776.208328
40000,1,35778.83934
40000,1,35781.830367
40000,1,35784.545735
2966.133256,1,35791.129058
2968.701158,1,35797.808033
2975.815616,1,35804.573084
40000,1,35807.221369
2982.720626,1,35813.982821
40000,1,35816.735648
40000,1,35819.403077
40000,1,35822.169423
40000,1,35824.929618
40000,1,35827.646909
40000,1,35830.255415
40000,1,35833.025531
40000,1,35835.723945
40000,1,35838.631087
40000,1,35841.493322
40000,1,35847.877567
3013.85266,1,35854.465785
40000,1,35859.126255
40000,1,35862.323364
40000,1,35864.985914
2998.323772,1,35871.728657
40000,1,35874.57988
40000,1,35877.166234
40000,1,35880.178777
40000,1,35883.146808
2978.187631,1,35889.907399
40000,1,35892.454423
40000,1,35895.250477
40000,1,35898.019525
40000,1,35900.673192
40000,1,35903.365067
40000,1,35906.128443
40000,1,35909.059251
40000,1,35911.904006
40000,1,35914.847
40000,1,35917.461482
40000,1,35920.271555
2976.979568,1,35927.120904
40000,1,35929.777423
40000,1,35932.512515
40000,1,35935.267838
40000,1,35937.866534
40000,1,35940.690188
40000,1,35943.421286
2981.602311,1,35950.119773
40000,1,35952.765273
40000,1,35955.624293
40000,1,35958.353009
40000,1,35961.248363
40000,1,35963.884149
40000,1,35966.605331
40000,1,35969.259646
40000,1,35971.992479
40000,1,35975.031085
40000,1,35977.900706
40000,1,35980.59292
40000,1,35983.221905
2988.401704,1,35989.850729
40000,1,35992.574631
40000,1,35995.419585
40000,1,35998.01946
40000,1,36000.736021
40000,1,36003.526329
40000,1,36006.296308
40000,1,36008.974617
40000,1,36011.629592
2985.629574,1,36018.3056
40000,1,36020.96614
40000,1,36023.743169
40000,1,36026.892248
40000,1,36030.047884
2968.464099,1,36036.700668
40000,1,36039.752852
40000,1,36042.316382
40000,1,36045.152238
40000,1,36047.98056
40000,1,36050.607623
2999.642531,1,36057.420887
2975.813029,1,36064.173513
40000,1,36067.439026
40000,1,36070.065727
3000.00798,1,36076.772592
40000,1,36079.546474
40000,1,36082.04008
40000,1,36084.875625
2958.955937,1,36091.553227
40000,1,36094.105648
40000,1,36096.661406
40000,1,36099.315476
40000,1,36101.947587
40000,1,36104.764083
2976.800915,1,36111.608403
2988.592861,1,36118.233179
40000,1,36120.96633
2988.228761,1,36127.715468
3010.582032,1,36134.303681
40000,1,36136.978425
2985.333162,1,36143.725936
2971.046796,1,36150.487532
40000,1,36153.667073
40000,1,36156.384847
40000,1,36159.093902
40000,1,36161.695197
40000,1,36164.566604
40000,1,36167.244285
40000,1,36169.862968
40000,1,36172.592343
40000,1,36175.272432
40000,1,36177.922912
40000,1,36180.65749
40000,1,36185.931417
40000,1,36188.758471
40000,1,36191.430161
40000,1,36194.136421
40000,1,36196.762127
40000,1,36199.560554
40000,1,36202.294083
40000,1,36204.936364
2993.020541,1,36211.650047
40000,1,36214.438387
40000,1,36217.170925
40000,1,36219.74284
40000,1,36222.368441
40000,1,36225.188751
2985.73069,1,36231.753479
40000,1,36234.523574
40000,1,36237.283989
40000,1,36239.875784
40000,1,36242.552309
40000,1,36245.581963
40000,1,36248.242942
2967.943848,1,36254.869379
40000,1,36261.387676
40000,1,36266.73332
40000,1,36269.480374
40000,1,36272.225388
40000,1,36275.008555
40000,1,36277.669227
40000,1,36280.605559
40000,1,36283.284258
40000,1,36285.920177
2984.649089,1,36292.629297
40000,1,36295.330436
2983.220749,1,36301.941951
40000,1,36304.625403
3025.318171,1,36311.440287
40000,1,36314.112964
2988.749147,1,36320.801021
40000,1,36323.647145
2978.416704,1,36330.228332
40000,1,36332.970685
40000,1,36335.673258
40000,1,36338.249851
40000,1,36341.341514
40000,1,36344.133593
40000,1,36347.016331
40000,1,36349.473116
40000,1,36352.162746
40000,1,36355.44285
40000,1,36358.068147
40000,1,36360.912374
2982.422267,1,36367.592115
40000,1,36370.231576
40000,1,36372.85359
40000,1,36375.504874
40000,1,36378.166575
40000,1,36380.96764
40000,1,36383.685228
40000,1,36386.287834
40000,1,36388.969534
2977.897388,1,36395.641526
40000,1,36398.387147
40000,1,36400.931834
40000,1,36403.846517
40000,1,36406.734627
40000,1,36409.321539
40000,1,36412.137681
40000,1,36414.806345
40000,1,36417.415943
40000,1,36420.112968
40000,1,36422.826279
40000,1,36425.431872
40000,1,36429.69288
40000,1,36432.407562
40000,1,36435.183778
40000,1,36437.922362
40000,1,36440.619124
40000,1,36443.285549
40000,1,36447.025554
40000,1,36449.713663
40000,1,36452.285755
2999.060847,1,36458.924272
40000,1,36461.702808
40000,1,36464.71817
40000,1,36467.332574
2996.372658,1,36474.104803
40000,1,36476.80553
40000,1,36480.34383
40000,1,36483.079487
40000,1,36488.218752
40000,1,36490.781621
40000,1,36493.683626
2982.704044,1,36500.418546
40000,1,36503.368603
40000,1,36508.066196
40000,1,36511.141076
40000,1,36513.888001
2965.388473,1,36520.525399
40000,1,36523.189366
40000,1,36525.916305
40000,1,36528.882272
2994.399073,1,36535.583796
40000,1,36538.42476
40000,1,36541.54596
40000,1,36544.13834
40000,1,36546.847392
40000,1,36549.574666
40000,1,36552.332721
2974.297417,1,36559.059358
40000,1,36561.665819
40000,1,36566.616745
40000,1,36569.317715
40000,1,36572.130618
40000,1,36574.772455
40000,1,36577.499448
2996.487625,1,36584.270477
40000,1,36586.826888
40000,1,36589.482127
40000,1,36592.209966
40000,1,36594.844457
40000,1,36600.218021
2973.672294,1,36606.942267
2988.59197,1,36613.572462
40000,1,36616.156695
40000,1,36618.740068
2974.208796,1,36625.331708
40000,1,36628.537282
3003.575655,1,36635.223433
3002.317656,1,36642.031775
40000,1,36644.670122
40000,1,36647.597631
40000,1,36650.328677
2989.388308,1,36656.909154
40000,1,36659.663501
2970.7235,1,36666.347455
40000,1,36669.097399
40000,1,36671.818533
40000,1,36674.397728
2986.220217,1,36680.984707
40000,1,36683.964851
40000,1,36686.686119
2983.638967,1,36693.26066
40000,1,36695.997519
40000,1,36698.908248
40000,1,36701.544909
40000,1,36704.277796
40000,1,36706.992307
40000,1,36709.475424
2973.735401,1,36716.175661
40000,1,36718.758432
40000,1,36721.529125
40000,1,36723.982342
40000,1,36726.650087
2983.071265,1,36733.359347
40000,1,36735.998883
40000,1,36738.846299
40000,1,36745.337935
40000,1,36748.67597
40000,1,36751.780373
40000,1,36754.625185
40000,1,36757.542655
40000,1,36760.263984
40000,1,36762.986346
40000,1,36769.585057
2971.262132,1,36776.27885
40000,1,36779.04675
2963.78952,1,36785.692126
40000,1,36788.23288
40000,1,36791.270291
40000,1,36793.948875
40000,1,36798.978848
2989.4618,1,36805.703382
40000,1,36808.436416
40000,1,36812.425514
40000,1,36815.180957
40000,1,36817.800307
40000,1,36820.380765
40000,1,36823.131368
40000,1,36825.985177
40000,1,36828.598067
3002.429779,1,36835.308444
40000,1,36838.066295
40000,1,36840.777555
40000,1,36843.506408
40000,1,36846.181574
40000,1,36848.689002
40000,1,36853.0586
2978.661284,1,36859.812004
40000,1,36862.507728
40000,1,36865.169579
40000,1,36867.891109
40000,1,36870.484194
40000,1,36872.956156
40000,1,36878.361193
40000,1,36881.070512
2992.018282,1,36887.686791
40000,1,36890.433587
2965.519662,1,36897.162578
40000,1,36899.69668
40000,1,36902.351865
40000,1,36905.035039
40000,1,36907.657144
40000,1,36910.373883
40000,1,36915.695863
40000,1,36918.368227
2966.425392,1,36925.024366
40000,1,36927.746664
40000,1,36930.826869
40000,1,36933.885373
40000,1,36937.097736
40000,1,36939.781167
40000,1,36942.562332
40000,1,36945.307998
40000,1,36949.813261
2976.31437,1,36956.414594
2967.500328,1,36963.089626
40000,1,36965.802364
40000,1,36968.351703
40000,1,36971.125782
40000,1,36973.999462
40000,1,36976.61274
40000,1,36979.451959
40000,1,36982.232313
40000,1,36985.371983
40000,1,36988.048095
40000,1,36990.717859
40000,1,36993.412057
40000,1,36996.004261
40000,1,36998.661469
40000,1,37001.3447
40000,1,37004.003849
2971.272909,1,37010.664139
40000,1,37013.459315
40000,1,37016.038392
40000,1,37019.577337
40000,1,37022.257887
2966.767028,1,37028.892121
40000,1,37031.525426
40000,1,37034.353535
40000,1,37036.982378
2973.083776,1,37043.758352
40000,1,37046.590768
40000,1,37049.372587
40000,1,37051.963811
2997.580183,1,37058.695279
40000,1,37062.807997
40000,1,37065.388987
40000,1,37068.513527
40000,1,37071.300586
40000,1,37073.899644
40000,1,37076.539968
40000,1,37079.246609
40000,1,37082.225634
40000,1,37085.041454
40000,1,37087.685635
2963.025821,1,37094.233861
40000,1,37097.03415
40000,1,37099.692501
40000,1,37102.274409
40000,1,37104.93783
2996.44783,1,37111.689064
40000,1,37114.444542
40000,1,37117.066162
40000,1,37119.700635
40000,1,37122.746941
40000,1,37125.25199
40000,1,37127.955439
40000,1,37131.266625
40000,1,37133.860382
40000,1,37136.569551
40000,1,37139.296025
40000,1,37141.988326
40000,1,37144.777828
40000,1,37147.495796
2981.098693,1,37154.094948
2989.364887,1,37160.828701
40000,1,37163.606904
40000,1,37166.156985
40000,1,37168.93833
2972.617933,1,37175.645638
40000,1,37178.378307
40000,1,37181.05145
40000,1,37183.615492
40000,1,37186.447422
40000,1,37189.104982
40000,1,37192.00145
40000,1,37194.716093
40000,1,37197.375703
40000,1,37200.140428
3005.466617,1,37206.870944
40000,1,37209.617943
40000,1,37212.507518
40000,1,37215.236099
40000,1,37217.913693
2971.293382,1,37224.586653
40000,1,37227.555578
40000,1,37230.324942
40000,1,37232.994164
40000,1,37235.569883
40000,1,37238.265168
40000,1,37241.357162
40000,1,37244.099828
40000,1,37246.797362
40000,1,37249.337819
2969.127876,1,37256.062464
40000,1,37259.077704
40000,1,37261.833113
2983.299502,1,37268.662323
40000,1,37271.740445
40000,1,37274.457541
40000,1,37277.284368
40000,1,37280.059146
2998.278561,1,37286.756749
2996.359893,1,37293.377567
40000,1,37296.108201
40000,1,37298.68355
40000,1,37301.370914
40000,1,37304.130999
40000,1,37306.813427
40000,1,37309.342841
2980.824717,1,37316.017601
40000,1,37318.822958
40000,1,37321.662153
40000,1,37324.354883
40000,1,37327.094173
40000,1,37329.634538
40000,1,37333.469239
40000,1,37336.782828
2980.992755,1,37343.352793
40000,1,37346.028856
40000,1,37348.717094
40000,1,37351.506672
40000,1,37354.11565
40000,1,37357.546959
40000,1,37360.10766
40000,1,37362.715801
40000,1,37365.36976
2967.441877,1,37372.087013
40000,1,37374.712027
40000,1,37377.411962
40000,1,37380.312762
40000,1,37382.798612
40000,1,37385.556993
40000,1,37388.306145
40000,1,37394.505903
3002.357517,1,37401.266744
40000,1,37403.96583
2966.291516,1,37410.643677
2974.618736,1,37417.232922
40000,1,37422.395679
40000,1,37425.079458
40000,1,37427.710029
40000,1,37431.029775
40000,1,37433.899387
40000,1,37436.414965
40000,1,37439.239749
40000,1,37441.932129
40000,1,37444.529791
40000,1,37447.200794
40000,1,37449.995424
2987.161465,1,37456.614874
40000,1,37459.435636
3000.235983,1,37466.237664
40000,1,37468.887357
40000,1,37471.58353
40000,1,37474.28367
40000,1,37478.254701
40000,1,37480.988709
40000,1,37484.250884
40000,1,37488.878246
40000,1,37493.881643
40000,1,37496.637216
40000,1,37499.516297
40000,1,37502.133505
40000,1,37505.810223
40000,1,37508.674568
40000,1,37511.14569
40000,1,37514.094761
40000,1,37516.972704
2982.963949,1,37523.620977
40000,1,37526.335733
2985.188049,1,37533.187755
40000,1,37535.876215
40000,1,37538.648271
3000.340919,1,37545.378721
40000,1,37547.963178
40000,1,37550.714998
40000,1,37556.372527
40000,1,37559.333291
40000,1,37561.936467
3000.952179,1,37568.605119
40000,1,37571.404482
40000,1,37574.058302
40000,1,37576.71626
40000,1,37579.230753
40000,1,37581.91263
40000,1,37584.64334
40000,1,37587.377969
2979.727706,1,37594.056142
40000,1,37596.612265
40000,1,37599.240647
40000,1,37601.920807
40000,1,37604.627968
40000,1,37607.787938
40000,1,37610.289429
40000,1,37612.990039
40000,1,37615.560235
40000,1,37618.352517
40000,1,37621.063418
40000,1,37623.835918
40000,1,37626.57289
40000,1,37629.260399
40000,1,37632.002176
40000,1,37634.708418
40000,1,37637.833754
40000,1,37640.468484
2998.001087,1,37647.131768
40000,1,37649.967336
40000,1,37652.598179
40000,1,37655.311171
40000,1,37658.167133
40000,1,37663.245468
2984.585266,1,37669.975456
40000,1,37672.641978
2991.557999,1,37679.415035
40000,1,37682.091521
40000,1,37684.816821
40000,1,37687.363298
40000,1,37690.102353
40000,1,37692.832227
40000,1,37695.27703
40000,1,37697.981485
40000,1,37700.710853
40000,1,37703.26213
40000,1,37705.952302
40000,1,37708.693869
40000,1,37711.22035
40000,1,37714.145018
40000,1,37716.783458
40000,1,37719.378302
40000,1,37722.219474
40000,1,37726.362863
40000,1,37729.154829
40000,1,37731.677632
40000,1,37734.423035
40000,1,37737.071087
40000,1,37739.696025
2995.667544,1,37746.367543
40000,1,37749.011213
2973.65301,1,37755.710835
2994.758178,1,37762.464225
40000,1,37767.690314
40000,1,37770.556033
40000,1,37773.236508
40000,1,37776.104431
40000,1,37778.66995
40000,1,37781.39553
40000,1,37784.465245
40000,1,37787.043684
40000,1,37789.734315
40000,1,37792.455473
40000,1,37795.210035
40000,1,37797.847994
40000,1,37800.625503
3002.81225,1,37807.320678
2976.128266,1,37813.875693
40000,1,37816.673963
40000,1,37819.403289
40000,1,37823.394696
40000,1,37826.123678
40000,1,37828.788771
