#{"t_start": 1661877633.2829323, "env_id": null}
r,l,t
40000,1,36499.470731
40000,1,36530.307027
3010.100204,1,36574.161681
40000,1,36589.14758
40000,1,36603.381657
40000,1,36627.967931
3071.293283,1,36661.559482
40000,1,36679.753703
40000,1,36702.710993
3022.262827,1,36737.283631
40000,1,36754.206996
40000,1,36785.296439
40000,1,36800.803196
40000,1,36829.491351
40000,1,36846.117062
40000,1,36873.344217
3051.223261,1,36911.842943
3053.983578,1,36937.767184
40000,1,36954.267502
40000,1,36977.16051
40000,1,37000.462267
40000,1,37023.012378
3035.061451,1,37057.447517
40000,1,37071.569287
40000,1,37098.54714
3011.659603,1,37124.034892
40000,1,37140.823413
40000,1,37157.501565
40000,1,37175.313308
40000,1,37195.699204
40000,1,37222.084731
3023.977202,1,37257.794832
3006.99882,1,37279.82904
40000,1,37299.892019
40000,1,37321.829781
2986.516177,1,37352.80156
40000,1,37369.904071
3044.916682,1,37403.873795
3003.919201,1,37425.724752
40000,1,37439.542519
40000,1,37461.85557
40000,1,37490.645815
40000,1,37503.658265
40000,1,37532.656559
3030.776418,1,37569.532172
40000,1,37583.17544
3041.037999,1,37611.155022
40000,1,37629.016315
40000,1,37645.010485
40000,1,37666.42423
40000,1,37690.528529
40000,1,37705.986097
40000,1,37736.929117
3083.840411,1,37763.632998
40000,1,37778.050939
40000,1,37806.054209
40000,1,37827.596003
2992.703881,1,37868.557921
40000,1,37880.70894
40000,1,37904.424563
40000,1,37926.187058
40000,1,37950.407708
40000,1,37969.3062
40000,1,37994.223881
40000,1,38014.968894
40000,1,38032.212334
40000,1,38059.575758
40000,1,38087.044917
40000,1,38102.644873
40000,1,38122.601237
40000,1,38146.006376
40000,1,38178.107165
40000,1,38193.23528
40000,1,38220.296871
40000,1,38239.464544
3033.768054,1,38265.971892
40000,1,38279.212174
3118.734706,1,38313.840675
40000,1,38332.618499
40000,1,38352.36766
40000,1,38375.550763
40000,1,38403.604861
40000,1,38426.645459
40000,1,38453.097943
40000,1,38472.39754
40000,1,38493.641574
40000,1,38524.601454
40000,1,38547.276614
40000,1,38566.576913
40000,1,38593.49702
40000,1,38610.22643
40000,1,38628.9761
40000,1,38652.617372
3017.840195,1,38687.831064
3007.07727,1,38713.40312
2977.683732,1,38737.760461
40000,1,38755.245025
3012.063159,1,38782.539049
3017.85549,1,38808.645746
40000,1,38824.445303
40000,1,38849.93555
40000,1,38871.742759
3004.281024,1,38903.49533
40000,1,38916.06596
40000,1,38939.665565
40000,1,38964.618712
40000,1,38991.409786
40000,1,39003.638787
40000,1,39028.547241
3002.480643,1,39057.543992
40000,1,39070.117907
40000,1,39087.14227
40000,1,39109.524596
40000,1,39131.609515
40000,1,39150.505087
40000,1,39170.652649
40000,1,39198.155012
40000,1,39226.761157
40000,1,39254.940361
40000,1,39269.367301
2978.626317,1,39306.156541
40000,1,39321.438292
40000,1,39341.779981
40000,1,39360.399234
40000,1,39378.545686
40000,1,39398.962807
40000,1,39419.091163
40000,1,39444.267264
40000,1,39456.674375
40000,1,39478.449696
40000,1,39490.847385
40000,1,39528.052757
40000,1,39541.558212
40000,1,39567.777051
3051.839716,1,39596.236783
40000,1,39608.451296
3030.332564,1,39637.303256
2972.198121,1,39659.011597
40000,1,39672.450252
40000,1,39700.644009
40000,1,39714.753935
40000,1,39741.075151
40000,1,39765.57476
40000,1,39780.595437
40000,1,39795.650097
40000,1,39815.685802
40000,1,39827.341209
40000,1,39846.384183
3039.625942,1,39874.85055
2962.31352,1,39897.96856
40000,1,39911.579012
40000,1,39934.268026
40000,1,39953.700601
40000,1,39978.161762
40000,1,39991.467139
40000,1,40017.52945
40000,1,40039.44009
40000,1,40058.391418
2950.120509,1,40089.92398
40000,1,40104.473259
40000,1,40120.345951
3025.582533,1,40145.379393
3031.993076,1,40169.051306
40000,1,40185.748231
40000,1,40204.169829
40000,1,40222.134599
40000,1,40244.915374
40000,1,40269.614921
40000,1,40289.516203
40000,1,40308.408303
40000,1,40326.6116
40000,1,40336.771075
40000,1,40360.934669
40000,1,40381.951457
40000,1,40400.225513
3021.391399,1,40434.566133
40000,1,40453.051616
40000,1,40465.022987
40000,1,40488.72947
3025.9421,1,40511.33832
40000,1,40526.188481
40000,1,40540.224189
2994.651401,1,40565.97397
40000,1,40581.119947
40000,1,40602.286603
40000,1,40623.181818
40000,1,40654.470934
40000,1,40667.535116
40000,1,40692.541114
40000,1,40706.905188
40000,1,40729.651014
3005.30754,1,40760.930006
3047.681548,1,40786.463849
3053.79964,1,40805.36669
40000,1,40820.698975
3020.77488,1,40841.764159
40000,1,40855.216906
40000,1,40874.724832
40000,1,40895.21903
40000,1,40911.398077
40000,1,40940.870042
40000,1,40955.345458
3089.36661,1,40982.376602
40000,1,40992.995976
40000,1,41012.7506
40000,1,41040.395129
40000,1,41057.389243
40000,1,41075.641536
40000,1,41094.089803
40000,1,41118.548922
40000,1,41133.726164
40000,1,41155.019351
40000,1,41178.690432
40000,1,41194.400233
40000,1,41209.215001
40000,1,41222.279363
40000,1,41237.998942
40000,1,41256.918975
40000,1,41270.251919
40000,1,41286.743712
2948.992195,1,41317.281326
40000,1,41330.738846
40000,1,41347.95007
40000,1,41373.837394
40000,1,41386.033771
40000,1,41410.84323
40000,1,41434.227053
40000,1,41456.808958
40000,1,41472.937184
40000,1,41498.700475
40000,1,41517.078816
40000,1,41538.496674
40000,1,41558.601892
40000,1,41574.343282
40000,1,41590.873369
40000,1,41612.088303
40000,1,41622.519139
40000,1,41645.77566
40000,1,41662.010044
40000,1,41681.153575
40000,1,41698.501542
40000,1,41712.307564
40000,1,41732.474786
40000,1,41751.362291
40000,1,41764.937135
40000,1,41788.913059
2950.704595,1,41812.673327
40000,1,41825.166961
40000,1,41841.048202
40000,1,41860.364902
40000,1,41888.114688
40000,1,41901.471138
40000,1,41921.510595
40000,1,41942.921416
40000,1,41955.191542
40000,1,41970.030996
3037.05286,1,42001.952837
40000,1,42013.024323
40000,1,42041.567999
40000,1,42055.342233
40000,1,42081.071024
40000,1,42097.282153
40000,1,42113.544783
40000,1,42127.756604
40000,1,42148.51583
2967.145112,1,42179.712634
40000,1,42192.550195
40000,1,42208.620295
3125.747591,1,42232.781837
40000,1,42244.928791
40000,1,42265.279634
40000,1,42279.878714
40000,1,42296.537211
40000,1,42314.196317
40000,1,42334.325995
40000,1,42349.134291
40000,1,42367.879556
40000,1,42381.498225
40000,1,42397.255997
40000,1,42417.218971
40000,1,42439.370238
40000,1,42452.557927
40000,1,42466.671221
40000,1,42485.107727
40000,1,42503.089778
40000,1,42514.592906
40000,1,42532.814689
40000,1,42543.394869
40000,1,42563.175333
40000,1,42580.967209
3044.237078,1,42609.219422
40000,1,42621.75719
40000,1,42635.918214
40000,1,42650.780726
40000,1,42668.626609
40000,1,42684.489983
40000,1,42700.552989
40000,1,42722.248904
40000,1,42736.353197
40000,1,42756.557483
40000,1,42775.120343
40000,1,42787.315746
40000,1,42809.789768
40000,1,42822.591538
40000,1,42845.8722
40000,1,42864.602616
40000,1,42880.246556
40000,1,42893.56021
3049.766416,1,42916.912061
40000,1,42931.118132
40000,1,42948.228666
40000,1,42969.979606
40000,1,42985.824372
40000,1,43005.98492
40000,1,43020.923244
40000,1,43040.027137
40000,1,43057.626322
40000,1,43073.010039
40000,1,43089.913598
2959.35884,1,43108.661905
40000,1,43121.145945
40000,1,43142.167325
40000,1,43162.583258
40000,1,43179.455212
40000,1,43190.548265
40000,1,43215.722623
40000,1,43236.825359
40000,1,43257.695979
40000,1,43275.198506
40000,1,43297.092695
40000,1,43314.40167
40000,1,43330.927464
2987.396061,1,43358.29964
40000,1,43371.781377
2981.892354,1,43400.725106
40000,1,43411.728245
40000,1,43428.48344
40000,1,43444.330703
40000,1,43467.503381
40000,1,43489.78298
40000,1,43504.499149
40000,1,43514.811346
40000,1,43536.597967
40000,1,43552.530963
40000,1,43565.990345
40000,1,43580.006069
2986.70002,1,43612.028902
40000,1,43625.844692
40000,1,43642.90374
40000,1,43655.386288
40000,1,43669.62976
40000,1,43686.783516
40000,1,43701.371918
40000,1,43721.058953
40000,1,43735.84158
40000,1,43753.531641
40000,1,43763.644914
40000,1,43789.346369
40000,1,43807.787143
40000,1,43826.544967
40000,1,43844.96874
40000,1,43859.036717
40000,1,43876.752629
40000,1,43890.907289
2974.889214,1,43915.806944
40000,1,43928.834776
40000,1,43940.575367
40000,1,43958.130305
40000,1,43974.262453
40000,1,43987.116232
40000,1,44003.313797
40000,1,44019.195426
2958.560497,1,44045.397252
40000,1,44057.214674
40000,1,44079.877316
40000,1,44098.943219
40000,1,44119.739345
40000,1,44131.75877
40000,1,44145.468997
40000,1,44171.926017
40000,1,44184.811576
40000,1,44203.185697
3111.789166,1,44227.99591
40000,1,44238.028518
40000,1,44254.050572
3024.702114,1,44286.524967
40000,1,44301.891056
40000,1,44326.676036
40000,1,44341.3099
40000,1,44354.708044
40000,1,44375.727659
40000,1,44395.982878
40000,1,44410.661236
40000,1,44425.608865
40000,1,44440.570128
40000,1,44463.43553
40000,1,44474.528621
2980.11076,1,44501.040186
40000,1,44513.54869
40000,1,44526.860905
40000,1,44545.683589
40000,1,44560.531635
40000,1,44578.494184
40000,1,44597.307322
40000,1,44613.548884
40000,1,44631.995125
40000,1,44645.356779
40000,1,44655.675604
40000,1,44675.553635
40000,1,44690.142195
40000,1,44705.879349
40000,1,44720.647387
40000,1,44736.148069
40000,1,44754.880332
40000,1,44773.279038
40000,1,44793.37534
40000,1,44814.828754
40000,1,44828.559882
40000,1,44843.519825
40000,1,44854.901937
40000,1,44874.059226
40000,1,44886.732668
40000,1,44904.646937
40000,1,44924.957296
40000,1,44949.442072
40000,1,44961.611797
40000,1,44977.299063
40000,1,44991.058802
40000,1,45004.718385
40000,1,45027.534673
2988.746186,1,45049.633241
40000,1,45063.103742
40000,1,45085.044259
40000,1,45098.275493
40000,1,45118.37533
40000,1,45133.903907
40000,1,45147.649048
40000,1,45162.9424
40000,1,45180.79819
40000,1,45194.371358
40000,1,45211.261318
40000,1,45223.788233
40000,1,45245.004191
40000,1,45262.704761
40000,1,45275.322566
40000,1,45293.745077
40000,1,45312.976589
40000,1,45331.055555
40000,1,45354.147994
40000,1,45363.425546
40000,1,45385.873572
40000,1,45401.982227
40000,1,45423.636886
40000,1,45440.234632
40000,1,45452.348458
40000,1,45468.487083
40000,1,45483.228042
40000,1,45496.330882
40000,1,45509.737251
40000,1,45534.363776
40000,1,45548.290546
40000,1,45560.185981
40000,1,45575.975878
40000,1,45590.341132
40000,1,45603.81047
40000,1,45623.672841
40000,1,45637.607333
40000,1,45655.638966
40000,1,45665.993917
40000,1,45681.964078
40000,1,45701.280991
40000,1,45719.745172
40000,1,45728.998003
40000,1,45752.453455
40000,1,45770.412891
40000,1,45786.771082
40000,1,45804.331655
40000,1,45821.448358
40000,1,45834.547048
40000,1,45853.118879
40000,1,45867.905354
40000,1,45883.408144
40000,1,45897.131456
40000,1,45911.039962
40000,1,45929.104938
40000,1,45947.691109
40000,1,45960.640071
2946.781981,1,45985.501056
40000,1,45996.126856
40000,1,46017.640732
40000,1,46039.843658
2952.835548,1,46064.174678
40000,1,46074.809154
40000,1,46089.875625
40000,1,46108.641802
40000,1,46128.565774
40000,1,46148.610957
40000,1,46169.707287
40000,1,46183.503074
40000,1,46195.563818
40000,1,46213.791717
40000,1,46229.978784
40000,1,46247.95895
40000,1,46263.843343
2970.709578,1,46284.197858
40000,1,46297.155679
40000,1,46313.862083
40000,1,46327.209803
40000,1,46349.267183
40000,1,46366.090591
40000,1,46385.303389
40000,1,46404.740646
40000,1,46414.903539
40000,1,46439.731193
40000,1,46451.963652
40000,1,46471.460468
2975.690164,1,46491.615728
40000,1,46500.578527
40000,1,46522.61503
40000,1,46542.436511
40000,1,46559.982954
40000,1,46576.595492
40000,1,46589.523511
40000,1,46608.837271
40000,1,46627.722163
40000,1,46640.9807
40000,1,46652.719966
40000,1,46670.336976
2955.217989,1,46699.546947
40000,1,46720.016748
40000,1,46737.148164
40000,1,46749.486999
40000,1,46772.589292
40000,1,46783.32474
40000,1,46798.066113
40000,1,46818.589097
40000,1,46832.115028
40000,1,46850.340874
40000,1,46863.334764
40000,1,46880.346842
40000,1,46894.666996
40000,1,46913.431298
40000,1,46928.646997
2954.606898,1,46951.401445
40000,1,46964.122332
40000,1,46986.019204
40000,1,46996.935843
40000,1,47012.541039
40000,1,47029.349004
40000,1,47049.046028
40000,1,47064.63894
40000,1,47086.746715
40000,1,47099.568456
40000,1,47119.170702
40000,1,47133.717405
40000,1,47149.719753
40000,1,47166.799867
40000,1,47182.732153
40000,1,47193.356869
40000,1,47211.372498
40000,1,47233.148905
40000,1,47252.516125
40000,1,47268.048608
40000,1,47281.164839
40000,1,47297.369252
40000,1,47310.212983
40000,1,47321.334054
40000,1,47342.797861
40000,1,47355.561261
2985.117064,1,47377.252309
40000,1,47390.826796
40000,1,47406.130755
40000,1,47416.857517
40000,1,47433.656545
40000,1,47444.312693
40000,1,47466.040896
2972.308479,1,47487.368214
40000,1,47497.499999
40000,1,47516.582786
40000,1,47539.314228
40000,1,47564.020878
40000,1,47584.675015
40000,1,47595.525419
40000,1,47614.296973
40000,1,47624.95364
40000,1,47641.018095
40000,1,47658.50878
40000,1,47675.485919
40000,1,47690.192714
40000,1,47710.350536
40000,1,47725.402072
40000,1,47747.188366
40000,1,47763.609993
40000,1,47779.591896
40000,1,47792.350622
40000,1,47805.366807
40000,1,47817.883191
40000,1,47840.101601
40000,1,47856.947793
40000,1,47873.68016
40000,1,47888.288615
40000,1,47903.379987
40000,1,47920.832063
40000,1,47942.818964
2960.214015,1,47972.943447
40000,1,47985.607171
40000,1,47999.684802
40000,1,48019.383578
40000,1,48034.033021
40000,1,48047.332449
40000,1,48069.781853
2954.237676,1,48092.190792
40000,1,48102.28485
40000,1,48119.124426
40000,1,48141.680998
40000,1,48155.120074
40000,1,48180.434169
40000,1,48195.621173
40000,1,48210.720625
40000,1,48227.671896
40000,1,48245.914879
40000,1,48262.211693
40000,1,48273.36119
40000,1,48293.304467
40000,1,48309.537595
40000,1,48321.811749
40000,1,48338.742958
40000,1,48353.978508
40000,1,48368.069352
40000,1,48387.436363
40000,1,48410.219533
40000,1,48421.640501
40000,1,48435.016685
40000,1,48448.314974
40000,1,48471.8334
40000,1,48486.749319
40000,1,48501.493154
40000,1,48522.148878
40000,1,48533.205189
40000,1,48553.795462
40000,1,48570.185308
2964.672103,1,48595.33777
40000,1,48607.171211
40000,1,48623.797899
40000,1,48640.839229
40000,1,48651.10102
40000,1,48664.201644
40000,1,48687.552854
40000,1,48697.246369
40000,1,48712.616577
2956.908938,1,48737.331684
40000,1,48751.114761
40000,1,48758.840846
40000,1,48780.976338
40000,1,48795.746
40000,1,48814.511626
40000,1,48827.529788
40000,1,48844.452235
40000,1,48858.206943
40000,1,48872.903847
40000,1,48892.638224
2958.421937,1,48917.149782
40000,1,48927.714716
40000,1,48945.587595
40000,1,48955.959159
3015.116655,1,48979.804229
40000,1,48989.431038
40000,1,49007.311938
40000,1,49019.030389
40000,1,49033.079165
40000,1,49050.72951
40000,1,49062.77562
2937.541732,1,49086.854789
40000,1,49099.873115
40000,1,49113.006018
40000,1,49131.611026
40000,1,49152.07588
40000,1,49169.075422
40000,1,49190.679267
40000,1,49204.089677
40000,1,49217.565342
40000,1,49231.337497
40000,1,49244.982495
40000,1,49266.631319
40000,1,49283.568183
40000,1,49305.551343
40000,1,49318.803469
40000,1,49336.037906
3037.503273,1,49359.163271
40000,1,49374.389418
40000,1,49385.208229
40000,1,49398.861076
40000,1,49419.857475
40000,1,49436.386778
40000,1,49451.209714
40000,1,49467.973516
40000,1,49478.812716
40000,1,49496.632639
2952.216822,1,49519.843288
40000,1,49531.054776
40000,1,49550.137455
40000,1,49575.947724
40000,1,49595.5939
40000,1,49614.833006
40000,1,49626.218362
40000,1,49641.900398
40000,1,49660.317234
40000,1,49673.412225
40000,1,49692.209159
40000,1,49710.447206
40000,1,49735.584939
40000,1,49749.610924
40000,1,49761.322537
40000,1,49779.431423
2957.120246,1,49805.257458
40000,1,49818.130432
40000,1,49832.379948
40000,1,49854.206986
40000,1,49865.873887
40000,1,49881.734161
40000,1,49897.221504
40000,1,49912.872786
40000,1,49930.550529
3001.91494,1,49951.926375
40000,1,49962.143443
40000,1,49980.16113
40000,1,49992.398937
40000,1,50015.828275
40000,1,50034.444689
40000,1,50052.008298
40000,1,50070.364706
40000,1,50083.124604
40000,1,50104.884053
40000,1,50126.576426
40000,1,50140.468713
40000,1,50164.84504
40000,1,50179.394202
2967.709782,1,50198.829412
40000,1,50210.827248
40000,1,50225.589973
40000,1,50240.540046
40000,1,50254.790307
40000,1,50265.250091
40000,1,50278.23468
40000,1,50293.305247
40000,1,50310.140613
40000,1,50329.788406
40000,1,50341.641864
40000,1,50357.35867
40000,1,50370.935147
40000,1,50385.982539
40000,1,50405.720114
40000,1,50415.675827
40000,1,50435.94305
40000,1,50454.075315
2965.192584,1,50476.997377
40000,1,50489.900839
40000,1,50505.117602
40000,1,50523.224859
40000,1,50540.698143
40000,1,50558.823413
40000,1,50575.758085
40000,1,50588.956444
40000,1,50602.372216
40000,1,50622.835708
40000,1,50638.121569
40000,1,50650.129998
40000,1,50664.23335
40000,1,50682.491431
40000,1,50702.489949
40000,1,50715.885098
40000,1,50731.759286
40000,1,50750.111286
2970.293794,1,50774.275736
40000,1,50786.99304
40000,1,50800.128307
40000,1,50813.74564
40000,1,50831.042876
40000,1,50849.597799
40000,1,50865.433761
2956.336087,1,50892.599277
40000,1,50904.543653
40000,1,50916.557222
40000,1,50937.657146
40000,1,50949.650909
40000,1,50970.094633
40000,1,50984.103392
40000,1,51004.814739
40000,1,51017.286888
40000,1,51035.848252
40000,1,51055.292178
40000,1,51072.692461
40000,1,51086.088267
40000,1,51100.958395
40000,1,51120.589288
40000,1,51138.342554
40000,1,51154.367205
40000,1,51169.931976
40000,1,51185.052023
40000,1,51200.396568
40000,1,51211.16069
40000,1,51233.796842
40000,1,51243.149311
40000,1,51265.837505
40000,1,51276.187075
40000,1,51296.764479
40000,1,51311.590414
40000,1,51325.569556
40000,1,51345.682944
40000,1,51362.334508
40000,1,51375.858625
40000,1,51391.855524
40000,1,51408.681387
40000,1,51427.394683
40000,1,51435.593716
40000,1,51451.328495
40000,1,51473.036258
40000,1,51478.481651
40000,1,51496.694424
40000,1,51520.668202
40000,1,51533.026162
40000,1,51546.36157
40000,1,51566.752626
40000,1,51581.573247
40000,1,51598.435024
40000,1,51608.876262
40000,1,51623.170393
2956.142206,1,51649.97319
40000,1,51664.940091
40000,1,51681.491722
40000,1,51697.07673
40000,1,51708.345008
40000,1,51721.783347
40000,1,51738.655559
40000,1,51756.241799
40000,1,51775.487247
40000,1,51785.603039
40000,1,51800.903044
40000,1,51812.552005
40000,1,51832.241572
40000,1,51849.267939
40000,1,51861.552521
40000,1,51889.930686
40000,1,51907.171335
2959.024619,1,51930.697074
40000,1,51940.29453
40000,1,51954.857502
40000,1,51970.013161
40000,1,51983.976354
40000,1,52006.592738
40000,1,52018.40317
2953.46567,1,52044.343957
40000,1,52054.327124
40000,1,52072.536907
40000,1,52097.726248
40000,1,52114.271113
40000,1,52139.338896
40000,1,52153.330254
40000,1,52164.96643
40000,1,52178.451434
40000,1,52192.417581
40000,1,52213.603873
40000,1,52234.06763
40000,1,52247.653275
40000,1,52264.20309
40000,1,52279.24654
40000,1,52297.413637
40000,1,52311.822062
40000,1,52324.00659
40000,1,52338.171367
40000,1,52354.049999
40000,1,52368.233226
40000,1,52380.927644
40000,1,52394.929784
40000,1,52406.398037
40000,1,52427.950279
40000,1,52445.133624
40000,1,52460.879245
40000,1,52476.088782
40000,1,52492.752147
40000,1,52507.239527
40000,1,52523.477181
40000,1,52539.746596
40000,1,52558.697097
40000,1,52580.016286
40000,1,52590.773372
40000,1,52609.735524
40000,1,52622.803582
40000,1,52637.719036
40000,1,52648.940295
40000,1,52663.954491
40000,1,52678.712039
40000,1,52695.194363
40000,1,52717.817264
40000,1,52732.109556
40000,1,52745.583313
40000,1,52763.623019
40000,1,52779.44817
40000,1,52789.761468
40000,1,52806.230076
40000,1,52829.071069
40000,1,52848.527766
40000,1,52861.706481
40000,1,52874.759988
40000,1,52892.61343
40000,1,52912.031627
40000,1,52933.722962
40000,1,52946.803679
40000,1,52965.522733
40000,1,52983.374758
40000,1,52998.878831
40000,1,53015.177329
40000,1,53030.170807
40000,1,53041.257724
40000,1,53055.426997
40000,1,53071.14037
40000,1,53081.139313
40000,1,53098.354365
40000,1,53110.036344
40000,1,53125.654796
40000,1,53141.851816
2993.041438,1,53165.261537
40000,1,53175.476017
40000,1,53196.055075
40000,1,53207.255762
40000,1,53230.282556
40000,1,53240.59165
40000,1,53254.351428
40000,1,53272.574009
40000,1,53287.734089
40000,1,53302.516592
40000,1,53316.634186
40000,1,53335.773983
40000,1,53348.355453
40000,1,53370.227268
40000,1,53386.404148
40000,1,53398.848038
40000,1,53413.843207
40000,1,53436.776883
40000,1,53457.280322
40000,1,53473.138528
40000,1,53487.07915
40000,1,53502.154271
40000,1,53513.489953
40000,1,53531.770319
40000,1,53546.479386
40000,1,53564.659332
40000,1,53579.533297
2951.336185,1,53601.042033
40000,1,53611.772728
40000,1,53625.914157
40000,1,53641.089052
40000,1,53655.686378
40000,1,53676.428618
40000,1,53688.899817
40000,1,53707.459656
40000,1,53725.090126
40000,1,53738.565113
40000,1,53762.055049
40000,1,53778.88024
40000,1,53790.918644
40000,1,53809.238409
40000,1,53832.048594
40000,1,53847.546387
3009.445672,1,53867.541226
40000,1,53879.877275
40000,1,53890.212376
40000,1,53913.727906
40000,1,53926.237607
40000,1,53940.466998
40000,1,53955.315963
