#{"t_start": 1661877633.8051324, "env_id": null}
r,l,t
40000,1,36650.274317
40000,1,36675.678568
2954.234484,1,36708.12115
40000,1,36722.248393
40000,1,36755.730273
40000,1,36784.367576
40000,1,36803.308179
40000,1,36827.166241
40000,1,36843.569979
3030.373671,1,36879.301161
40000,1,36892.313468
40000,1,36923.110873
40000,1,36952.798435
40000,1,36975.154785
40000,1,37002.039371
40000,1,37021.255506
40000,1,37044.875143
40000,1,37075.065975
40000,1,37091.522992
40000,1,37116.045785
40000,1,37135.984099
40000,1,37159.485289
40000,1,37179.560831
40000,1,37194.871875
40000,1,37222.043674
40000,1,37246.73012
40000,1,37273.404735
40000,1,37295.585576
40000,1,37323.590472
40000,1,37344.583897
3035.219834,1,37378.949887
40000,1,37392.506389
40000,1,37420.176031
40000,1,37438.485049
3041.451174,1,37472.077509
40000,1,37488.071476
40000,1,37502.379951
3015.409426,1,37545.419554
40000,1,37560.89271
40000,1,37580.66887
40000,1,37604.136415
40000,1,37622.217589
40000,1,37646.730688
40000,1,37666.578259
40000,1,37687.571585
40000,1,37705.838637
3042.10515,1,37743.030005
40000,1,37754.972461
40000,1,37776.735029
40000,1,37807.667522
40000,1,37829.330112
40000,1,37857.079427
40000,1,37882.070009
40000,1,37906.799758
3047.591277,1,37932.855387
40000,1,37952.004809
40000,1,37969.87658
40000,1,37988.115484
40000,1,38013.692935
3016.10055,1,38046.317569
40000,1,38064.770457
40000,1,38082.42719
3046.81982,1,38111.671728
40000,1,38126.605558
3059.770658,1,38160.512763
40000,1,38178.351965
40000,1,38195.338689
40000,1,38220.162075
40000,1,38237.981792
40000,1,38258.552736
3013.491577,1,38285.463109
3031.057141,1,38313.992407
3106.106349,1,38336.55114
40000,1,38351.377716
3014.232905,1,38390.021649
3084.829358,1,38415.993936
40000,1,38430.555692
40000,1,38449.716265
40000,1,38470.17248
40000,1,38503.273855
40000,1,38522.736263
40000,1,38542.939162
40000,1,38568.211441
40000,1,38586.527528
40000,1,38608.376029
2944.377676,1,38638.792932
40000,1,38652.384141
3020.546786,1,38686.188198
3045.083103,1,38712.863944
40000,1,38726.046976
40000,1,38753.803553
40000,1,38773.427928
40000,1,38799.308035
3011.866453,1,38836.257961
3033.700837,1,38857.453187
40000,1,38872.175858
3069.568226,1,38901.380001
40000,1,38921.23462
40000,1,38940.414415
40000,1,38963.664508
40000,1,38990.70455
40000,1,39003.339977
40000,1,39026.983927
40000,1,39048.622491
40000,1,39073.125365
40000,1,39088.130129
40000,1,39107.200557
40000,1,39134.173903
40000,1,39154.004428
3036.408315,1,39187.089195
3121.987235,1,39210.965008
40000,1,39223.170638
40000,1,39251.925148
40000,1,39269.060893
40000,1,39287.841663
3085.779437,1,39324.602899
40000,1,39338.27816
40000,1,39361.3589
40000,1,39381.176466
40000,1,39394.439861
40000,1,39418.260588
40000,1,39442.279904
40000,1,39458.50092
40000,1,39474.468736
40000,1,39490.625308
40000,1,39512.198581
40000,1,39537.653095
40000,1,39564.184975
40000,1,39584.512756
40000,1,39606.901617
40000,1,39629.383857
40000,1,39652.955299
40000,1,39669.241986
40000,1,39697.569652
3037.441168,1,39726.543627
40000,1,39744.118851
40000,1,39759.12188
40000,1,39781.128155
40000,1,39795.418175
40000,1,39814.412814
40000,1,39831.25266
40000,1,39849.210032
40000,1,39865.912024
40000,1,39892.152041
2994.643399,1,39918.660836
40000,1,39931.768813
3028.493424,1,39960.873786
40000,1,39975.466266
3016.301214,1,40002.629733
40000,1,40013.793683
40000,1,40036.914215
2976.13889,1,40065.716521
2989.196089,1,40088.326589
40000,1,40102.089272
40000,1,40118.038706
40000,1,40135.321892
2984.616955,1,40170.139641
40000,1,40187.516644
40000,1,40208.325162
40000,1,40218.183786
3043.788713,1,40250.962768
40000,1,40264.052595
40000,1,40283.53988
40000,1,40303.321425
40000,1,40325.236474
40000,1,40341.12743
40000,1,40363.473052
40000,1,40376.888704
40000,1,40402.101779
40000,1,40425.186714
40000,1,40447.605191
40000,1,40463.276776
40000,1,40485.082001
3061.549227,1,40511.15408
40000,1,40524.97504
40000,1,40543.35085
40000,1,40559.775547
40000,1,40581.516731
2943.409864,1,40612.383464
40000,1,40622.76237
40000,1,40647.384122
40000,1,40670.198341
40000,1,40687.887061
40000,1,40709.207341
40000,1,40728.049458
40000,1,40750.560484
2949.797533,1,40786.262264
40000,1,40799.573009
40000,1,40816.879405
40000,1,40834.976413
40000,1,40855.611151
40000,1,40871.224631
40000,1,40894.176577
3002.627868,1,40919.527969
40000,1,40930.391914
40000,1,40954.982132
40000,1,40974.545558
40000,1,40994.219834
3145.005356,1,41024.088629
40000,1,41039.813785
40000,1,41052.763413
40000,1,41077.245524
3002.581951,1,41100.42226
40000,1,41118.248941
40000,1,41138.213055
40000,1,41155.111226
40000,1,41175.999105
40000,1,41194.320101
40000,1,41207.971708
40000,1,41221.468959
40000,1,41238.414618
40000,1,41254.795537
40000,1,41269.875081
40000,1,41281.805917
40000,1,41310.096106
40000,1,41328.486025
40000,1,41353.017846
40000,1,41369.969573
40000,1,41387.098702
40000,1,41410.116376
40000,1,41435.212155
40000,1,41454.496403
40000,1,41471.524293
40000,1,41492.92479
40000,1,41515.471818
40000,1,41540.004744
40000,1,41558.724903
40000,1,41574.52173
40000,1,41586.54197
40000,1,41610.816613
40000,1,41627.193723
3019.438419,1,41648.68395
40000,1,41661.158205
40000,1,41680.108183
40000,1,41696.150795
40000,1,41716.050186
40000,1,41730.999456
40000,1,41750.651442
40000,1,41768.482949
40000,1,41784.598871
40000,1,41802.537386
40000,1,41825.618798
40000,1,41842.09374
40000,1,41859.354369
40000,1,41887.180982
40000,1,41903.966272
40000,1,41920.968915
40000,1,41941.114276
40000,1,41952.997695
40000,1,41973.36636
40000,1,41993.493832
40000,1,42013.955596
40000,1,42039.96516
40000,1,42064.968248
40000,1,42078.991322
40000,1,42097.343553
40000,1,42113.833116
40000,1,42129.043334
40000,1,42148.945858
40000,1,42169.763829
40000,1,42193.672364
40000,1,42206.104806
40000,1,42218.582399
2970.667161,1,42253.2568
40000,1,42264.844024
40000,1,42282.11025
40000,1,42298.746361
40000,1,42314.327978
40000,1,42331.67557
40000,1,42349.794763
40000,1,42364.20519
40000,1,42382.701218
40000,1,42398.864739
40000,1,42416.514594
40000,1,42435.350577
40000,1,42449.368776
2946.109338,1,42473.902498
40000,1,42487.222831
40000,1,42501.323863
40000,1,42518.043729
40000,1,42526.690313
40000,1,42544.505037
40000,1,42562.941912
40000,1,42583.233262
40000,1,42599.714478
40000,1,42621.833339
40000,1,42638.189202
40000,1,42647.845308
40000,1,42667.734479
40000,1,42684.042714
40000,1,42695.24822
40000,1,42715.383384
40000,1,42734.572787
40000,1,42758.195437
40000,1,42776.718528
40000,1,42790.323266
40000,1,42807.058596
40000,1,42828.299183
40000,1,42850.33322
40000,1,42861.091268
40000,1,42881.193422
40000,1,42896.660167
40000,1,42913.35609
40000,1,42932.16244
40000,1,42946.412503
40000,1,42971.024619
40000,1,42983.877658
40000,1,42999.653212
40000,1,43021.551644
40000,1,43039.347311
40000,1,43062.20559
40000,1,43073.78109
40000,1,43089.349961
40000,1,43102.625907
40000,1,43123.907271
40000,1,43142.462604
40000,1,43163.567936
40000,1,43179.256943
40000,1,43189.806574
40000,1,43216.804826
2955.570719,1,43243.806533
40000,1,43256.692524
40000,1,43271.791239
40000,1,43295.407262
40000,1,43314.683769
40000,1,43332.077443
40000,1,43350.88702
40000,1,43370.91776
40000,1,43395.109245
40000,1,43415.29551
40000,1,43429.645697
40000,1,43444.49006
2948.306028,1,43475.070554
40000,1,43486.854813
40000,1,43501.815916
40000,1,43515.769194
40000,1,43538.098076
40000,1,43553.819241
40000,1,43566.069326
40000,1,43581.826514
40000,1,43602.502471
40000,1,43626.811159
40000,1,43639.263642
40000,1,43652.503803
40000,1,43674.075602
40000,1,43684.326864
3006.756066,1,43709.712375
40000,1,43721.149818
40000,1,43737.241473
40000,1,43750.809158
40000,1,43767.568954
40000,1,43782.22966
40000,1,43804.206176
40000,1,43829.292985
40000,1,43841.48041
40000,1,43859.30941
40000,1,43875.305363
40000,1,43895.07058
40000,1,43909.587257
40000,1,43927.484314
40000,1,43945.856664
40000,1,43959.962233
40000,1,43970.681865
40000,1,43988.135026
40000,1,44006.677646
40000,1,44018.08401
40000,1,44038.382106
40000,1,44058.782737
2994.612209,1,44083.880654
40000,1,44096.772951
40000,1,44115.387374
40000,1,44127.950272
40000,1,44149.549911
40000,1,44164.615775
40000,1,44187.601488
40000,1,44201.069307
40000,1,44214.474583
40000,1,44237.367992
40000,1,44253.485383
40000,1,44277.124454
40000,1,44297.764422
40000,1,44322.561817
40000,1,44341.282402
40000,1,44356.188604
40000,1,44376.790812
40000,1,44393.81984
40000,1,44409.259284
40000,1,44418.170229
40000,1,44436.535655
40000,1,44459.011208
40000,1,44477.345211
40000,1,44489.028429
40000,1,44513.621307
40000,1,44527.781512
40000,1,44541.518075
40000,1,44560.784729
40000,1,44584.374474
40000,1,44594.363998
40000,1,44617.853878
40000,1,44628.482443
40000,1,44643.525595
40000,1,44657.196908
40000,1,44672.289591
40000,1,44689.654586
40000,1,44701.413944
40000,1,44718.709784
40000,1,44734.286686
40000,1,44749.331981
40000,1,44772.475714
40000,1,44792.36831
40000,1,44808.198683
40000,1,44824.40127
40000,1,44840.121692
40000,1,44853.89384
40000,1,44873.113911
40000,1,44887.457442
40000,1,44907.527856
40000,1,44926.452993
40000,1,44948.029604
40000,1,44960.110539
40000,1,44978.8354
40000,1,44991.431369
40000,1,45005.069292
40000,1,45029.365638
40000,1,45040.75532
3103.348706,1,45071.172223
40000,1,45083.041601
40000,1,45099.132771
40000,1,45116.624865
40000,1,45134.524619
40000,1,45148.551285
40000,1,45162.48961
40000,1,45178.24971
40000,1,45196.852776
40000,1,45211.235527
40000,1,45224.894981
40000,1,45239.864057
40000,1,45260.12744
2973.119768,1,45282.535608
40000,1,45295.258065
40000,1,45311.60877
40000,1,45330.597872
40000,1,45354.280959
40000,1,45367.481134
40000,1,45385.126813
40000,1,45403.133756
40000,1,45422.892964
40000,1,45436.023616
40000,1,45453.572045
40000,1,45468.802964
40000,1,45483.656956
40000,1,45494.633506
40000,1,45508.319835
40000,1,45531.886314
40000,1,45548.186229
40000,1,45560.153562
40000,1,45573.024709
40000,1,45591.247722
40000,1,45604.268743
40000,1,45619.402822
40000,1,45634.329033
40000,1,45655.881794
40000,1,45668.762218
40000,1,45683.27813
40000,1,45705.145807
40000,1,45717.532676
40000,1,45731.861986
40000,1,45756.189211
40000,1,45767.115284
40000,1,45788.437916
40000,1,45799.030462
40000,1,45818.693801
40000,1,45835.109873
40000,1,45848.741877
40000,1,45868.628782
40000,1,45884.391765
40000,1,45900.039527
40000,1,45914.59267
40000,1,45932.807179
40000,1,45947.766849
2977.888033,1,45965.95544
40000,1,45979.424889
40000,1,45996.78057
40000,1,46015.109923
40000,1,46039.24132
40000,1,46053.28569
40000,1,46076.150185
40000,1,46094.534183
40000,1,46110.230342
2968.444461,1,46134.913728
40000,1,46144.864589
40000,1,46168.708674
40000,1,46181.596774
40000,1,46198.203495
40000,1,46211.427181
40000,1,46232.357896
40000,1,46245.533992
40000,1,46261.875313
40000,1,46280.121932
40000,1,46298.995281
40000,1,46313.524979
40000,1,46330.482791
40000,1,46349.618095
40000,1,46367.636004
40000,1,46382.281431
40000,1,46402.36806
2958.16121,1,46424.855366
40000,1,46433.60404
40000,1,46455.322496
40000,1,46467.111322
40000,1,46487.429119
40000,1,46505.527177
2964.598105,1,46528.13394
2977.757115,1,46547.196366
40000,1,46559.820956
40000,1,46571.007382
40000,1,46594.699384
40000,1,46607.935455
40000,1,46626.854576
40000,1,46636.745907
40000,1,46653.823284
40000,1,46665.286837
40000,1,46691.963712
40000,1,46710.673368
40000,1,46733.512755
40000,1,46750.22564
40000,1,46770.883991
40000,1,46785.488274
40000,1,46796.303279
40000,1,46819.251773
40000,1,46835.120051
40000,1,46848.949451
40000,1,46861.945149
40000,1,46875.868577
40000,1,46891.832818
40000,1,46912.817329
40000,1,46929.066325
40000,1,46947.555937
2973.582762,1,46969.979903
40000,1,46984.269814
40000,1,46997.551042
40000,1,47009.709026
40000,1,47026.31313
2979.430263,1,47055.543147
40000,1,47065.793638
40000,1,47086.047755
40000,1,47100.278017
40000,1,47119.142863
40000,1,47138.469055
40000,1,47148.566858
40000,1,47167.311904
40000,1,47180.376677
40000,1,47192.92446
40000,1,47210.247753
40000,1,47234.465669
2961.002392,1,47256.956114
40000,1,47269.687858
40000,1,47281.419069
40000,1,47294.90299
40000,1,47309.784881
40000,1,47325.691088
40000,1,47342.74091
40000,1,47355.803961
40000,1,47367.979495
40000,1,47392.176018
40000,1,47406.250482
40000,1,47418.337306
40000,1,47431.590104
40000,1,47444.089457
40000,1,47466.664493
40000,1,47481.073276
40000,1,47500.482592
40000,1,47514.881642
40000,1,47536.147299
2985.26668,1,47571.827701
40000,1,47583.847147
40000,1,47597.255734
40000,1,47609.91235
40000,1,47624.678976
40000,1,47642.362169
40000,1,47661.840897
40000,1,47676.431242
40000,1,47691.93327
40000,1,47712.46073
40000,1,47728.725216
40000,1,47747.407932
40000,1,47764.769347
40000,1,47778.679926
40000,1,47791.911282
40000,1,47806.461952
40000,1,47820.897799
40000,1,47838.032823
40000,1,47859.823261
40000,1,47876.372571
40000,1,47890.095432
40000,1,47905.168653
40000,1,47914.962019
40000,1,47941.640625
40000,1,47966.390025
40000,1,47986.604654
40000,1,47994.437146
40000,1,48018.260036
40000,1,48032.670948
40000,1,48049.245413
40000,1,48069.129429
3030.628133,1,48091.598784
40000,1,48105.837179
40000,1,48123.418589
40000,1,48139.869379
40000,1,48157.453138
40000,1,48177.979518
40000,1,48193.065198
40000,1,48211.473883
40000,1,48226.614555
40000,1,48246.428378
40000,1,48260.638888
40000,1,48277.16467
40000,1,48292.653741
40000,1,48310.170844
40000,1,48325.757173
40000,1,48338.565018
40000,1,48358.694046
40000,1,48367.780557
2949.50536,1,48394.130592
40000,1,48407.020407
40000,1,48421.364814
40000,1,48437.440585
40000,1,48451.535925
40000,1,48469.936016
40000,1,48486.279671
40000,1,48499.979804
40000,1,48520.887945
40000,1,48530.579627
40000,1,48552.790224
40000,1,48566.523023
40000,1,48587.243257
40000,1,48606.511275
40000,1,48618.946697
40000,1,48637.215731
40000,1,48653.946755
40000,1,48665.719647
40000,1,48686.223691
40000,1,48699.740804
40000,1,48717.324219
40000,1,48730.584985
40000,1,48747.13271
40000,1,48765.214645
40000,1,48778.856509
40000,1,48795.2928
40000,1,48811.541101
40000,1,48826.802283
40000,1,48846.148792
40000,1,48857.760787
40000,1,48873.599633
40000,1,48890.110376
40000,1,48910.131638
40000,1,48928.21484
40000,1,48943.195101
40000,1,48961.33536
40000,1,48973.151685
40000,1,48991.412895
40000,1,49007.154406
40000,1,49017.342685
40000,1,49033.280813
40000,1,49043.249072
40000,1,49061.191952
40000,1,49076.199375
40000,1,49096.091183
40000,1,49112.608401
40000,1,49132.49618
40000,1,49153.767283
40000,1,49170.309427
40000,1,49187.579199
40000,1,49206.561577
40000,1,49217.703532
40000,1,49230.101324
40000,1,49241.755036
40000,1,49267.601321
40000,1,49283.586912
40000,1,49302.0851
2999.017255,1,49324.425162
40000,1,49337.966352
40000,1,49349.566312
40000,1,49371.60761
40000,1,49386.04141
40000,1,49398.338403
40000,1,49421.309729
40000,1,49438.141563
40000,1,49452.223882
40000,1,49466.782878
40000,1,49480.500778
40000,1,49499.326635
40000,1,49516.166683
40000,1,49526.141701
40000,1,49549.769781
40000,1,49573.089569
40000,1,49596.873712
40000,1,49612.048036
40000,1,49629.297776
40000,1,49642.382662
40000,1,49660.150055
40000,1,49674.47312
2958.06537,1,49699.71961
40000,1,49709.780924
40000,1,49732.322324
40000,1,49751.931017
40000,1,49761.445632
40000,1,49782.309545
40000,1,49800.787973
40000,1,49815.949618
40000,1,49831.542171
40000,1,49847.691785
40000,1,49869.058526
40000,1,49879.427972
40000,1,49894.804299
40000,1,49910.004925
40000,1,49932.579777
40000,1,49944.686349
40000,1,49964.689028
40000,1,49979.920791
3028.233314,1,50001.566491
2966.470544,1,50020.093879
2990.130133,1,50040.013878
40000,1,50055.835392
40000,1,50070.252806
40000,1,50082.436064
40000,1,50102.908803
40000,1,50122.980411
40000,1,50144.58419
40000,1,50160.341928
40000,1,50178.165075
40000,1,50193.97276
40000,1,50210.9527
40000,1,50225.894879
40000,1,50240.881737
40000,1,50251.264817
40000,1,50265.066778
40000,1,50278.67803
40000,1,50291.719613
2978.465996,1,50316.131405
40000,1,50326.744421
40000,1,50342.044356
40000,1,50359.127877
40000,1,50373.671154
40000,1,50386.599584
40000,1,50403.841484
40000,1,50417.173072
40000,1,50433.952177
40000,1,50453.065017
40000,1,50470.553583
40000,1,50490.622743
40000,1,50503.346895
40000,1,50526.035115
40000,1,50541.050697
40000,1,50560.578598
40000,1,50571.060563
40000,1,50588.218677
40000,1,50607.06884
40000,1,50622.814839
40000,1,50635.941422
40000,1,50650.172838
40000,1,50664.268958
40000,1,50683.990426
40000,1,50701.063427
40000,1,50716.321051
2990.548883,1,50739.571602
40000,1,50747.886534
40000,1,50763.279326
40000,1,50784.875114
40000,1,50801.622051
40000,1,50812.214394
40000,1,50831.839785
40000,1,50843.586643
40000,1,50864.421553
40000,1,50879.487687
40000,1,50905.619562
40000,1,50918.551711
40000,1,50934.372886
40000,1,50953.214837
40000,1,50970.449258
40000,1,50983.882544
40000,1,51000.697745
2955.552112,1,51024.140848
40000,1,51036.507383
40000,1,51056.034552
40000,1,51069.004293
40000,1,51089.382541
40000,1,51103.348131
40000,1,51119.671937
2965.993407,1,51140.871955
2953.736174,1,51158.820221
40000,1,51170.780963
40000,1,51187.067221
40000,1,51197.126086
40000,1,51210.604202
40000,1,51229.369217
40000,1,51243.842809
40000,1,51263.122277
2951.073722,1,51284.740167
40000,1,51296.284996
40000,1,51312.738339
40000,1,51328.718809
40000,1,51341.06879
40000,1,51359.060645
40000,1,51373.9932
40000,1,51393.631453
40000,1,51404.091947
40000,1,51423.852453
40000,1,51438.502818
40000,1,51452.486639
40000,1,51466.285969
40000,1,51481.306252
40000,1,51498.644326
40000,1,51517.179845
40000,1,51534.242944
40000,1,51547.053471
40000,1,51565.748918
40000,1,51581.212487
40000,1,51595.501876
40000,1,51610.835223
40000,1,51622.859421
40000,1,51640.118515
2958.462905,1,51670.463009
40000,1,51680.644029
40000,1,51692.43341
40000,1,51707.572047
40000,1,51721.620294
40000,1,51736.016886
40000,1,51757.509291
40000,1,51771.971715
40000,1,51788.052361
40000,1,51800.353025
40000,1,51814.406999
40000,1,51833.236576
40000,1,51845.522296
2960.657343,1,51879.325678
40000,1,51892.964773
40000,1,51902.551266
40000,1,51919.710078
40000,1,51941.581128
40000,1,51956.104473
40000,1,51967.305421
40000,1,51988.043913
40000,1,52002.12923
40000,1,52019.789146
40000,1,52036.802739
40000,1,52056.168478
40000,1,52073.565545
40000,1,52096.687457
2960.161149,1,52124.677721
40000,1,52137.194562
40000,1,52150.832532
40000,1,52165.687937
40000,1,52180.255703
40000,1,52193.49277
40000,1,52216.285792
40000,1,52231.784553
40000,1,52248.495674
40000,1,52258.890692
2963.682055,1,52284.892971
40000,1,52299.662645
40000,1,52309.528843
40000,1,52322.982928
40000,1,52338.069284
40000,1,52352.31545
40000,1,52367.334395
40000,1,52380.332873
40000,1,52392.227938
40000,1,52404.458797
40000,1,52430.058598
40000,1,52445.290769
40000,1,52460.834293
40000,1,52478.324146
40000,1,52492.02601
40000,1,52509.703788
40000,1,52520.501183
40000,1,52539.376781
40000,1,52560.962687
40000,1,52580.459262
40000,1,52590.669152
40000,1,52611.179668
40000,1,52620.652141
40000,1,52635.060253
40000,1,52649.203744
40000,1,52665.51844
2987.958266,1,52684.578556
40000,1,52694.944862
40000,1,52714.360291
40000,1,52728.759232
3058.136666,1,52752.311588
40000,1,52763.277229
40000,1,52775.690904
40000,1,52788.888832
40000,1,52806.879391
40000,1,52828.900874
40000,1,52845.470132
40000,1,52859.748781
40000,1,52874.191072
40000,1,52894.445052
40000,1,52915.446775
40000,1,52932.241504
40000,1,52946.3564
40000,1,52965.679612
40000,1,52979.197575
40000,1,52998.961093
40000,1,53015.836279
40000,1,53031.635511
40000,1,53042.839453
40000,1,53055.904342
40000,1,53066.641614
40000,1,53082.871236
40000,1,53095.221367
40000,1,53110.20273
40000,1,53127.487085
40000,1,53142.775873
40000,1,53157.036928
40000,1,53175.098623
40000,1,53193.303151
40000,1,53204.843308
40000,1,53225.557075
40000,1,53240.74877
40000,1,53251.418163
40000,1,53275.126214
40000,1,53287.264006
40000,1,53298.542515
40000,1,53314.88096
40000,1,53332.049526
40000,1,53351.240768
40000,1,53369.16252
40000,1,53382.307618
40000,1,53399.770484
40000,1,53415.372667
40000,1,53435.406479
40000,1,53455.964944
40000,1,53473.309712
40000,1,53487.471802
40000,1,53500.096801
40000,1,53513.12427
2945.282163,1,53537.077682
40000,1,53548.048815
40000,1,53564.295045
40000,1,53577.172116
40000,1,53591.164726
40000,1,53611.905191
40000,1,53628.30214
2937.156977,1,53645.469174
40000,1,53653.288977
40000,1,53673.684433
40000,1,53689.716678
40000,1,53707.575224
40000,1,53727.844209
40000,1,53737.183155
40000,1,53759.649712
40000,1,53776.139992
2955.403612,1,53797.14055
40000,1,53808.120653
40000,1,53825.609632
40000,1,53849.092342
40000,1,53862.813839
40000,1,53877.63278
40000,1,53889.096135
40000,1,53911.855884
40000,1,53927.359445
40000,1,53941.045169
40000,1,53955.784176
