time,Fz,Case,t_contact
40.27600000000326,0.029170404917326476,3,10.580000000000203
40.27800000000326,0.028747145090638693,3,10.580000000000203
40.28000000000326,0.02683780874280428,3,10.580000000000203
40.282000000003265,-0.014108712565060744,3,10.580000000000203
40.28400000000327,17.20504271337979,3,10.580000000000203
40.28600000000327,0.030968796338471494,3,10.580000000000203
40.28800000000327,0.022151693011324802,3,10.580000000000203
40.290000000003275,-0.018383928943245698,3,10.580000000000203
40.29200000000328,15.477648065456696,3,10.580000000000203
40.29400000000328,0.029278718087067057,3,10.580000000000203
40.29600000000328,-0.01692312566036147,3,10.580000000000203
40.298000000003285,0.03210324996432434,3,10.580000000000203
40.30000000000329,14.550719960381356,3,10.580000000000203
40.30200000000329,0.02777400352016901,3,10.580000000000203
40.30400000000329,0.019280742899381753,3,10.580000000000203
40.306000000003294,-0.021360426078125272,3,10.580000000000203
40.3080000000033,0.02807547651874609,3,10.580000000000203
40.3100000000033,16.683927477978663,3,10.580000000000203
40.3120000000033,0.03749146196143083,3,10.580000000000203
40.314000000003304,0.02933751821074182,3,10.580000000000203
40.31600000000331,0.027519919321113084,3,10.580000000000203
40.31800000000331,15.000264926165665,3,10.580000000000203
40.32000000000331,0.020931638669621666,3,10.580000000000203
40.322000000003314,-0.02627418371557,3,10.580000000000203
40.324000000003316,-0.014191441978943953,3,10.580000000000203
40.32600000000332,0.03662819916438287,3,10.580000000000203
40.32800000000332,16.883898579032035,3,10.580000000000203
40.330000000003324,0.033217027259045295,3,10.580000000000203
40.332000000003326,0.022634335903976677,3,10.580000000000203
40.33400000000333,0.020013957486321177,3,10.580000000000203
40.33600000000333,14.930372843213545,3,10.580000000000203
40.33800000000333,-0.062040969944957114,3,10.580000000000203
40.340000000003336,0.032275236434480714,3,10.580000000000203
40.34200000000334,0.03396355979483112,3,10.580000000000203
40.34400000000334,0.033117746660877634,3,10.580000000000203
40.34600000000334,16.765368126525786,3,10.580000000000203
40.348000000003346,0.026029269856767234,3,10.580000000000203
40.35000000000335,0.01514112584513927,3,10.580000000000203
40.35200000000335,-0.024771347798135057,3,10.580000000000203
40.35400000000335,-0.01403062803501487,3,10.580000000000203
40.356000000003355,17.688288799161654,3,10.580000000000203
40.35800000000336,7.016672252650314,3,10.580000000000203
40.36000000000336,0.025295464798211764,3,10.580000000000203
40.36200000000336,0.019976667546047988,3,10.580000000000203
40.364000000003365,0.018103421389441765,3,10.580000000000203
40.36600000000337,-0.022277076841917598,3,10.580000000000203
40.36800000000337,0.02656443201208014,3,10.580000000000203
40.37000000000337,-0.012789619695771304,3,10.580000000000203
40.372000000003375,0.03703339314955101,3,10.580000000000203
40.37400000000338,22.286687995280268,3,10.580000000000203
40.37600000000338,8.4908755198094,3,10.580000000000203
40.37800000000338,4.891829680962937,3,10.580000000000203
40.380000000003385,-0.028134190863424502,3,10.580000000000203
40.38200000000339,0.019740833666529678,3,10.580000000000203
40.38400000000339,0.020426728292583185,3,10.580000000000203
40.38600000000339,-0.018672252969228254,3,10.580000000000203
40.388000000003395,0.03132231742337943,3,10.580000000000203
40.3900000000034,0.030543444251529994,3,10.580000000000203
40.3920000000034,0.028343161427523356,3,10.580000000000203
40.3940000000034,20.504057978610746,3,10.580000000000203
40.396000000003404,7.934159446184777,3,10.580000000000203
40.39800000000341,0.021079605184205708,3,10.580000000000203
40.40000000000341,0.015961352717854815,3,10.580000000000203
40.40200000000341,-0.023166120846831895,3,10.580000000000203
40.404000000003414,0.027014211878704897,3,10.580000000000203
40.40600000000342,0.026739939450019623,3,10.580000000000203
40.40800000000342,-0.013053144745891032,3,10.580000000000203
40.41000000000342,19.935803584418018,3,10.580000000000203
40.412000000003424,7.768624590012923,3,10.580000000000203
40.414000000003426,0.018698056471786684,3,10.580000000000203
40.41600000000343,0.012904946929945815,3,10.580000000000203
40.41800000000343,-0.02630800775715003,3,10.580000000000203
40.420000000003434,0.024153317792548368,3,10.580000000000203
40.422000000003436,-0.013897580201553072,3,10.580000000000203
40.42400000000344,0.03570549800055245,3,10.580000000000203
40.42600000000344,19.689281810301274,3,10.580000000000203
40.42800000000344,7.671512663518627,3,10.580000000000203
40.430000000003446,0.016208554973445866,3,10.580000000000203
40.43200000000345,0.010141305691907743,3,10.580000000000203
40.43400000000345,-0.028863337052769777,3,10.580000000000203
40.43600000000345,-0.016242803006179862,3,10.580000000000203
40.438000000003456,0.03506019917294334,3,10.580000000000203
40.44000000000346,0.035020823149877645,3,10.580000000000203
40.44200000000346,19.511972027441054,3,10.580000000000203
40.44400000000346,0.02882254354999514,3,10.580000000000203
40.446000000003465,0.01390869133797179,3,10.580000000000203
40.44800000000347,13.454653709859452,3,10.580000000000203
40.45000000000347,-0.015335169245177527,3,10.580000000000203
40.45200000000347,0.027968717599488935,3,10.580000000000203
40.454000000003475,0.029147789790818113,3,10.580000000000203
40.45600000000348,0.02787288450622638,3,10.580000000000203
40.45800000000348,0.025144541579887436,3,10.580000000000203
40.46000000000348,18.718558774820885,3,10.580000000000203
40.462000000003485,7.423207940299265,3,10.580000000000203
40.46400000000349,0.017082981053528234,3,10.580000000000203
40.46600000000349,-0.026542074870582466,3,10.580000000000203
40.46800000000349,0.024826414985850365,3,10.580000000000203
40.470000000003495,0.0251508532080309,3,10.580000000000203
40.4720000000035,-0.014523723757046803,3,10.580000000000203
40.4740000000035,0.03411010954548632,3,10.580000000000203
40.4760000000035,0.03210811461830376,3,10.580000000000203
40.478000000003505,22.26363624906878,3,10.580000000000203
40.48000000000351,8.583157060535584,3,10.580000000000203
40.48200000000351,5.001480696926718,3,10.580000000000203
40.48400000000351,-0.025237151358681542,3,10.580000000000203
40.486000000003514,0.024707380632339904,3,10.580000000000203
40.48800000000352,0.026491955550489665,3,10.580000000000203
40.49000000000352,0.02577055599150957,3,10.580000000000203
40.49200000000352,0.02341869771022731,3,10.580000000000203
40.494000000003524,0.02048963016659444,3,10.580000000000203
40.49600000000353,-0.020687046536094655,3,10.580000000000203
40.49800000000353,-0.010738835259885615,3,10.580000000000203
40.50000000000353,23.436561070295227,3,10.580000000000203
40.502000000003534,9.010275433510516,3,10.580000000000203
40.504000000003536,5.19695655114173,3,10.580000000000203
40.50600000000354,0.010915244456115802,3,10.580000000000203
40.50800000000354,-0.0313301479898338,3,10.580000000000203
40.510000000003544,0.01949139215608331,3,10.580000000000203
40.512000000003546,0.01991939982269031,3,10.580000000000203
40.51400000000355,-0.019371831944901663,3,10.580000000000203
40.51600000000355,0.030492792436741967,3,10.580000000000203
40.51800000000355,0.02969419030524989,3,10.580000000000203
40.520000000003556,20.257087434585465,3,10.580000000000203
40.52200000000356,0.036386861387379676,3,10.580000000000203
40.52400000000356,0.020476397030470217,3,10.580000000000203
40.52600000000356,13.970746095769245,3,10.580000000000203
40.528000000003566,0.017548109355175256,3,10.580000000000203
40.53000000000357,-0.03230160141056482,3,10.580000000000203
40.53200000000357,-0.019250261192743867,3,10.580000000000203
40.53400000000357,0.03259856608824663,3,10.580000000000203
40.536000000003575,0.032749080787108475,3,10.580000000000203
40.53800000000358,18.916023040311636,3,10.580000000000203
40.54000000000358,7.490124740935723,3,10.580000000000203
40.54200000000358,0.00977477737640009,3,10.580000000000203
40.544000000003585,-0.03501252880220651,3,10.580000000000203
40.54600000000359,-0.022116200532531716,3,10.580000000000203
40.54800000000359,0.030261294712912834,3,10.580000000000203
40.55000000000359,0.031112392311817505,3,10.580000000000203
40.552000000003595,0.02959960004324702,3,10.580000000000203
40.5540000000036,0.026681429592636752,3,10.580000000000203
40.5560000000036,21.882493677145234,3,10.580000000000203
40.5580000000036,8.574129885788246,3,10.580000000000203
40.560000000003605,5.0673001204023125,3,10.580000000000203
40.56200000000361,-0.03193320057243909,3,10.580000000000203
40.56400000000361,0.016707247087182964,3,10.580000000000203
40.56600000000361,0.01873896411692133,3,10.580000000000203
40.568000000003615,-0.01966105999739942,3,10.580000000000203
40.57000000000362,0.029988765318827992,3,10.580000000000203
40.57200000000362,0.028823926254080146,3,10.580000000000203
40.57400000000362,0.026461753221621365,3,10.580000000000203
40.576000000003624,0.023486556795673907,3,10.580000000000203
40.57800000000363,23.202328440133833,3,10.580000000000203
40.58000000000363,8.971603473622304,3,10.580000000000203
40.58200000000363,5.300408999461821,3,10.580000000000203
40.584000000003634,0.01750387676873877,3,10.580000000000203
40.58600000000364,0.014444739780681282,3,10.580000000000203
40.58800000000364,0.014453280131321966,3,10.580000000000203
40.59000000000364,0.013325240559254325,3,10.580000000000203
40.592000000003644,-0.026374311356154978,3,10.580000000000203
40.594000000003646,-0.01525787448791327,3,10.580000000000203
40.59600000000365,0.035796899438736096,3,10.580000000000203
40.59800000000365,0.03557481731604106,3,10.580000000000203
40.600000000003654,23.49287853553551,3,10.580000000000203
40.602000000003656,9.32610071638074,3,10.580000000000203
40.60400000000366,5.242381654540403,3,10.580000000000203
40.60600000000366,3.9225498130718406,3,10.580000000000203
40.60800000000366,0.008126843930810423,3,10.580000000000203
40.610000000003666,-0.031594574113276375,3,10.580000000000203
40.61200000000367,0.02081258875975478,3,10.580000000000203
40.61400000000367,0.02197428600138296,3,10.580000000000203
40.61600000000367,-0.017008333918715923,3,10.580000000000203
40.618000000003676,0.03214419316885042,3,10.580000000000203
40.62000000000368,0.030586086708160654,3,10.580000000000203
40.62200000000368,0.0279040622016129,3,10.580000000000203
40.62400000000368,0.024668670891919264,3,10.580000000000203
40.626000000003685,24.580757822693364,3,10.580000000000203
40.62800000000369,9.941914637026418,3,10.580000000000203
40.63000000000369,5.638745940326446,3,10.580000000000203
40.63200000000369,4.1490129275242715,3,10.580000000000203
40.634000000003695,0.011717008645675042,3,10.580000000000203
40.6360000000037,0.009004416021853867,3,10.580000000000203
40.6380000000037,0.009074708070319293,3,10.580000000000203
40.6400000000037,-0.029756467939276554,3,10.580000000000203
40.642000000003705,-0.01795069001048577,3,10.580000000000203
40.64400000000371,0.033666137769972515,3,10.580000000000203
40.64600000000371,0.033903974478769916,3,10.580000000000203
40.64800000000371,0.03189217676792189,3,10.580000000000203
40.650000000003715,0.028567465586839758,3,10.580000000000203
40.65200000000372,25.222891343383125,3,10.580000000000203
40.65400000000372,10.75456550307279,3,10.580000000000203
40.65600000000372,5.783322188359603,3,10.580000000000203
40.658000000003724,4.21030280264103,3,10.580000000000203
40.66000000000373,0.010503452929177426,3,10.580000000000203
40.66200000000373,0.010338543814408352,3,10.580000000000203
40.66400000000373,-0.02625396721872697,3,10.580000000000203
40.666000000003734,0.02474676835111489,3,10.580000000000203
40.66800000000374,0.02466333261550524,3,10.580000000000203
40.67000000000374,0.023179667274229043,3,10.580000000000203
40.67200000000374,0.020917923311137843,3,10.580000000000203
40.674000000003744,-0.02007279027243558,3,10.580000000000203
40.67600000000375,-0.009313745493921832,3,10.580000000000203
40.67800000000375,24.55856367421437,3,10.580000000000203
40.68000000000375,10.110487569624272,3,10.580000000000203
40.682000000003754,5.635845918463694,3,10.580000000000203
40.684000000003756,4.118096297408211,3,10.580000000000203
40.68600000000376,0.00019246989461252362,3,10.580000000000203
40.68800000000376,-0.040252477377414664,3,10.580000000000203
40.690000000003764,-0.026280542892124004,3,10.580000000000203
40.692000000003766,0.02701924429769731,3,10.580000000000203
40.69400000000377,0.028588677163517096,3,10.580000000000203
40.69600000000377,0.027659515272000723,3,10.580000000000203
40.69800000000377,0.025214928226054978,3,10.580000000000203
40.700000000003776,-0.016219296360228785,3,10.580000000000203
40.70200000000378,0.03157064101932705,3,10.580000000000203
40.70400000000378,24.5862407212973,3,10.580000000000203
40.70600000000378,10.133752147017097,3,10.580000000000203
40.708000000003786,5.70546687607599,3,10.580000000000203
40.71000000000379,4.185576764184338,3,10.580000000000203
40.71200000000379,0.0039512381826607434,3,10.580000000000203
40.71400000000379,-0.03583115422811711,3,10.580000000000203
40.716000000003795,0.016353156808512237,3,10.580000000000203
40.7180000000038,0.017937522904520664,3,10.580000000000203
40.7200000000038,0.018147437596921057,3,10.580000000000203
40.7220000000038,0.017481745580661956,3,10.580000000000203
40.724000000003805,-0.021980468484088522,3,10.580000000000203
40.72600000000381,0.028055087089568387,3,10.580000000000203
40.72800000000381,-0.010137489230407137,3,10.580000000000203
40.73000000000381,24.79908744653428,3,10.580000000000203
40.732000000003815,10.423706507152495,3,10.580000000000203
40.73400000000382,5.79501180771675,3,10.580000000000203
40.73600000000382,4.250721871789799,3,10.580000000000203
40.73800000000382,-0.0027136905774345355,3,10.580000000000203
40.740000000003825,-0.004327667099237376,3,10.580000000000203
40.74200000000383,-0.0783532443320003,3,10.580000000000203
40.74400000000383,0.02560496091349651,3,10.580000000000203
40.74600000000383,0.02909372728705062,3,10.580000000000203
40.748000000003834,0.02969247483658588,3,10.580000000000203
40.75000000000384,0.02802519911009993,3,10.580000000000203
40.75200000000384,0.025132729699331557,3,10.580000000000203
40.75400000000384,0.02195020743878695,3,10.580000000000203
40.756000000003844,24.490442717787964,3,10.580000000000203
40.75800000000385,10.277281129612604,3,10.580000000000203
40.76000000000385,5.782334512566083,3,10.580000000000203
40.76200000000385,4.258966854979995,3,10.580000000000203
40.764000000003854,0.009043091687088722,3,10.580000000000203
40.76600000000386,0.00802313059653792,3,10.580000000000203
40.76800000000386,0.009650122561488672,3,10.580000000000203
40.77000000000386,-0.028288004413612677,3,10.580000000000203
40.772000000003864,0.022038538135720653,3,10.580000000000203
40.774000000003866,0.02232319781533665,3,10.580000000000203
40.77600000000387,0.021693396908124774,3,10.580000000000203
40.77800000000387,-0.018114629034766683,3,10.580000000000203
40.780000000003874,0.031396679712643705,3,10.580000000000203
40.782000000003876,24.441337213847042,3,10.580000000000203
40.78400000000388,10.131529886537516,3,10.580000000000203
40.78600000000388,5.810796931268558,3,10.580000000000203
40.78800000000388,0.006711455410929101,3,10.580000000000203
40.790000000003886,0.0033555071898443423,3,10.580000000000203
40.79200000000389,0.005377558779569247,3,10.580000000000203
40.79400000000389,0.006341535075167215,3,10.580000000000203
40.79600000000389,-0.0314950787296957,3,10.580000000000203
40.798000000003896,-0.018002651667490932,3,10.580000000000203
40.8000000000039,0.034096992740634935,3,10.580000000000203
40.8020000000039,0.034704883828723165,3,10.580000000000203
40.8040000000039,23.692101153185092,3,10.580000000000203
40.806000000003905,9.824545755468954,3,10.580000000000203
40.80800000000391,5.534773509018448,3,10.580000000000203
40.81000000000391,4.048618677752733,3,10.580000000000203
40.81200000000391,-0.04789390960437201,3,10.580000000000203
40.814000000003915,-0.03581835679324885,3,10.580000000000203
40.81600000000392,0.01996117595463076,3,10.580000000000203
40.81800000000392,0.023697346532666863,3,10.580000000000203
40.82000000000392,0.0243914855757299,3,10.580000000000203
40.822000000003925,0.023111628828317965,3,10.580000000000203
40.82400000000393,0.02087466422145412,3,10.580000000000203
40.82600000000393,-0.019757662620121907,3,10.580000000000203
40.82800000000393,0.028758460460541535,3,10.580000000000203
40.830000000003935,0.02784262053908293,3,10.580000000000203
40.83200000000394,26.63465342022411,3,10.580000000000203
40.83400000000394,11.841982797624713,3,10.580000000000203
40.83600000000394,6.258492991765425,3,10.580000000000203
40.838000000003944,4.559209886944659,3,10.580000000000203
40.84000000000395,3.6342874731169794,3,10.580000000000203
40.84200000000395,0.006309071479493111,3,10.580000000000203
40.84400000000395,0.0064264401731424226,3,10.580000000000203
40.846000000003954,0.008914061561767772,3,10.580000000000203
40.84800000000396,0.010043785427161112,3,10.580000000000203
40.85000000000396,-0.02813455915819474,3,10.580000000000203
40.85200000000396,0.023072936735115235,3,10.580000000000203
40.854000000003964,-0.014190714144688865,3,10.580000000000203
40.85600000000397,0.03595857313872175,3,10.580000000000203
40.85800000000397,0.035085798602143115,3,10.580000000000203
40.86000000000397,0.032528638693609,3,10.580000000000203
40.862000000003974,0.02893294146223324,3,10.580000000000203
40.864000000003976,30.554619214996364,3,10.580000000000203
40.86600000000398,12.914979421196236,3,10.580000000000203
40.86800000000398,6.158798055716219,3,10.580000000000203
40.870000000003984,4.335011444586781,3,10.580000000000203
40.872000000003986,3.427591983680612,3,10.580000000000203
40.87400000000399,0.0088057054657249,3,10.580000000000203
40.87600000000399,0.008087760889591955,3,10.580000000000203
40.87800000000399,0.009234294340136895,3,10.580000000000203
40.880000000003996,0.009327126424049537,3,10.580000000000203
40.882000000004,-0.029076235270195427,3,10.580000000000203
40.884000000004,0.021437848747704713,3,10.580000000000203
40.886000000004,-0.016288705961504446,3,10.580000000000203
40.888000000004006,0.03464943845430257,3,10.580000000000203
40.89000000000401,0.03446087538226883,3,10.580000000000203
40.89200000000401,0.032347835470609265,3,10.580000000000203
40.89400000000401,0.02913722821821141,3,10.580000000000203
40.896000000004015,-0.012659763055971052,3,10.580000000000203
40.89800000000402,32.745255413181255,3,10.580000000000203
40.90000000000402,13.637440122115825,3,10.580000000000203
40.90200000000402,6.317522331411845,3,10.580000000000203
40.904000000004025,4.23867628493961,3,10.580000000000203
40.90600000000403,3.2974389016444547,3,10.580000000000203
40.90800000000403,0.002647146860250693,3,10.580000000000203
40.91000000000403,-0.035181833994093914,3,10.580000000000203
40.912000000004035,0.018179197281635417,3,10.580000000000203
40.91400000000404,0.02004452747006491,3,10.580000000000203
40.91600000000404,0.02007108732542262,3,10.580000000000203
40.91800000000404,0.018865252393399645,3,10.580000000000203
40.920000000004045,0.017259926104662204,3,10.580000000000203
40.92200000000405,-0.022687243208799446,3,10.580000000000203
40.92400000000405,-0.010886144124408803,3,10.580000000000203
40.92600000000405,0.03985993950718858,3,10.580000000000203
40.928000000004054,0.03934484628793711,3,10.580000000000203
40.93000000000406,0.036783148621575945,3,10.580000000000203
40.93200000000406,31.58857779635266,3,10.580000000000203
40.93400000000406,13.428002123268532,3,10.580000000000203
40.936000000004064,6.384436687393559,3,10.580000000000203
40.93800000000407,4.314394400209476,3,10.580000000000203
40.94000000000407,3.4888653610708884,3,10.580000000000203
40.94200000000407,0.010071331815294293,3,10.580000000000203
40.944000000004074,0.010453513784000945,3,10.580000000000203
40.94600000000408,0.012529775091380646,3,10.580000000000203
40.94800000000408,0.012632028259416339,3,10.580000000000203
40.95000000000408,0.011989827252597118,3,10.580000000000203
40.952000000004084,-0.02692940059222959,3,10.580000000000203
40.954000000004086,-0.015478558212824955,3,10.580000000000203
40.95600000000409,0.036127286150354765,3,10.580000000000203
40.95800000000409,0.036357330954151834,3,10.580000000000203
40.960000000004094,0.03428858471008889,3,10.580000000000203
40.962000000004096,0.0308263870492389,3,10.580000000000203
40.9640000000041,27.542818359954744,3,10.580000000000203
40.9660000000041,12.379492000513531,3,10.580000000000203
40.9680000000041,6.463345104584448,3,10.580000000000203
40.970000000004106,4.684715288343424,3,10.580000000000203
40.97200000000411,3.799929734866852,3,10.580000000000203
40.97400000000411,0.005306178662169092,3,10.580000000000203
40.97600000000411,0.0047513595694215205,3,10.580000000000203
40.978000000004116,0.0068151240248019995,3,10.580000000000203
40.98000000000412,-0.030615564245162652,3,10.580000000000203
40.98200000000412,0.020303467571376688,3,10.580000000000203
40.98400000000412,0.02101871089652807,3,10.580000000000203
40.986000000004125,-0.017983195079652514,3,10.580000000000203
40.98800000000413,0.0321095566363645,3,10.580000000000203
40.99000000000413,0.031393495299188556,3,10.580000000000203
40.99200000000413,-0.0092966050566472,3,10.580000000000203
40.994000000004135,0.038550002490216784,3,10.580000000000203
40.99600000000414,30.4266717160205,3,10.580000000000203
40.99800000000414,12.890912202245746,3,10.580000000000203
41.00000000000414,6.215383118480681,3,10.580000000000203
41.002000000004145,4.276181182092698,3,10.580000000000203
41.00400000000415,3.2921318462028757,3,10.580000000000203
41.00600000000415,0.010893495637672057,3,10.580000000000203
41.00800000000415,0.011831468694506908,3,10.580000000000203
41.010000000004155,0.014361454095850767,3,10.580000000000203
41.01200000000416,0.014546534488894869,3,10.580000000000203
41.01400000000416,0.013689620924076662,3,10.580000000000203
41.01600000000416,-0.025806592977382303,3,10.580000000000203
41.018000000004164,-0.01463078069873025,3,10.580000000000203
41.02000000000417,0.03650137281318422,3,10.580000000000203
41.02200000000417,0.03630950623766949,3,10.580000000000203
41.02400000000417,0.03393426579371761,3,10.580000000000203
41.026000000004174,0.030301159343016915,3,10.580000000000203
41.02800000000418,-0.012156239032379945,3,10.580000000000203
41.03000000000418,32.473628124580785,3,10.580000000000203
41.03200000000418,13.611070140899367,3,10.580000000000203
41.034000000004184,6.324296942025061,3,10.580000000000203
41.03600000000419,4.282563750933192,3,10.580000000000203
41.03800000000419,3.307256725741465,3,10.580000000000203
41.04000000000419,-0.03920063335917856,3,10.580000000000203
41.042000000004194,0.010814894236652606,3,10.580000000000203
41.044000000004196,0.013677207360564214,3,10.580000000000203
41.0460000000042,0.014607000957928884,3,10.580000000000203
41.0480000000042,0.014228075190612754,3,10.580000000000203
41.050000000004204,-0.025254507572021856,3,10.580000000000203
41.052000000004206,-0.01337127982737929,3,10.580000000000203
41.05400000000421,0.03750256803409813,3,10.580000000000203
41.05600000000421,0.03685717211289341,3,10.580000000000203
41.05800000000421,0.034245049415225104,3,10.580000000000203
41.060000000004216,0.030377245286621557,3,10.580000000000203
41.06200000000422,0.02620943562762279,3,10.580000000000203
41.06400000000422,31.661146910990865,3,10.580000000000203
41.06600000000422,13.44895194250942,3,10.580000000000203
41.068000000004226,6.396302316220915,3,10.580000000000203
41.07000000000423,4.378572529804753,3,10.580000000000203
41.07200000000423,3.407830609907143,3,10.580000000000203
41.07400000000423,-0.0008854380838103637,3,10.580000000000203
41.076000000004235,-0.04095201658451497,3,10.580000000000203
41.07800000000424,0.011864142028644054,3,10.580000000000203
41.08000000000424,0.01409649791505152,3,10.580000000000203
41.08200000000424,-0.023788609859929144,3,10.580000000000203
41.084000000004245,0.02724031252985326,3,10.580000000000203
41.08600000000425,0.027259848465443826,3,10.580000000000203
41.08800000000425,-0.012665256286874538,3,10.580000000000203
41.09000000000425,0.03573901205886876,3,10.580000000000203
41.092000000004255,0.033559462141431906,3,10.580000000000203
41.09400000000426,0.030370324023581308,3,10.580000000000203
41.09600000000426,0.026720782310977187,3,10.580000000000203
41.09800000000426,32.557861187493444,3,10.580000000000203
41.100000000004265,13.603667249442303,3,10.580000000000203
41.10200000000427,6.304064505137483,3,10.580000000000203
41.10400000000427,4.236913010800917,3,10.580000000000203
41.10600000000427,3.2594946931323907,3,10.580000000000203
41.108000000004274,-0.00041968633809408296,3,10.580000000000203
41.11000000000428,-0.0021456009179607882,3,10.580000000000203
41.11200000000428,-0.03865041380408707,3,10.580000000000203
41.11400000000428,-0.024761636879425897,3,10.580000000000203
41.116000000004284,0.028414287521884907,3,10.580000000000203
41.11800000000429,0.02990248818247898,3,10.580000000000203
41.12000000000429,0.028846084788348936,3,10.580000000000203
41.12200000000429,0.02623990784464847,3,10.580000000000203
41.124000000004294,-0.015347582900396839,3,10.580000000000203
41.1260000000043,0.032359934022308856,3,10.580000000000203
41.1280000000043,0.030307514152720483,3,10.580000000000203
41.1300000000043,-0.010921247216756136,3,10.580000000000203
41.132000000004304,31.327863529681643,3,10.580000000000203
41.134000000004306,13.4120238622567,3,10.580000000000203
41.13600000000431,6.403347535519578,3,10.580000000000203
41.13800000000431,4.456622722024682,3,10.580000000000203
41.140000000004314,3.4985690551391326,3,10.580000000000203
41.142000000004316,-0.0012750289777254675,3,10.580000000000203
41.14400000000432,-0.002655213667588585,3,10.580000000000203
41.14600000000432,-0.038923806770165825,3,10.580000000000203
41.14800000000432,-0.02412844837800976,3,10.580000000000203
41.150000000004326,0.02893351023540225,3,10.580000000000203
41.15200000000433,0.03008715805394302,3,10.580000000000203
41.15400000000433,0.028827407593924326,3,10.580000000000203
41.15600000000433,0.026058386811771195,3,10.580000000000203
41.158000000004336,0.022784309594966023,3,10.580000000000203
41.16000000000434,-0.018653596308415787,3,10.580000000000203
41.16200000000434,-0.008980446417355958,3,10.580000000000203
41.16400000000434,27.63223110468857,3,10.580000000000203
41.166000000004345,12.423320728649301,3,10.580000000000203
41.16800000000435,6.470430214022198,3,10.580000000000203
41.17000000000435,4.687089025258665,3,10.580000000000203
41.17200000000435,3.7090645067792534,3,10.580000000000203
41.174000000004355,0.0006727605483931587,3,10.580000000000203
41.17600000000436,0.0006086286209345815,3,10.580000000000203
41.17800000000436,-0.034603088828916384,3,10.580000000000203
41.18000000000436,0.018507628431056133,3,10.580000000000203
41.182000000004365,0.020343048808231456,3,10.580000000000203
41.18400000000437,-0.018121746637613123,3,10.580000000000203
41.18600000000437,0.03135162337619635,3,10.580000000000203
41.18800000000437,0.030060983048769918,3,10.580000000000203
41.190000000004375,0.02759460792742785,3,10.580000000000203
41.19200000000438,0.024532445391167723,3,10.580000000000203
41.19400000000438,-0.017119738644310933,3,10.580000000000203
41.19600000000438,30.140969021929855,3,10.580000000000203
41.198000000004384,12.87466124063334,3,10.580000000000203
41.20000000000439,6.283949798523906,3,10.580000000000203
41.20200000000439,4.349357118887346,3,10.580000000000203
41.20400000000439,3.3888637968968647,3,10.580000000000203
41.206000000004394,-0.006451813940702156,3,10.580000000000203
41.2080000000044,-0.04602935806325226,3,10.580000000000203
41.2100000000044,-0.03071913720394126,3,10.580000000000203
41.2120000000044,0.02361475987569972,3,10.580000000000203
41.214000000004404,0.026052448290470487,3,10.580000000000203
41.216000000004406,0.025826831323533028,3,10.580000000000203
41.21800000000441,0.023838303831723806,3,10.580000000000203
41.22000000000441,-0.0172285662590399,3,10.580000000000203
41.222000000004414,0.030862345085107767,3,10.580000000000203
41.224000000004416,0.029140391138399835,3,10.580000000000203
41.22600000000442,-0.011813850412168536,3,10.580000000000203
41.22800000000442,0.0366997563020548,3,10.580000000000203
41.230000000004424,32.25575191614988,3,10.580000000000203
41.232000000004426,13.614963240917117,3,10.580000000000203
41.23400000000443,6.36405403381665,3,10.580000000000203
41.23600000000443,4.372779671957091,3,10.580000000000203
41.23800000000443,3.388513571178638,3,10.580000000000203
41.240000000004436,-0.003689024659649487,3,10.580000000000203
41.24200000000444,-0.04265757080467236,3,10.580000000000203
41.24400000000444,0.011746865209599111,3,10.580000000000203
41.24600000000444,0.01498110563189936,3,10.580000000000203
41.248000000004446,-0.02207843397517717,3,10.580000000000203
41.25000000000445,0.028385952303013218,3,10.580000000000203
41.25200000000445,0.02805285512766198,3,10.580000000000203
41.25400000000445,0.0263312303437806,3,10.580000000000203
41.256000000004455,0.023821783210920433,3,10.580000000000203
41.25800000000446,-0.017458954315665576,3,10.580000000000203
41.26000000000446,0.031424993998826256,3,10.580000000000203
41.26200000000446,-0.007852156677805366,3,10.580000000000203
41.264000000004465,31.56547562960244,3,10.580000000000203
41.26600000000447,13.485254882677967,3,10.580000000000203
41.26800000000447,6.467613670996344,3,10.580000000000203
41.27000000000447,4.435171732990546,3,10.580000000000203
41.272000000004475,3.4447970926444373,3,10.580000000000203
41.27400000000448,-0.05094837053212187,3,10.580000000000203
41.27600000000448,-0.03776898760982328,3,10.580000000000203
41.27800000000448,0.01798270535357771,3,10.580000000000203
41.280000000004485,0.021747590508522263,3,10.580000000000203
41.28200000000449,0.0225988758432063,3,10.580000000000203
41.28400000000449,0.021502206155798342,3,10.580000000000203
41.28600000000449,0.019391221714463835,3,10.580000000000203
41.288000000004494,0.017252033163562164,3,10.580000000000203
41.2900000000045,-0.061341329565553826,3,10.580000000000203
41.2920000000045,0.03922516106256624,3,10.580000000000203
41.2940000000045,0.03978054097914874,3,10.580000000000203
41.296000000004504,0.038011182269428456,3,10.580000000000203
41.29800000000451,32.29775741688204,3,10.580000000000203
41.30000000000451,13.597158055768896,3,10.580000000000203
41.30200000000451,6.384873910501463,3,10.580000000000203
41.304000000004514,4.268234953210949,3,10.580000000000203
41.306000000004516,3.3418134805925686,3,10.580000000000203
41.30800000000452,0.007759037785080691,3,10.580000000000203
41.31000000000452,0.009587031879590313,3,10.580000000000203
