time,Fz,Case,t_contact
38.448000000001024,0.12789901023522998,3,10.580000000000203
38.450000000001026,7.532736931823812,3,10.580000000000203
38.45200000000103,0.1238975263974409,3,10.580000000000203
38.45400000000103,7.575003922946235,3,10.580000000000203
38.45600000000103,3.9580260233984665,3,10.580000000000203
38.458000000001036,0.0930308636800754,3,10.580000000000203
38.46000000000104,0.14458250335526568,3,10.580000000000203
38.46200000000104,9.080750257899147,3,10.580000000000203
38.46400000000104,4.113906222256116,3,10.580000000000203
38.466000000001046,0.14042837957827836,3,10.580000000000203
38.46800000000105,7.053623011131489,3,10.580000000000203
38.47000000000105,0.08182263208362528,3,10.580000000000203
38.47200000000105,7.424961899431945,3,10.580000000000203
38.474000000001055,0.1214696726947182,3,10.580000000000203
38.47600000000106,7.53617904521589,3,10.580000000000203
38.47800000000106,0.11179153645420858,3,10.580000000000203
38.48000000000106,7.577046585038412,3,10.580000000000203
38.482000000001065,3.9162703254587936,3,10.580000000000203
38.48400000000107,0.14785539230492817,3,10.580000000000203
38.48600000000107,0.15219578814187384,3,10.580000000000203
38.48800000000107,9.075654097566716,3,10.580000000000203
38.490000000001075,4.136483353485832,3,10.580000000000203
38.49200000000108,0.1318673552243954,3,10.580000000000203
38.49400000000108,7.008086441750937,3,10.580000000000203
38.49600000000108,0.1207040104086019,3,10.580000000000203
38.498000000001085,7.4072474673381015,3,10.580000000000203
38.50000000000109,0.0730147638362646,3,10.580000000000203
38.50200000000109,7.553607501470592,3,10.580000000000203
38.50400000000109,0.11779640337626729,3,10.580000000000203
38.506000000001094,7.54094474046457,3,10.580000000000203
38.5080000000011,0.12285145635766681,3,10.580000000000203
38.5100000000011,7.593969937509517,3,10.580000000000203
38.5120000000011,3.9763957316481733,3,10.580000000000203
38.514000000001104,0.1318093572794785,3,10.580000000000203
38.51600000000111,0.13224389137971992,3,10.580000000000203
38.51800000000111,9.074036392149537,3,10.580000000000203
38.52000000000111,4.113614380791869,3,10.580000000000203
38.522000000001114,0.14227674077069286,3,10.580000000000203
38.52400000000112,7.034438094789326,3,10.580000000000203
38.52600000000112,0.12350456973571733,3,10.580000000000203
38.52800000000112,7.39324997798883,3,10.580000000000203
38.530000000001124,0.11048560880662217,3,10.580000000000203
38.532000000001126,7.5139579689696,3,10.580000000000203
38.53400000000113,0.06342388543511701,3,10.580000000000203
38.53600000000113,7.566768338322875,3,10.580000000000203
38.538000000001134,0.12257821800943747,3,10.580000000000203
38.540000000001136,7.588209005689416,3,10.580000000000203
38.54200000000114,0.11847502098666385,3,10.580000000000203
38.54400000000114,7.587091689028381,3,10.580000000000203
38.54600000000114,0.10933173928024442,3,10.580000000000203
38.548000000001146,7.553970243941119,3,10.580000000000203
38.55000000000115,0.11360684432364465,3,10.580000000000203
38.55200000000115,7.600636114740294,3,10.580000000000203
38.55400000000115,3.973434376915381,3,10.580000000000203
38.556000000001156,0.1394030128080994,3,10.580000000000203
38.55800000000116,0.14192085151380884,3,10.580000000000203
38.56000000000116,9.08712421397611,3,10.580000000000203
38.56200000000116,4.125154974024547,3,10.580000000000203
38.564000000001165,0.13535678010246843,3,10.580000000000203
38.56600000000117,7.0058773539732755,3,10.580000000000203
38.56800000000117,0.11484291167058736,3,10.580000000000203
38.57000000000117,7.381398264739931,3,10.580000000000203
38.572000000001175,0.06533622675915685,3,10.580000000000203
38.57400000000118,7.529022187178952,3,10.580000000000203
38.57600000000118,0.07270945431454834,3,10.580000000000203
38.57800000000118,7.567082330716341,3,10.580000000000203
38.580000000001185,0.11827666197848652,3,10.580000000000203
38.58200000000119,7.573598730426552,3,10.580000000000203
38.58400000000119,0.10986068640725266,3,10.580000000000203
38.58600000000119,7.57607387715131,3,10.580000000000203
38.588000000001195,0.10135069242667671,3,10.580000000000203
38.5900000000012,7.532939927055304,3,10.580000000000203
38.5920000000012,0.12102270113715052,3,10.580000000000203
38.5940000000012,7.58688781786857,3,10.580000000000203
38.596000000001204,0.11862521426382067,3,10.580000000000203
38.59800000000121,7.581030300821109,3,10.580000000000203
38.60000000000121,0.10953561242085597,3,10.580000000000203
38.60200000000121,7.576532551648429,3,10.580000000000203
38.604000000001214,0.06230816776543291,3,10.580000000000203
38.60600000000122,7.593830351666828,3,10.580000000000203
38.60800000000122,0.06955561481769257,3,10.580000000000203
38.61000000000122,7.615414272706134,3,10.580000000000203
38.612000000001224,0.11666020270672584,3,10.580000000000203
38.61400000000123,7.583019086584502,3,10.580000000000203
38.61600000000123,0.1089767422503165,3,10.580000000000203
38.61800000000123,7.535982890923549,3,10.580000000000203
38.620000000001234,0.11288618427808306,3,10.580000000000203
38.622000000001236,7.580530857551868,3,10.580000000000203
38.62400000000124,0.06837076974076761,3,10.580000000000203
38.62600000000124,7.6042228783276515,3,10.580000000000203
38.628000000001244,0.1134579951353043,3,10.580000000000203
38.630000000001246,7.572358084730542,3,10.580000000000203
38.63200000000125,0.06738904487922937,3,10.580000000000203
38.63400000000125,7.5808121179010834,3,10.580000000000203
38.63600000000125,0.11094037267188939,3,10.580000000000203
38.638000000001256,7.57469896731239,3,10.580000000000203
38.64000000000126,0.06512840580719637,3,10.580000000000203
38.64200000000126,7.594970584590648,3,10.580000000000203
38.64400000000126,0.11038333950507506,3,10.580000000000203
38.646000000001266,7.526816954986996,3,10.580000000000203
38.64800000000127,0.11592738968927119,3,10.580000000000203
38.65000000000127,7.566926000189012,3,10.580000000000203
38.65200000000127,0.10905160320921059,3,10.580000000000203
38.654000000001275,7.562918851136193,3,10.580000000000203
38.65600000000128,0.061982860890517744,3,10.580000000000203
38.65800000000128,7.5844937415113725,3,10.580000000000203
38.66000000000128,0.06935695902459083,3,10.580000000000203
38.662000000001285,7.5722771759685665,3,10.580000000000203
38.66400000000129,0.11448105263901542,3,10.580000000000203
38.66600000000129,7.561337334779933,3,10.580000000000203
38.66800000000129,0.10592639505178814,3,10.580000000000203
38.670000000001295,7.554206088042827,3,10.580000000000203
38.6720000000013,0.05881655235625982,3,10.580000000000203
38.6740000000013,7.539581350692591,3,10.580000000000203
38.6760000000013,0.11766458413808967,3,10.580000000000203
38.678000000001305,7.560632202437899,3,10.580000000000203
38.68000000000131,0.11239063993248277,3,10.580000000000203
38.68200000000131,7.551118640937404,3,10.580000000000203
38.68400000000131,0.10271709028265752,3,10.580000000000203
38.686000000001314,7.544991904962979,3,10.580000000000203
38.68800000000132,0.017801975171472195,3,10.580000000000203
38.69000000000132,7.58739920885393,3,10.580000000000203
38.69200000000132,0.1162879450348846,3,10.580000000000203
38.694000000001324,0.1326746573209603,3,10.580000000000203
38.69600000000133,9.956735711692968,3,10.580000000000203
38.69800000000133,4.3733627753976325,3,10.580000000000203
38.70000000000133,3.8392443322974685,3,10.580000000000203
38.702000000001334,0.08159371852691022,3,10.580000000000203
38.704000000001336,0.09109404221688777,3,10.580000000000203
38.70600000000134,8.951410626661552,3,10.580000000000203
38.70800000000134,4.186854468110092,3,10.580000000000203
38.710000000001344,0.12709208157238705,3,10.580000000000203
38.712000000001346,0.12905401946206774,3,10.580000000000203
38.71400000000135,9.24382730876477,3,10.580000000000203
38.71600000000135,4.197223765480318,3,10.580000000000203
38.718000000001354,0.12199153241687144,3,10.580000000000203
38.720000000001356,0.08815085377795095,3,10.580000000000203
38.72200000000136,9.33364719929763,3,10.580000000000203
38.72400000000136,4.2636202213116565,3,10.580000000000203
38.72600000000136,0.12405213957213501,3,10.580000000000203
38.728000000001366,0.1263406543676695,3,10.580000000000203
38.73000000000137,9.24556555396727,3,10.580000000000203
38.73200000000137,4.262500907643126,3,10.580000000000203
38.73400000000137,0.12104135141579286,3,10.580000000000203
38.736000000001376,0.08599649417752753,3,10.580000000000203
38.73800000000138,9.328250641612907,3,10.580000000000203
38.74000000000138,4.263098498582822,3,10.580000000000203
38.74200000000138,0.12093616994635825,3,10.580000000000203
38.744000000001385,0.08518009083830846,3,10.580000000000203
38.74600000000139,9.28514617374033,3,10.580000000000203
38.74800000000139,4.261643859330885,3,10.580000000000203
38.75000000000139,0.11853584215917601,3,10.580000000000203
38.752000000001395,0.08267251490311311,3,10.580000000000203
38.7540000000014,9.304294305932277,3,10.580000000000203
38.7560000000014,4.256049727085747,3,10.580000000000203
38.7580000000014,0.0796382340264441,3,10.580000000000203
38.760000000001405,0.13313029487477013,3,10.580000000000203
38.76200000000141,9.267613254363283,3,10.580000000000203
38.76400000000141,4.25708067571549,3,10.580000000000203
38.76600000000141,0.11521291024940439,3,10.580000000000203
38.768000000001415,0.07896843895240613,3,10.580000000000203
38.77000000000142,9.281664795543419,3,10.580000000000203
38.77200000000142,4.211152251380685,3,10.580000000000203
38.77400000000142,0.12761702484111015,3,10.580000000000203
38.776000000001424,0.13144022762842233,3,10.580000000000203
38.77800000000143,9.246911554836288,3,10.580000000000203
38.78000000000143,4.253134211782754,3,10.580000000000203
38.78200000000143,0.11160177827832629,3,10.580000000000203
38.784000000001434,0.07536967978083653,3,10.580000000000203
38.78600000000144,9.22282482902116,3,10.580000000000203
38.78800000000144,4.262343375062734,3,10.580000000000203
38.79000000000144,0.12602897897624388,3,10.580000000000203
38.792000000001444,0.12869372790112799,3,10.580000000000203
38.794000000001446,9.236688744317872,3,10.580000000000203
38.79600000000145,4.252537610597103,3,10.580000000000203
38.79800000000145,0.06955394576341356,3,10.580000000000203
38.800000000001454,0.08440654937538716,3,10.580000000000203
38.802000000001456,9.279771344731314,3,10.580000000000203
38.80400000000146,4.266355522258265,3,10.580000000000203
38.80600000000146,0.1208704288249911,3,10.580000000000203
38.80800000000146,0.12218795187861531,3,10.580000000000203
38.810000000001466,9.179324856700667,3,10.580000000000203
38.81200000000147,4.263141148375061,3,10.580000000000203
38.81400000000147,0.11566001068299347,3,10.580000000000203
38.81600000000147,0.07968170333202118,3,10.580000000000203
38.818000000001476,9.270014663768574,3,10.580000000000203
38.82000000000148,4.265108693183466,3,10.580000000000203
38.82200000000148,0.07619631939570848,3,10.580000000000203
38.82400000000148,0.12902058035590414,3,10.580000000000203
38.826000000001486,9.239283709289772,3,10.580000000000203
38.82800000000149,4.268789616924286,3,10.580000000000203
38.83000000000149,0.11033731087562826,3,10.580000000000203
38.83200000000149,0.07353844112778196,3,10.580000000000203
38.834000000001495,9.217818066595145,3,10.580000000000203
38.8360000000015,0.09973754918919231,3,10.580000000000203
38.8380000000015,8.073878599518352,3,10.580000000000203
38.8400000000015,0.1028187377145211,3,10.580000000000203
38.842000000001505,7.651596426775157,3,10.580000000000203
38.84400000000151,0.0946633118125737,3,10.580000000000203
38.84600000000151,0.06852985900389719,3,10.580000000000203
38.84800000000151,9.990738638705231,3,10.580000000000203
38.850000000001515,4.436743909424813,3,10.580000000000203
38.85200000000152,0.12171290831171766,3,10.580000000000203
38.85400000000152,0.12448828706106374,3,10.580000000000203
38.85600000000152,9.323284269658648,3,10.580000000000203
38.858000000001525,4.253219406419369,3,10.580000000000203
38.86000000000153,0.11639767394434175,3,10.580000000000203
38.86200000000153,0.11920715937525617,3,10.580000000000203
38.86400000000153,9.244443374078678,3,10.580000000000203
38.866000000001534,4.281513535086853,3,10.580000000000203
38.86800000000154,0.1156179950514411,3,10.580000000000203
38.87000000000154,0.07921943090892225,3,10.580000000000203
38.87200000000154,9.203282660264154,3,10.580000000000203
38.874000000001544,0.0916070175433632,3,10.580000000000203
38.87600000000155,8.031111376435824,3,10.580000000000203
38.87800000000155,0.09165358832881987,3,10.580000000000203
38.88000000000155,7.6101590780104615,3,10.580000000000203
38.882000000001554,0.05979744590527969,3,10.580000000000203
38.884000000001556,0.12481971704755068,3,10.580000000000203
38.88600000000156,9.948061444895998,3,10.580000000000203
38.88800000000156,4.4313103829756155,3,10.580000000000203
38.890000000001564,0.11091716961337417,3,10.580000000000203
38.892000000001566,0.1121149982007843,3,10.580000000000203
38.89400000000157,9.247924952898115,3,10.580000000000203
38.89600000000157,4.306769186223983,3,10.580000000000203
38.89800000000157,0.12073909163242091,3,10.580000000000203
38.900000000001576,0.1244478057776861,3,10.580000000000203
38.90200000000158,9.19660614963113,3,10.580000000000203
38.90400000000158,0.08599321572767793,3,10.580000000000203
38.90600000000158,7.95105088480852,3,10.580000000000203
38.908000000001586,0.09755983142940794,3,10.580000000000203
38.91000000000159,7.597304085970861,3,10.580000000000203
38.91200000000159,0.05412305340276147,3,10.580000000000203
38.91400000000159,0.1172897199508085,3,10.580000000000203
38.916000000001596,9.94780444283457,3,10.580000000000203
38.9180000000016,4.385674076811509,3,10.580000000000203
38.9200000000016,0.11666858721961515,3,10.580000000000203
38.9220000000016,0.11926871275734996,3,10.580000000000203
38.924000000001605,9.288406573034285,3,10.580000000000203
38.92600000000161,0.08098757776919951,3,10.580000000000203
38.92800000000161,8.025473953468566,3,10.580000000000203
38.93000000000161,0.055762266933629734,3,10.580000000000203
38.932000000001615,7.578344432142463,3,10.580000000000203
38.93400000000162,0.10388033722856171,3,10.580000000000203
38.93600000000162,0.11519151574482911,3,10.580000000000203
38.93800000000162,9.914219142861288,3,10.580000000000203
38.940000000001625,4.432181132618867,3,10.580000000000203
38.94200000000163,0.0596322145360062,3,10.580000000000203
38.94400000000163,0.07411735636151873,3,10.580000000000203
38.94600000000163,9.30987728360821,3,10.580000000000203
38.948000000001635,0.09241263873483563,3,10.580000000000203
38.95000000000164,8.010481529914838,3,10.580000000000203
38.95200000000164,0.09226062659392209,3,10.580000000000203
38.95400000000164,0.06552654443342565,3,10.580000000000203
38.956000000001644,10.080182477265897,3,10.580000000000203
38.95800000000165,4.4846345896580635,3,10.580000000000203
38.96000000000165,0.06448427208925156,3,10.580000000000203
38.96200000000165,0.11784258552079074,3,10.580000000000203
38.964000000001654,9.28544781871432,3,10.580000000000203
38.96600000000166,0.044786413223649735,3,10.580000000000203
38.96800000000166,7.996637749201855,3,10.580000000000203
38.97000000000166,0.09596381121058939,3,10.580000000000203
38.972000000001664,0.10795199694857871,3,10.580000000000203
38.974000000001666,10.06318418772484,3,10.580000000000203
38.97600000000167,4.473597057531982,3,10.580000000000203
38.97800000000167,0.0674767894062398,3,10.580000000000203
38.980000000001674,0.12198474840955398,3,10.580000000000203
38.982000000001676,9.227933947946006,3,10.580000000000203
38.98400000000168,0.08787303474304764,3,10.580000000000203
38.98600000000168,7.9584363727357275,3,10.580000000000203
38.98800000000168,0.08570353747812676,3,10.580000000000203
38.990000000001686,0.0586992968249993,3,10.580000000000203
38.99200000000169,10.038254378654386,3,10.580000000000203
38.99400000000169,4.478275851892228,3,10.580000000000203
38.99600000000169,0.11219588276092263,3,10.580000000000203
38.998000000001696,0.11396635091658136,3,10.580000000000203
39.0000000000017,9.193620017151218,3,10.580000000000203
39.0020000000017,0.03872227669585859,3,10.580000000000203
39.0040000000017,7.942965352821125,3,10.580000000000203
39.006000000001706,0.08959352471615611,3,10.580000000000203
39.00800000000171,0.06313790542385078,3,10.580000000000203
39.01000000000171,10.058245215370814,3,10.580000000000203
39.01200000000171,4.474438227775286,3,10.580000000000203
39.014000000001715,0.06375427513520115,3,10.580000000000203
39.01600000000172,0.11585064917509436,3,10.580000000000203
39.01800000000172,9.192473011904921,3,10.580000000000203
39.02000000000172,0.08136341463796426,3,10.580000000000203
39.022000000001725,0.09797802422779212,3,10.580000000000203
39.02400000000173,10.519346066976443,3,10.580000000000203
39.02600000000173,4.530399037149431,3,10.580000000000203
39.02800000000173,0.1128392759483492,3,10.580000000000203
39.030000000001735,0.11625106818062636,3,10.580000000000203
39.03200000000174,9.243709690237985,3,10.580000000000203
39.03400000000174,0.08092973326416164,3,10.580000000000203
39.03600000000174,7.928598166003098,3,10.580000000000203
39.038000000001745,0.04035322206518277,3,10.580000000000203
39.04000000000175,0.0639145240222645,3,10.580000000000203
39.04200000000175,10.045192139192253,3,10.580000000000203
39.04400000000175,4.4860717641852865,3,10.580000000000203
39.046000000001754,0.10505292431782887,3,10.580000000000203
39.04800000000176,0.10551861512964877,3,10.580000000000203
39.05000000000176,9.142161363906572,3,10.580000000000203
39.05200000000176,0.03251396566836484,3,10.580000000000203
39.054000000001764,0.09989422426354166,3,10.580000000000203
39.05600000000177,10.50079797834768,3,10.580000000000203
39.05800000000177,4.593335812385664,3,10.580000000000203
39.06000000000177,0.10563166863352547,3,10.580000000000203
39.062000000001774,0.10740308217876149,3,10.580000000000203
39.064000000001776,9.18778197666931,3,10.580000000000203
39.06600000000178,0.03502135815737595,3,10.580000000000203
39.06800000000178,0.10168722296571797,3,10.580000000000203
39.070000000001784,10.502661674272883,3,10.580000000000203
39.072000000001786,4.6029059888216874,3,10.580000000000203
39.07400000000179,0.10466982012821169,3,10.580000000000203
39.07600000000179,0.10752540650686981,3,10.580000000000203
39.07800000000179,9.166644362960454,3,10.580000000000203
39.080000000001796,0.03666798156068518,3,10.580000000000203
39.0820000000018,0.10291221276620721,3,10.580000000000203
39.0840000000018,10.473677666137739,3,10.580000000000203
39.0860000000018,4.593599116389926,3,10.580000000000203
39.088000000001806,0.05355875086185624,3,10.580000000000203
39.09000000000181,0.10636645822671009,3,10.580000000000203
39.09200000000181,9.180522398401923,3,10.580000000000203
39.09400000000181,0.03809235811446432,3,10.580000000000203
39.096000000001816,0.10444070836602104,3,10.580000000000203
39.09800000000182,10.459655804179782,3,10.580000000000203
39.10000000000182,4.591958777166456,3,10.580000000000203
39.10200000000182,0.09273148937433184,3,10.580000000000203
39.104000000001825,0.05520508861453566,3,10.580000000000203
39.10600000000183,9.177684315710444,3,10.580000000000203
39.10800000000183,0.038605739366757374,3,10.580000000000203
39.11000000000183,0.10545854534729249,3,10.580000000000203
39.112000000001835,10.440904701732336,3,10.580000000000203
39.11400000000184,4.590229262702229,3,10.580000000000203
39.11600000000184,0.09333300191225868,3,10.580000000000203
39.11800000000184,0.09420367368374083,3,10.580000000000203
39.120000000001845,0.038779943959482255,3,10.580000000000203
39.12200000000185,11.879486625832701,3,10.580000000000203
39.12400000000185,4.920484834100681,3,10.580000000000203
39.12600000000185,0.10250704273030653,3,10.580000000000203
39.128000000001855,0.10510945841562336,3,10.580000000000203
39.13000000000186,9.292939748731268,3,10.580000000000203
39.13200000000186,0.07216181168316305,3,10.580000000000203
39.13400000000186,7.855054415474935,3,10.580000000000203
39.136000000001864,-0.006354327907046153,3,10.580000000000203
39.13800000000187,0.10634902133769164,3,10.580000000000203
39.14000000000187,9.914268364984263,3,10.580000000000203
39.14200000000187,0.08091493688634577,3,10.580000000000203
39.144000000001874,0.09674714280235475,3,10.580000000000203
39.14600000000188,10.681210865369469,3,10.580000000000203
39.14800000000188,4.643015016154141,3,10.580000000000203
39.15000000000188,0.04421724924155601,3,10.580000000000203
39.152000000001884,0.058344023747735285,3,10.580000000000203
39.154000000001886,9.159077781273377,3,10.580000000000203
39.15600000000189,0.08356201381718131,3,10.580000000000203
39.15800000000189,0.09807319432430339,3,10.580000000000203
39.160000000001894,10.37179638723994,3,10.580000000000203
39.162000000001896,0.06762262839585609,3,10.580000000000203
39.1640000000019,8.148100619884705,3,10.580000000000203
39.1660000000019,0.0808230397633356,3,10.580000000000203
39.1680000000019,0.09253960309370046,3,10.580000000000203
39.170000000001906,10.030964665073508,3,10.580000000000203
39.17200000000191,0.07819751065863612,3,10.580000000000203
39.17400000000191,8.070255010818018,3,10.580000000000203
39.17600000000191,0.08093697932113475,3,10.580000000000203
39.178000000001916,0.05201580461708177,3,10.580000000000203
39.18000000000192,9.931931848306863,3,10.580000000000203
39.18200000000192,0.07414556721998578,3,10.580000000000203
39.18400000000192,0.0899310657233483,3,10.580000000000203
39.186000000001926,10.696198452781019,3,10.580000000000203
39.18800000000193,4.670009769099691,3,10.580000000000203
39.19000000000193,0.09129946791960553,3,10.580000000000203
39.19200000000193,0.05643777838616226,3,10.580000000000203
39.194000000001935,0.09280094209289746,3,10.580000000000203
39.19600000000194,11.841020326050739,3,10.580000000000203
39.19800000000194,4.923173354009281,3,10.580000000000203
39.20000000000194,0.08709517096095065,3,10.580000000000203
39.202000000001945,0.08839721991056804,3,10.580000000000203
39.20400000000195,9.194139523747175,3,10.580000000000203
39.20600000000195,-0.016859876584377487,3,10.580000000000203
39.20800000000195,0.09974727842007991,3,10.580000000000203
39.210000000001955,10.39881266261435,3,10.580000000000203
39.21200000000196,0.07698370875387361,3,10.580000000000203
39.21400000000196,8.169582724103659,3,10.580000000000203
39.21600000000196,0.0765800774164287,3,10.580000000000203
39.218000000001965,0.08451197838699875,3,10.580000000000203
39.22000000000197,9.868045905041939,3,10.580000000000203
39.22200000000197,0.06924074540559144,3,10.580000000000203
39.22400000000197,0.04759980213414461,3,10.580000000000203
39.226000000001974,10.698057016279215,3,10.580000000000203
39.22800000000198,4.668899179238306,3,10.580000000000203
39.23000000000198,0.09050530600414342,3,10.580000000000203
39.23200000000198,0.09088904189746527,3,10.580000000000203
39.234000000001984,0.03712194826645887,3,10.580000000000203
39.23600000000199,11.778255175959611,3,10.580000000000203
39.23800000000199,4.926185985676444,3,10.580000000000203
39.24000000000199,0.08297632106310049,3,10.580000000000203
39.242000000001994,0.046741137298253355,3,10.580000000000203
39.244000000001996,0.08367984767231507,3,10.580000000000203
39.246000000002,11.958464614629591,3,10.580000000000203
39.248000000002,4.89379227079986,3,10.580000000000203
39.250000000002004,0.09278922850225824,3,10.580000000000203
39.252000000002006,0.09538923171054225,3,10.580000000000203
39.25400000000201,0.08066838452021474,3,10.580000000000203
39.25600000000201,11.932311428257016,3,10.580000000000203
39.25800000000201,4.950176239948157,3,10.580000000000203
39.260000000002016,0.03520984797691917,3,10.580000000000203
39.26200000000202,0.05071098780594108,3,10.580000000000203
39.26400000000202,0.08958635923953473,3,10.580000000000203
39.26600000000202,11.904765923454164,3,10.580000000000203
39.268000000002026,4.947666825502317,3,10.580000000000203
39.27000000000203,0.0849608965875781,3,10.580000000000203
39.27200000000203,0.08533093628219057,3,10.580000000000203
39.27400000000203,0.07040351199773376,3,10.580000000000203
39.276000000002036,11.762705893621128,3,10.580000000000203
39.27800000000204,4.94195210514882,3,10.580000000000203
39.28000000000204,0.09273982826213678,3,10.580000000000203
39.28200000000204,0.09688046220645274,3,10.580000000000203
39.284000000002045,0.08343186222166343,3,10.580000000000203
39.28600000000205,11.771932682514418,3,10.580000000000203
39.28800000000205,4.902320749712178,3,10.580000000000203
39.29000000000205,0.03610876738712676,3,10.580000000000203
39.292000000002055,0.0882347611272305,3,10.580000000000203
39.29400000000206,0.07591656981277128,3,10.580000000000203
39.29600000000206,11.798877606453765,3,10.580000000000203
39.29800000000206,4.913937609290912,3,10.580000000000203
39.300000000002065,0.08566266878386242,3,10.580000000000203
39.30200000000207,0.0873553216279439,3,10.580000000000203
39.30400000000207,0.03525036222370326,3,10.580000000000203
39.30600000000207,11.728873478050627,3,10.580000000000203
39.308000000002075,4.917678524489695,3,10.580000000000203
39.31000000000208,0.07992372966378292,3,10.580000000000203
39.31200000000208,0.0809532806554123,3,10.580000000000203
39.31400000000208,0.029131123548689075,3,10.580000000000203
39.316000000002084,11.793435800013278,3,10.580000000000203
39.31800000000209,4.85701323782378,3,10.580000000000203
39.32000000000209,0.09004484926553769,3,10.580000000000203
39.32200000000209,0.09238955769734547,3,10.580000000000203
39.324000000002094,0.07887933978645068,3,10.580000000000203
39.3260000000021,11.76665416109805,3,10.580000000000203
39.3280000000021,0.05462928167230019,3,10.580000000000203
39.3300000000021,8.48097372771262,3,10.580000000000203
39.332000000002104,0.031899260990796874,3,10.580000000000203
39.334000000002106,0.09258171929600145,3,10.580000000000203
39.33600000000211,9.995531452440574,3,10.580000000000203
39.33800000000211,0.0702997755018897,3,10.580000000000203
39.340000000002114,0.08105194688951167,3,10.580000000000203
39.342000000002116,10.445656742278018,3,10.580000000000203
39.34400000000212,0.06757351200226314,3,10.580000000000203
39.34600000000212,0.08052652509451286,3,10.580000000000203
39.34800000000212,10.756546210950688,3,10.580000000000203
39.350000000002126,0.018679223418615498,3,10.580000000000203
39.35200000000213,0.08253307468588966,3,10.580000000000203
39.35400000000213,10.76932952662359,3,10.580000000000203
39.35600000000213,4.748069955423995,3,10.580000000000203
39.358000000002136,0.08666475677035868,3,10.580000000000203
39.36000000000214,0.0861048110815461,3,10.580000000000203
39.36200000000214,0.07211943596245729,3,10.580000000000203
39.36400000000214,11.620941669752163,3,10.580000000000203
39.366000000002145,0.010608882725199331,3,10.580000000000203
39.36800000000215,0.03821688977849469,3,10.580000000000203
39.37000000000215,11.205835498707067,3,10.580000000000203
39.37200000000215,4.826746038819561,3,10.580000000000203
39.374000000002155,0.08291200619818362,3,10.580000000000203
39.37600000000216,0.08213929044979662,3,10.580000000000203
39.37800000000216,0.03004047931195708,3,10.580000000000203
39.38000000000216,11.612706572052659,3,10.580000000000203
39.382000000002165,0.05937085500541173,3,10.580000000000203
39.38400000000217,0.07381926736583044,3,10.580000000000203
39.38600000000217,11.145144576482679,3,10.580000000000203
39.38800000000217,4.803090637845622,3,10.580000000000203
39.390000000002175,0.03930092240317218,3,10.580000000000203
39.39200000000218,0.09091672126442796,3,10.580000000000203
39.39400000000218,0.07948516238501524,3,10.580000000000203
39.39600000000218,11.57343099910528,3,10.580000000000203
39.398000000002185,0.056649802972726926,3,10.580000000000203
39.40000000000219,0.0692971463838663,3,10.580000000000203
39.40200000000219,11.020374741235482,3,10.580000000000203
39.40400000000219,0.07224432752647125,3,10.580000000000203
39.406000000002194,8.23442792715408,3,10.580000000000203
39.4080000000022,0.0749630889346855,3,10.580000000000203
39.4100000000022,0.07986607735562012,3,10.580000000000203
39.4120000000022,0.0669890068203669,3,10.580000000000203
39.414000000002204,12.498852999640256,3,10.580000000000203
39.41600000000221,5.176932107406787,3,10.580000000000203
39.41800000000221,0.0342741613294788,3,10.580000000000203
39.42000000000221,0.08675560038720764,3,10.580000000000203
39.422000000002214,0.07632187683876634,3,10.580000000000203
39.424000000002216,11.77195830527954,3,10.580000000000203
39.42600000000222,0.01663843797201925,3,10.580000000000203
39.42800000000222,0.07966456320193105,3,10.580000000000203
39.430000000002224,11.131917889555535,3,10.580000000000203
39.432000000002226,4.826519934060092,3,10.580000000000203
39.43400000000223,0.029848094328017938,3,10.580000000000203
39.43600000000223,0.0806798254099732,3,10.580000000000203
39.43800000000223,0.032062930069873374,3,10.580000000000203
39.440000000002236,11.530318336198032,3,10.580000000000203
39.44200000000224,0.06386208708567254,3,10.580000000000203
39.44400000000224,0.07573343229655971,3,10.580000000000203
39.44600000000224,11.025466214683245,3,10.580000000000203
39.448000000002246,0.05259130021450109,3,10.580000000000203
39.45000000000225,-0.014404524031438326,3,10.580000000000203
39.45200000000225,10.838729980174271,3,10.580000000000203
39.45400000000225,0.06977404698262468,3,10.580000000000203
39.456000000002255,0.08024498589820195,3,10.580000000000203
39.45800000000226,10.708550544587279,3,10.580000000000203
39.46000000000226,0.057086610409775806,3,10.580000000000203
39.46200000000226,0.027117745703710172,3,10.580000000000203
39.464000000002265,10.654576884713574,3,10.580000000000203
39.46600000000227,0.01924291492094099,3,10.580000000000203
39.46800000000227,0.08063783698135052,3,10.580000000000203
39.47000000000227,10.664460052409744,3,10.580000000000203
39.472000000002275,0.061078734519405486,3,10.580000000000203
39.47400000000228,0.031175517252372886,3,10.580000000000203
39.47600000000228,10.603116747488404,3,10.580000000000203
39.47800000000228,0.060968491676910874,3,10.580000000000203
39.480000000002285,0.06994293734448886,3,10.580000000000203
39.48200000000229,10.617399509422619,3,10.580000000000203
39.48400000000229,0.06180642786722079,3,10.580000000000203
39.48600000000229,0.033738291356493866,3,10.580000000000203
39.488000000002295,10.557099258069577,3,10.580000000000203
39.4900000000023,0.06535880547432593,3,10.580000000000203
39.4920000000023,0.07364374242418092,3,10.580000000000203
39.4940000000023,10.573440422762825,3,10.580000000000203
39.496000000002304,0.05142115807937775,3,10.580000000000203
