time,Fz,Case,t_contact
30.177999999994153,6.781143150077537,3,10.586000000000205
30.179999999994152,0.16729034940873144,3,10.586000000000205
30.18199999999415,7.30189581260461,3,10.586000000000205
30.18399999999415,3.8992271581034714,3,10.586000000000205
30.18599999999415,0.18858418555723544,3,10.586000000000205
30.187999999994148,6.845798481272795,3,10.586000000000205
30.189999999994146,3.9000657262808227,3,10.586000000000205
30.191999999994145,0.1413029469751037,3,10.586000000000205
30.193999999994144,6.815830559824598,3,10.586000000000205
30.195999999994143,0.16738953540603285,3,10.586000000000205
30.197999999994142,7.312494757962767,3,10.586000000000205
30.19999999999414,3.8984473191397706,3,10.586000000000205
30.20199999999414,0.18693801019877432,3,10.586000000000205
30.20399999999414,6.854030051244038,3,10.586000000000205
30.205999999994138,3.9027895769792673,3,10.586000000000205
30.207999999994136,0.19125884781457492,3,10.586000000000205
30.209999999994135,6.775591768554045,3,10.586000000000205
30.211999999994134,0.16680686713573434,3,10.586000000000205
30.213999999994133,7.304190343318641,3,10.586000000000205
30.215999999994132,3.894212011904874,3,10.586000000000205
30.21799999999413,0.18541688308123838,3,10.586000000000205
30.21999999999413,6.86208927453959,3,10.586000000000205
30.22199999999413,3.896753608110166,3,10.586000000000205
30.223999999994128,0.19168595628757368,3,10.586000000000205
30.225999999994126,6.779290928562666,3,10.586000000000205
30.227999999994125,0.1652047816056621,3,10.586000000000205
30.229999999994124,7.30762585175839,3,10.586000000000205
30.231999999994123,3.8918294302379293,3,10.586000000000205
30.233999999994122,0.14599260778333467,3,10.586000000000205
30.23599999999412,6.897055315367468,3,10.586000000000205
30.23799999999412,3.8971940175881192,3,10.586000000000205
30.23999999999412,0.19091967179720082,3,10.586000000000205
30.241999999994118,6.788848500350496,3,10.586000000000205
30.243999999994116,0.1633669956906867,3,10.586000000000205
30.245999999994115,7.3136011923422855,3,10.586000000000205
30.247999999994114,3.8930568617303685,3,10.586000000000205
30.249999999994113,0.1959126669245974,3,10.586000000000205
30.251999999994112,6.863163595850444,3,10.586000000000205
30.25399999999411,3.892811086510819,3,10.586000000000205
30.25599999999411,0.18954934469860363,3,10.586000000000205
30.25799999999411,6.792665130735256,3,10.586000000000205
30.259999999994108,3.866919938899253,3,10.586000000000205
30.261999999994107,0.1375007063240532,3,10.586000000000205
30.263999999994105,6.760604217107796,3,10.586000000000205
30.265999999994104,0.17774788934383579,3,10.586000000000205
30.267999999994103,7.323182700084223,3,10.586000000000205
30.269999999994102,3.943120050235498,3,10.586000000000205
30.2719999999941,0.18688520884709003,3,10.586000000000205
30.2739999999941,6.988977027288166,3,10.586000000000205
30.2759999999941,3.959117012134284,3,10.586000000000205
30.277999999994098,0.18733737915336102,3,10.586000000000205
30.279999999994097,6.868167290076819,3,10.586000000000205
30.281999999994095,0.17688595255104733,3,10.586000000000205
30.283999999994094,7.364667659214753,3,10.586000000000205
30.285999999994093,3.9087299828767783,3,10.586000000000205
30.287999999994092,0.14624466510780998,3,10.586000000000205
30.28999999999409,6.87111468536265,3,10.586000000000205
30.29199999999409,0.17152757410985453,3,10.586000000000205
30.29399999999409,7.3216808147097385,3,10.586000000000205
30.295999999994088,3.8657865154861435,3,10.586000000000205
30.297999999994087,0.19069067940940854,3,10.586000000000205
30.299999999994085,6.872710351097353,3,10.586000000000205
30.301999999994084,3.8739124749478853,3,10.586000000000205
30.303999999994083,0.19524581535825392,3,10.586000000000205
30.305999999994082,6.793917377232416,3,10.586000000000205
30.30799999999408,0.1673761747156699,3,10.586000000000205
30.30999999999408,7.302671680268048,3,10.586000000000205
30.31199999999408,3.8608552117792696,3,10.586000000000205
30.313999999994078,0.19918438269851935,3,10.586000000000205
30.315999999994077,6.862584021999117,3,10.586000000000205
30.317999999994075,3.8700676369693863,3,10.586000000000205
30.319999999994074,0.19152738802713443,3,10.586000000000205
30.321999999994073,6.801191259002399,3,10.586000000000205
30.323999999994072,0.12444200373085756,3,10.586000000000205
30.32599999999407,7.342610391306368,3,10.586000000000205
30.32799999999407,3.860787852471911,3,10.586000000000205
30.32999999999407,0.19690782143038166,3,10.586000000000205
30.331999999994068,6.844761181998354,3,10.586000000000205
30.333999999994067,3.890912859968207,3,10.586000000000205
30.335999999994065,0.14849214265412258,3,10.586000000000205
30.337999999994064,6.821875423535615,3,10.586000000000205
30.339999999994063,0.17267297426382422,3,10.586000000000205
30.341999999994062,7.303477269704793,3,10.586000000000205
30.34399999999406,3.8485289128785762,3,10.586000000000205
30.34599999999406,0.19238916953528085,3,10.586000000000205
30.34799999999406,6.879981627976924,3,10.586000000000205
30.349999999994058,3.863985464716059,3,10.586000000000205
30.351999999994057,0.19723775288850343,3,10.586000000000205
30.353999999994056,6.810307432301381,3,10.586000000000205
30.355999999994054,0.16898597742923638,3,10.586000000000205
30.357999999994053,7.313530392709048,3,10.586000000000205
30.359999999994052,3.8515422759332267,3,10.586000000000205
30.36199999999405,0.20113486028566951,3,10.586000000000205
30.36399999999405,6.881955166496533,3,10.586000000000205
30.36599999999405,3.86528170761997,3,10.586000000000205
30.367999999994048,0.1935052039245997,3,10.586000000000205
30.369999999994047,6.823491634780986,3,10.586000000000205
30.371999999994046,0.12607770871934765,3,10.586000000000205
30.373999999994044,7.357577366956454,3,10.586000000000205
30.375999999994043,3.8549312461075136,3,10.586000000000205
30.377999999994042,0.19899703061837282,3,10.586000000000205
30.37999999999404,6.8954945070819305,3,10.586000000000205
30.38199999999404,3.868132703495589,3,10.586000000000205
30.38399999999404,0.15075662742781426,3,10.586000000000205
30.385999999994038,6.86775766857762,3,10.586000000000205
30.387999999994037,3.8474825878321424,3,10.586000000000205
30.389999999994036,0.18960531098786193,3,10.586000000000205
30.391999999994034,6.7671472672356066,3,10.586000000000205
30.393999999994033,0.17519684618554643,3,10.586000000000205
30.395999999994032,7.335631851525261,3,10.586000000000205
30.39799999999403,3.9053380121238375,3,10.586000000000205
30.39999999999403,0.19838574444431978,3,10.586000000000205
30.40199999999403,6.8855783546714004,3,10.586000000000205
30.403999999994028,3.856043289493404,3,10.586000000000205
30.405999999994027,0.18543343845173932,3,10.586000000000205
30.407999999994026,6.785886431153936,3,10.586000000000205
30.409999999994024,3.8531444676306874,3,10.586000000000205
30.411999999994023,0.202285009550478,3,10.586000000000205
30.413999999994022,6.825847549873766,3,10.586000000000205
30.41599999999402,0.1752299873708738,3,10.586000000000205
30.41799999999402,7.327529281793082,3,10.586000000000205
30.41999999999402,3.8916554529806264,3,10.586000000000205
30.421999999994018,0.19317149232761355,3,10.586000000000205
30.423999999994017,6.839888981470354,3,10.586000000000205
30.425999999994016,3.864093831893106,3,10.586000000000205
30.427999999994015,0.19883000819760444,3,10.586000000000205
30.429999999994013,6.84846586477996,3,10.586000000000205
30.431999999994012,3.847272225609487,3,10.586000000000205
30.43399999999401,0.19823786553918477,3,10.586000000000205
30.43599999999401,6.821416048865788,3,10.586000000000205
30.43799999999401,0.17157528134398237,3,10.586000000000205
30.439999999994008,7.278797733421744,3,10.586000000000205
30.441999999994007,3.899201384577508,3,10.586000000000205
30.443999999994006,0.15513280636090476,3,10.586000000000205
30.445999999994005,6.940876913677638,3,10.586000000000205
30.447999999994003,3.863888620112027,3,10.586000000000205
30.449999999994002,0.19640265653982003,3,10.586000000000205
30.451999999994,6.845390181844664,3,10.586000000000205
30.453999999994,3.840926007175793,3,10.586000000000205
30.455999999994,0.10569273968853743,3,10.586000000000205
30.457999999993998,6.8728895158813,3,10.586000000000205
30.459999999993997,0.18384744241688145,3,10.586000000000205
30.461999999993996,7.3461503782725455,3,10.586000000000205
30.463999999993995,3.895573526968896,3,10.586000000000205
30.465999999993993,0.19104323792533018,3,10.586000000000205
30.467999999993992,6.902017745045877,3,10.586000000000205
30.46999999999399,3.8537491339002914,3,10.586000000000205
30.47199999999399,0.1546179394264009,3,10.586000000000205
30.47399999999399,6.854247562927432,3,10.586000000000205
30.475999999993988,3.851178645779205,3,10.586000000000205
30.477999999993987,0.1961325105532381,3,10.586000000000205
30.479999999993986,6.839888960370131,3,10.586000000000205
30.481999999993985,0.17984067922235725,3,10.586000000000205
30.483999999993983,7.329620964563641,3,10.586000000000205
30.485999999993982,3.8835871761451743,3,10.586000000000205
30.48799999999398,0.14980686981819535,3,10.586000000000205
30.48999999999398,6.91263552304636,3,10.586000000000205
30.49199999999398,3.858433445139905,3,10.586000000000205
30.493999999993978,0.20502261411530576,3,10.586000000000205
30.495999999993977,6.8550670767371615,3,10.586000000000205
30.497999999993976,3.8433986580447455,3,10.586000000000205
30.499999999993975,0.19252836227169356,3,10.586000000000205
30.501999999993973,6.834502390999559,3,10.586000000000205
30.503999999993972,0.08703745482486158,3,10.586000000000205
30.50599999999397,7.373844575333995,3,10.586000000000205
30.50799999999397,3.894563299403538,3,10.586000000000205
30.50999999999397,0.20179896228375815,3,10.586000000000205
30.511999999993968,6.914739651658961,3,10.586000000000205
30.513999999993967,3.8545986704656734,3,10.586000000000205
30.515999999993966,0.15000412526920326,3,10.586000000000205
30.517999999993965,6.883056889112728,3,10.586000000000205
30.519999999993964,3.7988266666563115,3,10.586000000000205
30.521999999993962,0.20350563316654235,3,10.586000000000205
30.52399999999396,6.850989670902157,3,10.586000000000205
30.52599999999396,0.17724875014674724,3,10.586000000000205
30.52799999999396,7.3415188960659545,3,10.586000000000205
30.529999999993958,3.8788586628241815,3,10.586000000000205
30.531999999993957,0.19709742930850638,3,10.586000000000205
30.533999999993956,6.906340763258844,3,10.586000000000205
30.535999999993955,3.807645543838423,3,10.586000000000205
30.537999999993954,0.20229225608179346,3,10.586000000000205
30.539999999993952,6.865890000189262,3,10.586000000000205
30.54199999999395,3.844704437187251,3,10.586000000000205
30.54399999999395,0.1539054885829747,3,10.586000000000205
30.54599999999395,6.870476255241297,3,10.586000000000205
30.547999999993948,0.1774437007519476,3,10.586000000000205
30.549999999993947,7.31908328958463,3,10.586000000000205
30.551999999993946,3.820417358107118,3,10.586000000000205
30.553999999993945,0.19939495785040573,3,10.586000000000205
30.555999999993944,6.905291700574362,3,10.586000000000205
30.557999999993942,3.827066495279965,3,10.586000000000205
30.55999999999394,0.2037313087135295,3,10.586000000000205
30.56199999999394,6.83439360390595,3,10.586000000000205
30.56399999999394,3.804932354280753,3,10.586000000000205
30.565999999993938,0.19253210930373577,3,10.586000000000205
30.567999999993937,6.7709521105504775,3,10.586000000000205
30.569999999993936,0.17747680611725647,3,10.586000000000205
30.571999999993935,7.300651666969697,3,10.586000000000205
30.573999999993934,3.8641299708949717,3,10.586000000000205
30.575999999993932,3.7667874975626052,3,10.586000000000205
30.57799999999393,0.20495754368034413,3,10.586000000000205
30.57999999999393,6.727545408496211,3,10.586000000000205
30.58199999999393,0.17119992040673826,3,10.586000000000205
30.583999999993928,7.284156750271443,3,10.586000000000205
30.585999999993927,3.892494989804093,3,10.586000000000205
30.587999999993926,0.20650435152904767,3,10.586000000000205
30.589999999993925,6.946120692338774,3,10.586000000000205
30.591999999993924,3.8732118736192946,3,10.586000000000205
30.593999999993923,0.19769299000135132,3,10.586000000000205
30.59599999999392,6.880919996506491,3,10.586000000000205
30.59799999999392,3.8493058133742437,3,10.586000000000205
30.59999999999392,0.10790009180404048,3,10.586000000000205
30.601999999993918,6.906846945953432,3,10.586000000000205
30.603999999993917,0.18620707164852113,3,10.586000000000205
30.605999999993916,7.3639006078807325,3,10.586000000000205
30.607999999993915,3.8966716770150036,3,10.586000000000205
30.609999999993914,0.19486007821852036,3,10.586000000000205
30.611999999993913,6.932857177051315,3,10.586000000000205
30.61399999999391,3.8601009908085775,3,10.586000000000205
30.61599999999391,0.15786859900205696,3,10.586000000000205
30.61799999999391,6.89455205765504,3,10.586000000000205
30.619999999993908,3.8664340204878025,3,10.586000000000205
30.621999999993907,0.20221885060249223,3,10.586000000000205
30.623999999993906,6.871362100361238,3,10.586000000000205
30.625999999993905,0.17256826986941243,3,10.586000000000205
30.627999999993904,7.3446588432840985,3,10.586000000000205
30.629999999993903,3.890750746631677,3,10.586000000000205
30.6319999999939,0.19544869999201597,3,10.586000000000205
30.6339999999939,6.889092061931646,3,10.586000000000205
30.6359999999939,3.8720005348498248,3,10.586000000000205
30.637999999993898,0.20170173762203603,3,10.586000000000205
30.639999999993897,6.883503087478079,3,10.586000000000205
30.641999999993896,3.845777106817021,3,10.586000000000205
30.643999999993895,0.20263190128775066,3,10.586000000000205
30.645999999993894,6.850689736664587,3,10.586000000000205
30.647999999993893,0.17572969359742907,3,10.586000000000205
30.64999999999389,7.33253620107883,3,10.586000000000205
30.65199999999389,3.8455112962776736,3,10.586000000000205
30.65399999999389,0.19796217156894302,3,10.586000000000205
30.655999999993888,6.920894624974617,3,10.586000000000205
30.657999999993887,3.8677272842496526,3,10.586000000000205
30.659999999993886,0.204980678631294,3,10.586000000000205
30.661999999993885,6.862692145897393,3,10.586000000000205
30.663999999993884,0.175988197218506,3,10.586000000000205
30.665999999993883,7.334189272194741,3,10.586000000000205
30.66799999999388,3.8850662787618457,3,10.586000000000205
30.66999999999388,0.10782288185275868,3,10.586000000000205
30.67199999999388,6.959501093748037,3,10.586000000000205
30.673999999993878,3.869796052466077,3,10.586000000000205
30.675999999993877,0.20564540646508567,3,10.586000000000205
30.677999999993876,6.867855832911362,3,10.586000000000205
30.679999999993875,3.847333248557078,3,10.586000000000205
30.681999999993874,0.1913913170547885,3,10.586000000000205
30.683999999993873,6.832696150250152,3,10.586000000000205
30.68599999999387,0.1760888256857116,3,10.586000000000205
30.68799999999387,7.281347872265094,3,10.586000000000205
30.68999999999387,3.8874472629036996,3,10.586000000000205
30.691999999993868,0.20339521204985256,3,10.586000000000205
30.693999999993867,6.908823622003564,3,10.586000000000205
30.695999999993866,3.8547435202567266,3,10.586000000000205
30.697999999993865,0.15399578005131542,3,10.586000000000205
30.699999999993864,6.880565483521626,3,10.586000000000205
30.701999999993863,0.17745339461777143,3,10.586000000000205
30.70399999999386,7.327478307955708,3,10.586000000000205
30.70599999999386,3.844826781643448,3,10.586000000000205
30.70799999999386,0.20075713539273088,3,10.586000000000205
30.709999999993858,6.918959057695301,3,10.586000000000205
30.711999999993857,3.847816625120708,3,10.586000000000205
30.713999999993856,0.20574580274593313,3,10.586000000000205
30.715999999993855,6.854970053573391,3,10.586000000000205
30.717999999993854,0.1784913723547057,3,10.586000000000205
30.719999999993853,7.323177512206612,3,10.586000000000205
30.72199999999385,3.876960102908238,3,10.586000000000205
30.72399999999385,0.14819600085723605,3,10.586000000000205
30.72599999999385,6.918887848151959,3,10.586000000000205
30.72799999999385,3.872839184144837,3,10.586000000000205
30.729999999993847,0.20736833714745662,3,10.586000000000205
30.731999999993846,6.873649726257319,3,10.586000000000205
30.733999999993845,0.17886036091129243,3,10.586000000000205
30.735999999993844,7.334903215603925,3,10.586000000000205
30.737999999993843,3.863646700052213,3,10.586000000000205
30.73999999999384,0.1477586926934864,3,10.586000000000205
30.74199999999384,6.910285578881486,3,10.586000000000205
30.74399999999384,3.8488238285119927,3,10.586000000000205
30.74599999999384,0.20686257704994038,3,10.586000000000205
30.747999999993837,6.868754807833964,3,10.586000000000205
30.749999999993836,0.17871033977705664,3,10.586000000000205
30.751999999993835,7.334685408226202,3,10.586000000000205
30.753999999993834,3.8528632285084905,3,10.586000000000205
30.755999999993833,0.19838218466131208,3,10.586000000000205
30.75799999999383,6.912273493620023,3,10.586000000000205
30.75999999999383,3.804709966020206,3,10.586000000000205
30.76199999999383,0.20414477233915096,3,10.586000000000205
30.76399999999383,6.867580230201919,3,10.586000000000205
30.765999999993827,0.17820501538987976,3,10.586000000000205
30.767999999993826,7.324483875068244,3,10.586000000000205
30.769999999993825,3.8695207502868634,3,10.586000000000205
30.771999999993824,0.2000606028656533,3,10.586000000000205
30.773999999993823,6.913398694650348,3,10.586000000000205
30.77599999999382,3.8367164464085857,3,10.586000000000205
30.77799999999382,0.15123481647470016,3,10.586000000000205
30.77999999999382,6.874208662525223,3,10.586000000000205
30.78199999999382,0.13879616329166633,3,10.586000000000205
30.783999999993817,7.372789508770318,3,10.586000000000205
30.785999999993816,3.8755593917725086,3,10.586000000000205
30.787999999993815,0.20091014295040988,3,10.586000000000205
30.789999999993814,6.919402135915333,3,10.586000000000205
30.791999999993813,3.840119567785827,3,10.586000000000205
30.79399999999381,0.1498791423669179,3,10.586000000000205
30.79599999999381,6.856458853031999,3,10.586000000000205
30.79799999999381,0.18767539765057406,3,10.586000000000205
30.79999999999381,7.345564102619058,3,10.586000000000205
30.801999999993807,3.875624575652691,3,10.586000000000205
30.803999999993806,0.1980004846382808,3,10.586000000000205
30.805999999993805,6.898775581911232,3,10.586000000000205
30.807999999993804,3.8309378959962874,3,10.586000000000205
30.809999999993803,0.19861265097774305,3,10.586000000000205
30.8119999999938,6.8617457171166345,3,10.586000000000205
30.8139999999938,0.132373497898586,3,10.586000000000205
30.8159999999938,7.346889643821294,3,10.586000000000205
30.8179999999938,3.859031215232293,3,10.586000000000205
30.819999999993797,0.20781439420844006,3,10.586000000000205
30.821999999993796,6.918471710570369,3,10.586000000000205
30.823999999993795,3.835443720934058,3,10.586000000000205
30.825999999993794,0.19644622699490943,3,10.586000000000205
30.827999999993793,6.864778802434415,3,10.586000000000205
30.82999999999379,0.12850542399796083,3,10.586000000000205
30.83199999999379,7.330059622866328,3,10.586000000000205
30.83399999999379,3.8775562106830463,3,10.586000000000205
30.83599999999379,0.20578848207852207,3,10.586000000000205
30.837999999993787,6.929079163698441,3,10.586000000000205
30.839999999993786,3.842797642176981,3,10.586000000000205
30.841999999993785,0.155221896607727,3,10.586000000000205
30.843999999993784,6.899429765030919,3,10.586000000000205
30.845999999993783,0.17771231391997544,3,10.586000000000205
30.84799999999378,7.345462236100363,3,10.586000000000205
30.84999999999378,3.8428951703161793,3,10.586000000000205
30.85199999999378,0.20008435628914834,3,10.586000000000205
30.85399999999378,6.9160655859992035,3,10.586000000000205
30.855999999993777,3.8480696346165653,3,10.586000000000205
30.857999999993776,0.20542568349265555,3,10.586000000000205
30.859999999993775,6.874906792772926,3,10.586000000000205
30.861999999993774,0.17548487088813758,3,10.586000000000205
30.863999999993773,7.341846132944796,3,10.586000000000205
30.86599999999377,3.8271432108473684,3,10.586000000000205
30.86799999999377,0.20829214179790712,3,10.586000000000205
30.86999999999377,6.928905607590236,3,10.586000000000205
30.87199999999377,3.847049961742174,3,10.586000000000205
30.873999999993767,0.20007934823974316,3,10.586000000000205
30.875999999993766,6.87352906726512,3,10.586000000000205
30.877999999993765,0.1311619136132618,3,10.586000000000205
30.879999999993764,7.3677218483737095,3,10.586000000000205
30.881999999993763,3.8484348362870486,3,10.586000000000205
30.88399999999376,0.20507756412334044,3,10.586000000000205
30.88599999999376,6.930414262208583,3,10.586000000000205
30.88799999999376,3.8459194000337,3,10.586000000000205
30.88999999999376,0.15659984740300925,3,10.586000000000205
30.891999999993757,6.8990711873258865,3,10.586000000000205
30.893999999993756,0.17891375624636296,3,10.586000000000205
30.895999999993755,7.350503889244012,3,10.586000000000205
30.897999999993754,3.849254818193324,3,10.586000000000205
30.899999999993753,0.19977537635930576,3,10.586000000000205
30.901999999993752,6.913299113411298,3,10.586000000000205
30.90399999999375,0.18708122134561167,3,10.586000000000205
30.90599999999375,7.376265159040667,3,10.586000000000205
30.90799999999375,3.8913255973480743,3,10.586000000000205
30.909999999993747,0.19481505887251238,3,10.586000000000205
30.911999999993746,6.933507091912189,3,10.586000000000205
30.913999999993745,3.8083262443288257,3,10.586000000000205
30.915999999993744,0.2084664515051986,3,10.586000000000205
30.917999999993743,6.879196702896186,3,10.586000000000205
30.919999999993742,0.18398205073587137,3,10.586000000000205
30.92199999999374,7.351887327656841,3,10.586000000000205
30.92399999999374,3.882710428638438,3,10.586000000000205
30.92599999999374,0.1506605639606593,3,10.586000000000205
30.927999999993737,6.94722481667473,3,10.586000000000205
30.929999999993736,0.13671950266560007,3,10.586000000000205
30.931999999993735,7.398697874898216,3,10.586000000000205
30.933999999993734,3.8994460995744618,3,10.586000000000205
30.935999999993733,0.1985894743722154,3,10.586000000000205
30.937999999993732,6.920576120517802,3,10.586000000000205
30.93999999999373,3.85556421264661,3,10.586000000000205
30.94199999999373,0.19915772191562553,3,10.586000000000205
30.94399999999373,6.877451892180467,3,10.586000000000205
30.945999999993727,0.1320044152681772,3,10.586000000000205
30.947999999993726,7.371052336694877,3,10.586000000000205
30.949999999993725,3.8719815885436235,3,10.586000000000205
30.951999999993724,0.20577032515138982,3,10.586000000000205
30.953999999993723,6.926505996573528,3,10.586000000000205
30.955999999993722,0.17909854227693,3,10.586000000000205
30.95799999999372,7.375181756039901,3,10.586000000000205
30.95999999999372,3.8910233094404427,3,10.586000000000205
30.96199999999372,0.10819267076190675,3,10.586000000000205
30.963999999993717,6.973223918150503,3,10.586000000000205
30.965999999993716,3.861641217206139,3,10.586000000000205
30.967999999993715,0.20337710482572313,3,10.586000000000205
30.969999999993714,6.858102695516813,3,10.586000000000205
30.971999999993713,0.17336039722758034,3,10.586000000000205
30.973999999993712,7.344114379513721,3,10.586000000000205
30.97599999999371,3.8883869413737333,3,10.586000000000205
30.97799999999371,0.15525839119595264,3,10.586000000000205
30.97999999999371,6.9402571304501715,3,10.586000000000205
30.981999999993707,0.18185270018831434,3,10.586000000000205
30.983999999993706,7.380821526321571,3,10.586000000000205
30.985999999993705,3.87697567503983,3,10.586000000000205
30.987999999993704,0.20083063352411545,3,10.586000000000205
30.989999999993703,6.927933880919111,3,10.586000000000205
30.991999999993702,0.17453408162663053,3,10.586000000000205
30.9939999999937,7.356795206474296,2,10.586000000000205
30.9959999999937,3.9040428645766143,2,10.586000000000205
30.9979999999937,0.15766509755764546,2,10.586000000000205
30.999999999993697,6.9551751620751485,2,10.586000000000205
31.001999999993696,0.18310107741106663,2,10.586000000000205
31.003999999993695,7.3882739079376645,2,10.586000000000205
31.005999999993694,3.9016471832697395,2,10.586000000000205
31.007999999993693,0.1882577402797876,2,10.586000000000205
31.009999999993692,6.884978141179725,2,10.586000000000205
31.01199999999369,0.18718915787040102,2,10.586000000000205
31.01399999999369,7.390124487147402,2,10.586000000000205
31.01599999999369,3.908816534058584,2,10.586000000000205
31.017999999993688,0.1974399641672897,2,10.586000000000205
31.019999999993686,6.928127622792967,2,10.586000000000205
31.021999999993685,0.12988309152981636,2,10.586000000000205
31.023999999993684,7.403842922101078,2,10.586000000000205
31.025999999993683,3.882147780768241,2,10.586000000000205
31.027999999993682,0.20277647371115703,2,10.586000000000205
31.02999999999368,6.93263774575857,2,10.586000000000205
31.03199999999368,0.1776573903037415,2,10.586000000000205
31.03399999999368,7.382752466944478,2,10.586000000000205
31.035999999993678,3.8808872579428364,2,10.586000000000205
31.037999999993676,0.19609116661260195,2,10.586000000000205
31.039999999993675,6.9242897321058825,2,10.586000000000205
31.041999999993674,0.1334984847095284,2,10.586000000000205
31.043999999993673,7.401760550136085,2,10.586000000000205
31.045999999993672,3.9107921840750857,2,10.586000000000205
31.04799999999367,0.19425062016993233,2,10.586000000000205
31.04999999999367,6.90141591694575,2,10.586000000000205
31.05199999999367,0.17986714679947546,2,10.586000000000205
31.053999999993668,7.381148537891179,2,10.586000000000205
31.055999999993666,3.9045196985006108,2,10.586000000000205
31.057999999993665,0.14956771305510874,2,10.586000000000205
31.059999999993664,6.938169678724542,2,10.586000000000205
31.061999999993663,0.17608487911199866,2,10.586000000000205
31.063999999993662,7.359401456893483,2,10.586000000000205
31.06599999999366,3.911142980126151,2,10.586000000000205
31.06799999999366,0.19734102200807757,2,10.586000000000205
31.06999999999366,6.917771438590799,2,10.586000000000205
31.071999999993658,0.1706258931920308,2,10.586000000000205
31.073999999993656,7.355603869595902,2,10.586000000000205
31.075999999993655,3.9102957619874417,2,10.586000000000205
31.077999999993654,0.15402017774114296,2,10.586000000000205
31.079999999993653,6.936414571800873,2,10.586000000000205
31.081999999993652,0.1806609148695486,2,10.586000000000205
31.08399999999365,7.379946273861263,2,10.586000000000205
31.08599999999365,3.9082432602903108,2,10.586000000000205
31.08799999999365,0.18608048289100743,2,10.586000000000205
31.089999999993648,6.889498744268931,2,10.586000000000205
31.091999999993646,0.13498623459614123,2,10.586000000000205
31.093999999993645,7.39772866071229,2,10.586000000000205
31.095999999993644,3.9151431923939457,2,10.586000000000205
31.097999999993643,0.19711742801250698,2,10.586000000000205
31.099999999993642,6.9103593605020315,2,10.586000000000205
31.10199999999364,0.1692162741703387,2,10.586000000000205
31.10399999999364,7.370661132769707,2,10.586000000000205
31.10599999999364,3.8606859069306516,2,10.586000000000205
31.107999999993638,0.2018150121906046,2,10.586000000000205
31.109999999993637,6.889395397395758,2,10.586000000000205
31.111999999993635,0.18043879985585143,2,10.586000000000205
31.113999999993634,7.384192240353339,2,10.586000000000205
31.115999999993633,3.9112801572599745,2,10.586000000000205
31.117999999993632,0.18451259153953448,2,10.586000000000205
31.11999999999363,6.856164891936993,2,10.586000000000205
31.12199999999363,0.1329573177353165,2,10.586000000000205
31.12399999999363,7.407739425930321,2,10.586000000000205
31.125999999993628,3.9214629064865623,2,10.586000000000205
31.127999999993627,0.19572903624677274,2,10.586000000000205
31.129999999993625,6.881958440937229,2,10.586000000000205
31.131999999993624,0.1682452749691219,2,10.586000000000205
31.133999999993623,7.354247284395776,2,10.586000000000205
31.135999999993622,3.9089564974513493,2,10.586000000000205
31.13799999999362,0.15005527320939516,2,10.586000000000205
31.13999999999362,6.9084677510235215,2,10.586000000000205
31.14199999999362,0.1782661868434905,2,10.586000000000205
31.143999999993618,7.388537452977497,2,10.586000000000205
31.145999999993617,3.909721336901777,2,10.586000000000205
31.147999999993615,0.14541932485281506,2,10.586000000000205
31.149999999993614,0.19762072684232024,2,10.586000000000205
31.151999999993613,9.062152376380592,2,10.586000000000205
31.153999999993612,4.070427581384324,2,10.586000000000205
31.15599999999361,3.8630307962348045,2,10.586000000000205
31.15799999999361,0.20005227573268192,2,10.586000000000205
31.15999999999361,6.775312222524955,2,10.586000000000205
31.161999999993608,0.13161015838838042,2,10.586000000000205
31.163999999993607,7.350519223420284,2,10.586000000000205
31.165999999993605,3.918712913530105,2,10.586000000000205
31.167999999993604,0.18784297364461278,2,10.586000000000205
31.169999999993603,6.850911934467465,2,10.586000000000205
31.171999999993602,0.1750062135829742,2,10.586000000000205
31.1739999999936,7.377542222484748,2,10.586000000000205
31.1759999999936,0.12713913409862232,2,10.586000000000205
31.1779999999936,7.55230859584139,2,10.586000000000205
31.179999999993598,3.951603174869435,2,10.586000000000205
31.181999999993597,0.189480451588673,2,10.586000000000205
31.183999999993596,6.919818160492174,2,10.586000000000205
31.185999999993594,0.12485064389029166,2,10.586000000000205
31.187999999993593,7.4018089697772815,2,10.586000000000205
31.189999999993592,3.9019921513600195,2,10.586000000000205
31.19199999999359,0.19752471807383798,2,10.586000000000205
31.19399999999359,0.20041392991604767,2,10.586000000000205
31.19599999999359,9.061616871444178,2,10.586000000000205
31.197999999993588,4.103658145308826,2,10.586000000000205
31.199999999993587,3.8499060381867825,2,10.586000000000205
31.201999999993586,0.14547741339128573,2,10.586000000000205
31.203999999993584,6.7503506626356495,2,10.586000000000205
31.205999999993583,0.18221257294750348,2,10.586000000000205
31.207999999993582,7.328874203770251,2,10.586000000000205
31.20999999999358,0.17181948128101898,2,10.586000000000205
31.21199999999358,7.516882563663569,2,10.586000000000205
31.21399999999358,3.949171456393593,2,10.586000000000205
31.215999999993578,0.17900925319621175,2,10.586000000000205
31.217999999993577,6.857355707502192,2,10.586000000000205
31.219999999993576,0.1802022859244743,2,10.586000000000205
31.221999999993574,7.3747301053300305,2,10.586000000000205
31.223999999993573,0.17308771789656152,2,10.586000000000205
31.225999999993572,7.53254761562847,2,10.586000000000205
31.22799999999357,3.955428784565113,2,10.586000000000205
31.22999999999357,0.1803688935948422,2,10.586000000000205
