time,Fz,Case,t_contact
15.128000000001721,4.31281249547976,2,10.584000000000204
15.130000000001722,3.480153974500154,2,10.584000000000204
15.132000000001723,3.4182371877365183,2,10.584000000000204
15.134000000001723,3.400099324446343,2,10.584000000000204
15.136000000001724,3.3931375250985876,2,10.584000000000204
15.138000000001725,3.3899496745635656,2,10.584000000000204
15.140000000001725,0.07230198494792939,2,10.584000000000204
15.142000000001726,6.475812627856255,2,10.584000000000204
15.144000000001727,4.325968610331383,2,10.584000000000204
15.146000000001727,3.494926134067076,2,10.584000000000204
15.148000000001728,3.4291005520003686,2,10.584000000000204
15.150000000001729,3.409527635536689,2,10.584000000000204
15.15200000000173,3.4021676519229924,2,10.584000000000204
15.15400000000173,3.3635718718535403,2,10.584000000000204
15.15600000000173,0.12037797467056821,2,10.584000000000204
15.158000000001731,6.362974061593182,2,10.584000000000204
15.160000000001732,4.301730673713663,2,10.584000000000204
15.162000000001733,3.511173782409717,2,10.584000000000204
15.164000000001733,3.4430434360695195,2,10.584000000000204
15.166000000001734,3.4226348442103225,2,10.584000000000204
15.168000000001735,3.378823230743336,2,10.584000000000204
15.170000000001735,3.4242678262043142,2,10.584000000000204
15.172000000001736,0.1189804073266647,2,10.584000000000204
15.174000000001737,6.34260959233754,2,10.584000000000204
15.176000000001737,4.300488160088989,2,10.584000000000204
15.178000000001738,3.5266991586399072,2,10.584000000000204
15.180000000001739,3.4558431649757764,2,10.584000000000204
15.18200000000174,3.3968989992157033,2,10.584000000000204
15.18400000000174,3.440109982344186,2,10.584000000000204
15.18600000000174,3.439105240850168,2,10.584000000000204
15.188000000001741,0.11640675625045671,2,10.584000000000204
15.190000000001742,6.343103007969518,2,10.584000000000204
15.192000000001743,4.286768253358137,2,10.584000000000204
15.194000000001743,3.543001856178809,2,10.584000000000204
15.196000000001744,3.430734998392179,2,10.584000000000204
15.198000000001745,3.4620328992568203,2,10.584000000000204
15.200000000001745,3.4565587580170036,2,10.584000000000204
15.202000000001746,3.4509827614963946,2,10.584000000000204
15.204000000001747,0.11307173387642733,2,10.584000000000204
15.206000000001747,6.3683030989092195,2,10.584000000000204
15.208000000001748,4.276408121793661,2,10.584000000000204
15.210000000001749,3.5183448842955967,2,10.584000000000204
15.21200000000175,3.5003053416693093,2,10.584000000000204
15.21400000000175,3.4792439221576643,2,10.584000000000204
15.21600000000175,3.469254618636195,2,10.584000000000204
15.218000000001751,3.461762625214496,2,10.584000000000204
15.220000000001752,0.10944549345776844,2,10.584000000000204
15.222000000001753,6.393361862891892,2,10.584000000000204
15.224000000001753,4.266965657304859,2,10.584000000000204
15.226000000001754,3.5939649579624167,2,10.584000000000204
15.228000000001755,3.516658897889257,2,10.584000000000204
15.230000000001755,3.4904846468280297,2,10.584000000000204
15.232000000001756,3.4786634317160106,2,10.584000000000204
15.234000000001757,3.469907464081087,2,10.584000000000204
15.236000000001757,0.1059058820280172,2,10.584000000000204
15.238000000001758,6.369744774473272,2,10.584000000000204
15.240000000001759,4.196300545340048,2,10.584000000000204
15.24200000000176,3.6135641004650525,2,10.584000000000204
15.24400000000176,3.5340828936216813,2,10.584000000000204
15.24600000000176,3.5056085619014565,2,10.584000000000204
15.248000000001761,3.4926217985523307,2,10.584000000000204
15.250000000001762,0.10746661270362057,2,10.584000000000204
15.252000000001763,6.399902927419806,2,10.584000000000204
15.254000000001763,4.244615312697299,2,10.584000000000204
15.256000000001764,3.620517469616021,2,10.584000000000204
15.258000000001765,3.5377114764187976,2,10.584000000000204
15.260000000001765,3.5061880257633917,2,10.584000000000204
15.262000000001766,3.4920229621896657,2,10.584000000000204
15.264000000001767,0.10876835237347149,2,10.584000000000204
15.266000000001767,6.394109568903021,2,10.584000000000204
15.268000000001768,4.020731125366468,2,10.584000000000204
15.270000000001769,3.6311608318774873,2,10.584000000000204
15.27200000000177,3.546183363804877,2,10.584000000000204
15.27400000000177,3.5171029268013694,2,10.584000000000204
15.27600000000177,3.4972595827792308,2,10.584000000000204
15.278000000001771,0.10958516817683672,2,10.584000000000204
15.280000000001772,6.410458530109924,2,10.584000000000204
15.282000000001773,3.905685286664148,2,10.584000000000204
15.284000000001774,3.640825143233711,2,10.584000000000204
15.286000000001774,3.5547652925689186,2,10.584000000000204
15.288000000001775,3.519025917931361,2,10.584000000000204
15.290000000001776,3.4975603727414057,2,10.584000000000204
15.292000000001776,0.10949875395872644,2,10.584000000000204
15.294000000001777,6.416283389709749,2,10.584000000000204
15.296000000001778,3.9156757655907404,2,10.584000000000204
15.298000000001778,3.6457687412350084,2,10.584000000000204
15.300000000001779,3.557209995521196,2,10.584000000000204
15.30200000000178,3.516604201968105,2,10.584000000000204
15.30400000000178,0.060658179531915435,2,10.584000000000204
15.30600000000178,6.521347567112329,2,10.584000000000204
15.308000000001782,3.8648229826940175,2,10.584000000000204
15.310000000001782,3.6481624223586477,2,10.584000000000204
15.312000000001783,3.560371767431693,2,10.584000000000204
15.314000000001784,3.5124256095087425,2,10.584000000000204
15.316000000001784,0.10420700411984152,2,10.584000000000204
15.318000000001785,6.489137319782936,2,10.584000000000204
15.320000000001786,3.92042506144478,2,10.584000000000204
15.322000000001786,3.5841533693207426,2,10.584000000000204
15.324000000001787,3.553322758043129,2,10.584000000000204
15.326000000001788,0.11381959129578245,2,10.584000000000204
15.328000000001788,6.5044798737435645,2,10.584000000000204
15.330000000001789,3.930180880851387,2,10.584000000000204
15.33200000000179,3.635973486010164,2,10.584000000000204
15.33400000000179,3.5395088127717953,2,10.584000000000204
15.33600000000179,0.015207031439797847,2,10.584000000000204
15.338000000001792,6.5295019166746275,2,10.584000000000204
15.340000000001792,3.9369048865603316,2,10.584000000000204
15.342000000001793,3.6395193144886537,2,10.584000000000204
15.344000000001794,3.5405023829417477,2,10.584000000000204
15.346000000001794,0.10124151219657618,2,10.584000000000204
15.348000000001795,6.470106154859431,2,10.584000000000204
15.350000000001796,3.8563031502437632,2,10.584000000000204
15.352000000001796,3.6352514077810407,2,10.584000000000204
15.354000000001797,3.5330995709251267,2,10.584000000000204
15.356000000001798,0.11051699988220709,2,10.584000000000204
15.358000000001798,6.465193113147894,2,10.584000000000204
15.360000000001799,3.908523414692143,2,10.584000000000204
15.3620000000018,3.61573461586011,2,10.584000000000204
15.3640000000018,0.05378386238132982,2,10.584000000000204
15.3660000000018,6.523564273848777,2,10.584000000000204
15.368000000001802,3.9387789542509375,2,10.584000000000204
15.370000000001802,3.6290217277398717,2,10.584000000000204
15.372000000001803,3.5111023319505708,2,10.584000000000204
15.374000000001804,0.10272728071251525,2,10.584000000000204
15.376000000001804,6.383344299225525,2,10.584000000000204
15.378000000001805,3.9137101039896316,2,10.584000000000204
15.380000000001806,3.6110032642245122,2,10.584000000000204
15.382000000001806,0.0972234277935895,2,10.584000000000204
15.384000000001807,6.51505973909352,2,10.584000000000204
15.386000000001808,3.917550873557773,2,10.584000000000204
15.388000000001808,3.5574486226929007,2,10.584000000000204
15.390000000001809,0.10767580339890448,2,10.584000000000204
15.39200000000181,6.493806000380287,2,10.584000000000204
15.39400000000181,3.9228570105775087,2,10.584000000000204
15.396000000001811,3.5980316890850723,2,10.584000000000204
15.398000000001812,0.09011279616854351,2,10.584000000000204
15.400000000001812,6.436612844789741,2,10.584000000000204
15.402000000001813,3.9256157191982086,2,10.584000000000204
15.404000000001814,3.6002844674327394,2,10.584000000000204
15.406000000001814,0.10335037758187249,2,10.584000000000204
15.408000000001815,6.4754558512897855,2,10.584000000000204
15.410000000001816,3.909939874153497,2,10.584000000000204
15.412000000001816,0.04722497112861723,2,10.584000000000204
15.414000000001817,6.666988113744667,2,10.584000000000204
15.416000000001818,3.972049433786817,2,10.584000000000204
15.418000000001818,3.617285510524933,2,10.584000000000204
15.420000000001819,0.10056903714660836,2,10.584000000000204
15.42200000000182,6.442899989042154,2,10.584000000000204
15.42400000000182,3.8461254799662004,2,10.584000000000204
15.426000000001821,0.09698290376482399,2,10.584000000000204
15.428000000001822,6.65133377891865,2,10.584000000000204
15.430000000001822,3.9573735031108908,2,10.584000000000204
15.432000000001823,3.589032813858529,2,10.584000000000204
15.434000000001824,0.09633082450635744,2,10.584000000000204
15.436000000001824,6.374826672334326,2,10.584000000000204
15.438000000001825,3.908636038018938,2,10.584000000000204
15.440000000001826,0.09699837047568893,2,10.584000000000204
15.442000000001826,6.623030257916522,2,10.584000000000204
15.444000000001827,3.944775912218217,2,10.584000000000204
15.446000000001828,0.08249512432507156,2,10.584000000000204
15.448000000001828,6.578081082614402,2,10.584000000000204
15.450000000001829,3.9561088590960716,2,10.584000000000204
15.45200000000183,0.09903362913021674,2,10.584000000000204
15.45400000000183,6.626125660773845,2,10.584000000000204
15.456000000001831,3.9455174796308987,2,10.584000000000204
15.458000000001832,3.5630874423095262,2,10.584000000000204
15.460000000001832,0.044651809989954216,2,10.584000000000204
15.462000000001833,6.408550768649807,2,10.584000000000204
15.464000000001834,3.88268350565854,2,10.584000000000204
15.466000000001834,0.09539870991975952,2,10.584000000000204
15.468000000001835,6.591298427922627,2,10.584000000000204
15.470000000001836,3.9291739082708546,2,10.584000000000204
15.472000000001836,0.045602169845007756,2,10.584000000000204
15.474000000001837,6.5912536563751765,2,10.584000000000204
15.476000000001838,3.947412310175644,2,10.584000000000204
15.478000000001838,0.08411573718686616,2,10.584000000000204
15.480000000001839,6.604000066291171,2,10.584000000000204
15.48200000000184,3.9347350628490187,2,10.584000000000204
15.48400000000184,0.04762553251739332,2,10.584000000000204
15.486000000001841,6.574203898117791,2,10.584000000000204
15.488000000001842,3.9445677101628287,2,10.584000000000204
15.490000000001842,0.08720725588362144,2,10.584000000000204
15.492000000001843,6.578525934836211,2,10.584000000000204
15.494000000001844,3.934109703616215,2,10.584000000000204
15.496000000001844,-0.0038751638774716657,2,10.584000000000204
15.498000000001845,6.608541437596594,2,10.584000000000204
15.500000000001846,3.949821977666044,2,10.584000000000204
15.502000000001846,0.09035554557699133,2,10.584000000000204
15.504000000001847,6.562000841012727,2,10.584000000000204
15.506000000001848,3.9029320674535692,2,10.584000000000204
15.508000000001848,0.03694303953869915,2,10.584000000000204
15.510000000001849,6.583240236252724,2,10.584000000000204
15.51200000000185,3.9293550664413224,2,10.584000000000204
15.51400000000185,0.09014177003615065,2,10.584000000000204
15.516000000001851,6.572504151334815,2,10.584000000000204
15.518000000001852,0.07496663182224239,2,10.584000000000204
15.520000000001852,7.155664111219037,2,10.584000000000204
15.522000000001853,4.102175002909747,2,10.584000000000204
15.524000000001854,3.593868765705393,2,10.584000000000204
15.526000000001854,0.08102492043580534,2,10.584000000000204
15.528000000001855,6.381902362904556,2,10.584000000000204
15.530000000001856,0.07541683372875152,2,10.584000000000204
15.532000000001856,7.068159523358091,2,10.584000000000204
15.534000000001857,4.080492114992053,2,10.584000000000204
15.536000000001858,0.08620804226750733,2,10.584000000000204
15.538000000001858,6.6061340267486095,2,10.584000000000204
15.540000000001859,3.9553085270380577,2,10.584000000000204
15.54200000000186,0.07205879780183921,2,10.584000000000204
15.54400000000186,6.472868269273581,2,10.584000000000204
15.546000000001861,3.913045103785583,2,10.584000000000204
15.548000000001862,0.08844882082273253,2,10.584000000000204
15.550000000001862,6.541629716574786,2,10.584000000000204
15.552000000001863,0.07251593387867383,2,10.584000000000204
15.554000000001864,7.187411980775559,2,10.584000000000204
15.556000000001864,4.025463014711187,2,10.584000000000204
15.558000000001865,0.07788285443352283,2,10.584000000000204
15.560000000001866,6.6181929010009135,2,10.584000000000204
15.562000000001866,3.964046931337492,2,10.584000000000204
15.564000000001867,0.0822559412050119,2,10.584000000000204
15.566000000001868,6.495077078294198,2,10.584000000000204
15.568000000001868,0.02767506248455409,2,10.584000000000204
15.570000000001869,7.167977701759899,2,10.584000000000204
15.57200000000187,4.105179780577387,2,10.584000000000204
15.57400000000187,0.07320207639193943,2,10.584000000000204
15.576000000001871,6.586432103940259,2,10.584000000000204
15.578000000001872,3.9496235363319507,2,10.584000000000204
15.580000000001872,0.0370100773975357,2,10.584000000000204
15.582000000001873,6.477578396033957,2,10.584000000000204
15.584000000001874,0.07390519192893175,2,10.584000000000204
15.586000000001874,7.163652287871207,2,10.584000000000204
15.588000000001875,4.096207045970827,2,10.584000000000204
15.590000000001876,0.06628770918442894,2,10.584000000000204
15.592000000001876,6.519835459376226,2,10.584000000000204
15.594000000001877,3.9569059389451104,2,10.584000000000204
15.596000000001878,0.08301406085546104,2,10.584000000000204
15.598000000001878,6.445704666117795,2,10.584000000000204
15.600000000001879,0.06824855994993162,2,10.584000000000204
15.60200000000188,7.181656433862177,2,10.584000000000204
15.60400000000188,4.0396113728991905,2,10.584000000000204
15.606000000001881,0.07243281550037817,2,10.584000000000204
15.608000000001882,6.582920592164797,2,10.584000000000204
15.610000000001882,3.9529878801627687,2,10.584000000000204
15.612000000001883,0.0767456630565464,2,10.584000000000204
15.614000000001884,6.418924502365702,2,10.584000000000204
15.616000000001884,0.023330914159665372,2,10.584000000000204
15.618000000001885,7.174765854049539,2,10.584000000000204
15.620000000001886,4.1293461799721305,2,10.584000000000204
15.622000000001886,0.06768874324855045,2,10.584000000000204
15.624000000001887,6.562861607691666,2,10.584000000000204
15.626000000001888,0.06637506388756287,2,10.584000000000204
15.628000000001888,7.143977118078428,2,10.584000000000204
15.630000000001889,4.040554300631776,2,10.584000000000204
15.63200000000189,0.07494704161002108,2,10.584000000000204
15.63400000000189,6.551869228508071,2,10.584000000000204
15.636000000001891,3.965086659372986,2,10.584000000000204
15.638000000001892,0.0640553783567901,2,10.584000000000204
15.640000000001892,0.06172737617531432,2,10.584000000000204
15.642000000001893,9.315924710559134,2,10.584000000000204
15.644000000001894,4.566467961720548,2,10.584000000000204
15.646000000001894,3.746778823932797,2,10.584000000000204
15.648000000001895,3.4592477247322826,2,10.584000000000204
15.650000000001896,0.0739380423302447,2,10.584000000000204
15.652000000001896,0.06938835821400602,2,10.584000000000204
15.654000000001897,8.949704912764465,2,10.584000000000204
15.656000000001898,4.548262615046733,2,10.584000000000204
15.658000000001898,3.6303377971174937,2,10.584000000000204
15.660000000001899,0.02564257478473242,2,10.584000000000204
15.6620000000019,6.342767702809754,2,10.584000000000204
15.6640000000019,0.06812649641286073,2,10.584000000000204
15.666000000001901,7.033343160768082,2,10.584000000000204
15.668000000001902,4.081700799275479,2,10.584000000000204
15.670000000001902,0.06009732577924631,2,10.584000000000204
15.672000000001903,6.324564971410879,2,10.584000000000204
15.674000000001904,0.05933231134265515,2,10.584000000000204
15.676000000001904,7.158657337351858,2,10.584000000000204
15.678000000001905,4.122336232802031,2,10.584000000000204
15.680000000001906,0.0685271303914674,2,10.584000000000204
15.682000000001906,6.423270131501674,2,10.584000000000204
15.684000000001907,0.05834947611052255,2,10.584000000000204
15.686000000001908,7.055766941708805,2,10.584000000000204
15.688000000001908,4.1210083373827,2,10.584000000000204
15.690000000001909,0.06386255287472142,2,10.584000000000204
15.69200000000191,0.06165398523000687,2,10.584000000000204
15.69400000000191,9.360937249193055,2,10.584000000000204
15.696000000001911,4.703398249202047,2,10.584000000000204
15.698000000001912,3.7331416213771034,2,10.584000000000204
15.700000000001912,0.02251089300664133,2,10.584000000000204
15.702000000001913,6.260746395419407,2,10.584000000000204
15.704000000001914,0.06290452196967689,2,10.584000000000204
15.706000000001914,7.017166029334229,2,10.584000000000204
15.708000000001915,4.102595948154758,2,10.584000000000204
15.710000000001916,0.05328479531875829,2,10.584000000000204
15.712000000001916,0.05065568757323735,2,10.584000000000204
15.714000000001917,9.184148249184167,2,10.584000000000204
15.716000000001918,4.6726551836899075,2,10.584000000000204
15.718000000001918,3.7364199544409846,2,10.584000000000204
15.720000000001919,0.06639334768754068,2,10.584000000000204
15.72200000000192,6.2457724678223165,2,10.584000000000204
15.72400000000192,0.05270084394715879,2,10.584000000000204
15.726000000001921,6.961894584395619,2,10.584000000000204
15.728000000001922,0.004357049818344505,2,10.584000000000204
15.730000000001922,7.225599031834358,2,10.584000000000204
15.732000000001923,4.1845041548205355,2,10.584000000000204
15.734000000001924,0.06456737490719089,2,10.584000000000204
15.736000000001924,0.06400312293251265,2,10.584000000000204
15.738000000001925,9.214682271633137,2,10.584000000000204
15.740000000001926,4.65326791873016,2,10.584000000000204
15.742000000001926,3.651008958316817,2,10.584000000000204
15.744000000001927,0.05901698125458554,2,10.584000000000204
15.746000000001928,6.192731965885763,2,10.584000000000204
15.748000000001928,0.04894724265618566,2,10.584000000000204
15.75000000000193,6.942520376015057,2,10.584000000000204
15.75200000000193,0.05402174487053779,2,10.584000000000204
15.75400000000193,7.248319927433883,2,10.584000000000204
15.756000000001931,0.010609908883815633,2,10.584000000000204
15.758000000001932,7.295590842344591,2,10.584000000000204
15.760000000001932,4.206063093462859,2,10.584000000000204
15.762000000001933,0.054305578231478524,2,10.584000000000204
15.764000000001934,0.051083886163037384,2,10.584000000000204
15.766000000001934,9.233347390285251,2,10.584000000000204
15.768000000001935,4.700429260556996,2,10.584000000000204
15.770000000001936,3.6524959477699848,2,10.584000000000204
15.772000000001936,0.06343282964202035,2,10.584000000000204
15.774000000001937,0.06253732445187499,2,10.584000000000204
15.776000000001938,8.968056808894174,2,10.584000000000204
15.778000000001938,4.622870603007992,2,10.584000000000204
15.78000000000194,3.676338418198338,2,10.584000000000204
15.78200000000194,0.04373862537412809,2,10.584000000000204
15.78400000000194,0.002456569556585242,2,10.584000000000204
15.786000000001941,8.940921922004582,2,10.584000000000204
15.788000000001942,4.617743499533281,2,10.584000000000204
15.790000000001942,0.058311972111153354,2,10.584000000000204
15.792000000001943,6.566578093857473,2,10.584000000000204
15.794000000001944,0.04842317647662875,2,10.584000000000204
15.796000000001944,6.921681694740789,2,10.584000000000204
15.798000000001945,0.00042361244707644907,2,10.584000000000204
15.800000000001946,7.242170045499256,2,10.584000000000204
15.802000000001946,0.044863401305344386,2,10.584000000000204
15.804000000001947,7.301799534543239,2,10.584000000000204
15.806000000001948,0.05174674085436837,2,10.584000000000204
15.808000000001948,7.253105794389201,2,10.584000000000204
15.81000000000195,0.046183287138857665,2,10.584000000000204
15.81200000000195,7.168531977612712,2,10.584000000000204
15.81400000000195,4.172620004843015,2,10.584000000000204
15.816000000001951,0.05006036281240478,2,10.584000000000204
15.818000000001952,0.047294284426280475,2,10.584000000000204
15.820000000001953,9.1754484936765,2,10.584000000000204
15.822000000001953,4.693099805877487,2,10.584000000000204
15.824000000001954,0.04739948618698442,2,10.584000000000204
15.826000000001955,6.391300148882037,2,10.584000000000204
15.828000000001955,0.05398250978137775,2,10.584000000000204
15.830000000001956,6.9880109016530465,2,10.584000000000204
15.832000000001957,0.047264224287665524,2,10.584000000000204
15.834000000001957,7.149154692336477,2,10.584000000000204
15.836000000001958,0.03774279295018279,2,10.584000000000204
15.838000000001959,7.198313170505292,2,10.584000000000204
15.84000000000196,-0.046254121090455236,2,10.584000000000204
15.84200000000196,7.266136654819663,2,10.584000000000204
15.84400000000196,0.053175484634386816,2,10.584000000000204
15.846000000001961,7.2604458308224356,2,10.584000000000204
15.848000000001962,0.0464629470354041,2,10.584000000000204
15.850000000001963,7.346700766540007,2,10.584000000000204
15.852000000001963,0.036504680845525384,2,10.584000000000204
15.854000000001964,7.186611530140183,2,10.584000000000204
15.856000000001965,0.04129976426642812,2,10.584000000000204
15.858000000001965,7.295442749769903,2,10.584000000000204
15.860000000001966,0.04989260091367753,2,10.584000000000204
15.862000000001967,7.114874597857495,2,10.584000000000204
15.864000000001967,0.044521234700178214,2,10.584000000000204
15.866000000001968,7.154049916414257,2,10.584000000000204
15.868000000001969,-0.002509754464573577,2,10.584000000000204
15.87000000000197,7.181683266681473,2,10.584000000000204
15.87200000000197,0.04120836972446007,2,10.584000000000204
15.87400000000197,7.232892998195226,2,10.584000000000204
15.876000000001971,0.047040860331453604,2,10.584000000000204
15.878000000001972,0.04605409028605645,2,10.584000000000204
15.880000000001973,10.096940317394088,2,10.584000000000204
15.882000000001973,4.88273094982877,2,10.584000000000204
15.884000000001974,3.8360120290904485,2,10.584000000000204
15.886000000001975,0.04258307701037878,2,10.584000000000204
15.888000000001975,0.039602347823982864,2,10.584000000000204
15.890000000001976,8.845217376865786,2,10.584000000000204
15.892000000001977,4.535791588005873,2,10.584000000000204
15.894000000001977,0.04161627298175019,2,10.584000000000204
15.896000000001978,0.0008597197530018086,2,10.584000000000204
15.898000000001979,9.15223823424226,2,10.584000000000204
15.90000000000198,4.6523170288921305,2,10.584000000000204
15.90200000000198,0.039784566731733584,2,10.584000000000204
15.90400000000198,0.03611352832056536,2,10.584000000000204
15.906000000001981,9.261349993358795,2,10.584000000000204
15.908000000001982,4.577972518223175,2,10.584000000000204
15.910000000001983,0.05038004633381643,2,10.584000000000204
15.912000000001983,0.04849556539478006,2,10.584000000000204
15.914000000001984,9.27456868355381,2,10.584000000000204
15.916000000001985,4.735900384767392,2,10.584000000000204
15.918000000001985,0.032991408582285775,2,10.584000000000204
15.920000000001986,-0.009557739384857156,2,10.584000000000204
15.922000000001987,9.17640928748376,2,10.584000000000204
15.924000000001987,4.645293155417028,2,10.584000000000204
15.926000000001988,0.04534295134866673,2,10.584000000000204
15.928000000001989,0.04208962288102547,2,10.584000000000204
15.93000000000199,9.188256667377255,2,10.584000000000204
15.93200000000199,-0.00684236033259511,2,10.584000000000204
15.93400000000199,7.806513674045425,2,10.584000000000204
15.936000000001991,0.036327833354043326,2,10.584000000000204
15.938000000001992,7.379410871325447,2,10.584000000000204
15.940000000001993,0.041713220470240175,2,10.584000000000204
15.942000000001993,0.039411328796726375,2,10.584000000000204
15.944000000001994,9.786006447010761,2,10.584000000000204
15.946000000001995,4.924657446824655,2,10.584000000000204
15.948000000001995,0.03952106281049317,2,10.584000000000204
15.950000000001996,0.035381808188843955,2,10.584000000000204
15.952000000001997,9.225565080101726,2,10.584000000000204
15.954000000001997,4.725695859904857,2,10.584000000000204
15.956000000001998,-0.003240856326653052,2,10.584000000000204
15.958000000001999,0.045849235488901297,2,10.584000000000204
15.960000000002,9.046207727065141,2,10.584000000000204
15.962000000002,0.039703938971339614,2,10.584000000000204
15.964000000002,7.546859326822187,2,10.584000000000204
15.966000000002001,0.02944569168152178,2,10.584000000000204
15.968000000002002,-0.01362556392116021,2,10.584000000000204
15.970000000002003,10.092878578847571,2,10.584000000000204
15.972000000002003,4.983742015683536,2,10.584000000000204
15.974000000002004,0.041124828744476094,2,10.584000000000204
15.976000000002005,0.037373415975695545,2,10.584000000000204
15.978000000002005,9.165258647504066,2,10.584000000000204
15.980000000002006,-0.009743761658788319,2,10.584000000000204
15.982000000002007,7.742877708586754,2,10.584000000000204
15.984000000002007,0.03301228282736113,2,10.584000000000204
15.986000000002008,-0.009738856733922718,2,10.584000000000204
15.988000000002009,10.009622400839081,2,10.584000000000204
15.99000000000201,4.935330667183656,2,10.584000000000204
15.99200000000201,-0.007502670647446141,2,10.584000000000204
15.99400000000201,0.039135257294636405,2,10.584000000000204
15.996000000002011,9.116799173193069,2,10.584000000000204
15.998000000002012,0.03281354016174309,2,10.584000000000204
16.00000000000201,0.026924204690313536,2,10.584000000000204
16.00200000000201,10.424159947861666,2,10.584000000000204
16.00400000000201,4.977524489637256,2,10.584000000000204
16.006000000002008,0.041279296684429756,2,10.584000000000204
16.008000000002006,0.038766262333563395,2,10.584000000000204
16.010000000002005,9.173652715887833,2,10.584000000000204
16.012000000002004,0.03190409997502042,2,10.584000000000204
16.014000000002003,7.686514480458211,2,10.584000000000204
16.016000000002002,-0.016705072300569057,2,10.584000000000204
16.018000000002,-0.009306928552919036,2,10.584000000000204
16.020000000002,9.876483411548325,2,10.584000000000204
16.022000000002,0.03993541467263273,2,10.584000000000204
16.024000000001998,7.949432018053187,2,10.584000000000204
16.026000000001996,0.03032386814303578,2,10.584000000000204
16.028000000001995,-0.014490227257794919,2,10.584000000000204
16.030000000001994,9.920059021280556,2,10.584000000000204
16.032000000001993,4.835096470764506,2,10.584000000000204
16.034000000001992,-0.013739898835020137,2,10.584000000000204
16.03600000000199,0.03365107271172696,2,10.584000000000204
16.03800000000199,0.03272748275440107,2,10.584000000000204
16.04000000000199,11.833492454920716,2,10.584000000000204
16.042000000001988,5.514601884235463,2,10.584000000000204
16.044000000001986,4.0301722302349665,2,10.584000000000204
16.046000000001985,0.026451948661742053,2,10.584000000000204
16.048000000001984,0.022352871392278262,2,10.584000000000204
16.050000000001983,-0.018492826715232225,2,10.584000000000204
16.052000000001982,11.229023699769618,2,10.584000000000204
16.05400000000198,5.322678376812218,2,10.584000000000204
16.05600000000198,0.03566458276072404,2,10.584000000000204
16.05800000000198,0.03100075674292624,2,10.584000000000204
16.060000000001978,0.02816397887443567,2,10.584000000000204
16.062000000001976,11.939514920292977,2,10.584000000000204
16.064000000001975,5.437227297703375,2,10.584000000000204
16.066000000001974,4.0508418645004785,2,10.584000000000204
16.068000000001973,0.03455721526496425,2,10.584000000000204
16.070000000001972,0.033140699180906674,2,10.584000000000204
16.07200000000197,0.031766248929874674,2,10.584000000000204
16.07400000000197,11.174085924428756,2,10.584000000000204
16.07600000000197,-0.013024119354457131,2,10.584000000000204
16.078000000001968,8.383639436090636,2,10.584000000000204
16.080000000001966,0.02755928180472056,2,10.584000000000204
16.082000000001965,-0.017276159527713775,2,10.584000000000204
16.084000000001964,10.108041858817256,2,10.584000000000204
16.086000000001963,4.989122878953037,2,10.584000000000204
16.088000000001962,-0.014474773997709356,2,10.584000000000204
16.09000000000196,0.031640552421249524,2,10.584000000000204
16.09200000000196,0.03069799200415191,2,10.584000000000204
16.09400000000196,11.644315100403341,2,10.584000000000204
16.096000000001958,5.424098919787266,3,10.584000000000204
16.098000000001957,-0.02318626229927334,3,10.584000000000204
16.100000000001955,-0.014911827760083929,3,10.584000000000204
16.102000000001954,0.0366522750877567,3,10.584000000000204
16.104000000001953,11.958523652341114,3,10.584000000000204
16.106000000001952,5.546275369130731,3,10.584000000000204
16.10800000000195,4.04281111436727,3,10.584000000000204
16.11000000000195,0.016668760874966937,3,10.584000000000204
16.11200000000195,-0.02571733086309469,3,10.584000000000204
16.114000000001948,-0.014168947165417833,3,10.584000000000204
16.116000000001947,0.03724956947939573,3,10.584000000000204
16.118000000001945,13.91608000613107,3,10.584000000000204
16.120000000001944,6.269113932369708,3,10.584000000000204
16.122000000001943,4.272963031987824,3,10.584000000000204
16.124000000001942,3.566983623232359,3,10.584000000000204
16.12600000000194,0.023225809499716865,3,10.584000000000204
16.12800000000194,0.021052917019056983,3,10.584000000000204
16.13000000000194,-0.01782866134857586,3,10.584000000000204
16.132000000001938,0.03236223518184578,3,10.584000000000204
16.134000000001937,13.5199556451786,3,10.584000000000204
16.136000000001935,5.92764483685214,3,10.584000000000204
16.138000000001934,4.252827929353051,3,10.584000000000204
16.140000000001933,0.02392099771434575,3,10.584000000000204
16.142000000001932,0.019907312132571686,3,10.584000000000204
16.14400000000193,0.018843322547742458,3,10.584000000000204
16.14600000000193,-0.021172630345214882,3,10.584000000000204
16.14800000000193,13.943134228954824,3,10.584000000000204
16.150000000001928,6.515524482151989,3,10.584000000000204
16.152000000001927,4.3551983896013855,3,10.584000000000204
16.154000000001925,3.6936982396704376,3,10.584000000000204
16.156000000001924,0.018103628058945942,3,10.584000000000204
16.158000000001923,0.014076915023083503,3,10.584000000000204
16.160000000001922,0.013320630930067079,3,10.584000000000204
16.16200000000192,-0.06398634702212114,3,10.584000000000204
16.16400000000192,13.316120171633946,3,10.584000000000204
16.16600000000192,5.969135272060036,3,10.584000000000204
16.168000000001918,0.027002012377893347,3,10.584000000000204
16.170000000001917,0.020954906150770558,3,10.584000000000204
16.172000000001916,9.228532094674518,3,10.584000000000204
16.174000000001914,0.018197660860532094,3,10.584000000000204
16.176000000001913,-0.02892303340353064,3,10.584000000000204
